,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
522,2017-04-11 18:42:43+00:00,showsnorio,"Zé Neto e Cristiano show em Campos dos Goytacazes - RJ

https://t.co/5k443R2BPq",showsnoriodejaneiro,,False,81,4,7103,5,9,38,,False,['http://www.showsnoriodejaneirooficial.com.br/2017/03/ze-neto-e-cristiano-show-dia-0752017-em.html'],['https://t.co/5k443R2BPq'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
523,2017-04-11 18:37:38+00:00,Larissar_ibeiro,Só queria que alguém chega se pra mim e me chama se pra ir pro show de Zé neto e Cristiano e Marília Mendonça em campos 😣,Larissa Ribeiro,☮️,False,716,419,22728,9224,0,131,"Macaé, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
524,2017-04-11 04:28:37+00:00,589Campos,Acho que conclui todos os sobrinhos. Eita  como o seu Valmir tem neto e ainda ta faltando o Brian Campos e a Brenda Campos kkkk,Patricia Campos,Amo viver e acredito no ser humano..........,False,7,19,6082,7,0,4,,False,[],[],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
525,2017-04-11 00:26:02+00:00,mcuribbe,#baitaamigos Neto manda um abraço para Campos do Jordão MARCO CESAR,mcuribbe,,False,22,44,1190,21,1,91,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
526,2017-04-11 00:24:30+00:00,mcuribbe,#baitaamigos Neto Monstro Sagrado audiência em Campos do Jordão Ronaldo eterno 1 do Timão,mcuribbe,,False,22,44,1190,21,1,91,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
527,2017-04-10 18:02:40+00:00,BlogdoNeto,"Promed Distribuidora fatura contrato de R$ 2,3 milhões em Humberto de Campos « Neto Ferreira – Conteúdo Inteligente https://t.co/S1OINDaLvN",Neto Ferreira,Blogueiro e jornalista,False,1758,422,29037,20,14,1052,São Luís/MA,False,['http://fb.me/8WXL7WRHZ'],['https://t.co/S1OINDaLvN'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
528,2017-04-10 12:53:15+00:00,Pebinhadeacucar,"João Neto e Frederico, Mano Walter e Padre Alessandro Campos podem se apresentar no aniversário de Parauapebas https://t.co/RnmciI3Epk",Portal Pebinha de Açúcar,Portal Pebinha de Açúcar® - 13 anos | Notícias | Publicidade | Entretenimento e muito mais - Você merece o melhor conteúdo!,False,3967,639,23170,4,11,34,Parauapebas - Brazil,False,['http://pebinhadeacucar.com.br/joao-neto-e-frederico-mano-walter-e-padre-alessandro-campos-podem-se-apresentar-no-aniversario-de-parauapebas/'],['https://t.co/RnmciI3Epk'],0,1,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
529,2017-04-10 01:57:18+00:00,MichelleArajo6,Polyana Campos Camila Souza Lenira Lima Nina Macêdo Samora Neto Samora Guilherme Samora isso lembra vocês de... https://t.co/IISNTAr1KA,Michelle Araújo,Não tenho nada além de um sonho e uma inesgotável fé ...,False,4,140,2076,9,0,2,"Goiânia, Brasil",False,['http://fb.me/51GZKXkIX'],['https://t.co/IISNTAr1KA'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
530,2017-04-08 13:59:58+00:00,702deVila_,Mente maciça de neto  sao jose dos campos tem força sou fã de rap memo fei,ÉO7,E que o dinheiro nunca compre sua postura!/@Leozin23PNX esteja em paz.😇/ETERNOFILA$.,False,742,766,38556,23478,3,604,702,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
531,2017-04-06 19:17:07+00:00,jose_g_s_silva,Glauber Campos Neto Alves Carlos André Almeida Jair Monteiro Ivan Lima Bruno Rafael Elionay Moreira Carvalho e o... https://t.co/2OpQLaW2JQ,jose guilherme,,False,56,388,10131,427,1,87,fortaleza ceara brasil,False,['http://fb.me/8zEESwSMW'],['https://t.co/2OpQLaW2JQ'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
532,2017-04-06 16:42:20+00:00,Wagneroliver35,"@OSDONOSDABOLA Neto boa tarde !! Fala um pouquinho do Taubaté.. burro da Central """""" manda um abraço para pessoal da Vinac S.J.campos.",Wagner Oliveira,,False,1,127,3,0,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='OSDONOSDABOLA', id=89696936, displayname='OS DONOS DA BOLA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
533,2017-04-05 18:07:51+00:00,isa___campos,Às vezes eu penso que o neto tem algum problema mental,isa campos,,False,819,666,11434,12795,0,21,"Campinas, São Paulo",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
534,2017-04-05 18:01:01+00:00,campos_machado,"Campos Machado recebe José Augusto Viana Neto, presidente do CRECI SP: https://t.co/7wC22ermDF",Campos Machado,"Advogado e deputado estadual, líder do Avante na Assembleia Legislativa de SP.",False,1689,745,11040,8857,59,3009,São Paulo/Brasil,False,['http://ow.ly/9hbt30azcYs'],['https://t.co/7wC22ermDF'],0,1,1,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
535,2017-04-04 19:50:15+00:00,mateusmanso7,"Vi com os próprios olhos, falo por que sei
Mente maciça de Neto, São José dos Campos tem força
""Sou fã de rap mêmo fei""",Manso,,False,1026,1500,23099,4634,1,22,,False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
536,2017-04-04 19:25:36+00:00,interforensics,"Manoel Francisco de Campos Neto estará na #InterFORENSICS, com a palestra ""Mulas Humanas: Suicidas em Potencial"". Participe! https://t.co/63cN5Ky4Bj",InterForensics,"Um dos maiores eventos de Ciências Forenses do mundo e o maior da América Latina
📆 28 a 31/08/2023 | Centro Internacional de Convenções do Brasil | Brasília/DF",False,539,1101,461,33,4,435,"Brasília, Brasil",False,[],[],0,1,1,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","[Photo(previewUrl='https://pbs.twimg.com/media/C8l4LtQXUAICJQ6?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/C8l4LtQXUAICJQ6?format=jpg&name=large', altText=None)]",,,
537,2017-04-04 03:27:58+00:00,tico_campos,Gostei de um vídeo @YouTube de @felipeneto https://t.co/a4WZ6b53sV DESAFIO DO CHANTILY - IRMÃOS NETO,Jota Jota,,False,49,376,2128,838,0,1932,SÃO PAULO,False,['http://youtu.be/bcrrYDdHX_g?a'],['https://t.co/a4WZ6b53sV'],0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,"[User(username='YouTube', id=10228272, displayname='YouTube', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='felipeneto', id=14128609, displayname='Felipe Neto 🦉', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
538,2017-04-04 03:16:43+00:00,_pietroitavo,"Mente maciça de Neto, São José dos Campos tem força, sou fã de rap memo fei!!!!",Pietro Itavo,open bar de decepção,False,1185,695,37223,11097,1,1544,São Sebastião ,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
539,2017-04-04 02:24:40+00:00,naluizza_,"mente maciça de neto, são josé dos campos tem força",ana luíza,,False,2842,567,84406,21361,23,1725,"São José dos Campos, Brasil",False,[],[],0,0,4,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
540,2017-04-03 19:19:46+00:00,Leidson_CampoS_,@luccasnetobr Coxinha dos irmãos Neto,LEIDSON,"idade, 20 anos de apenas demência, gosto de jogos, NÃO mais do que de chocolate, eu jogo Free Fire e nem por isso sou bom . Atividade preferida, astronomia",False,23,56,2072,4171,0,90,Serro MG ,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='luccasnetobr', id=734804899079327745, displayname='Luccas Neto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
541,2017-04-03 14:52:47+00:00,gar6_,"Vi com meus próprios olhos, falo porque sei, mente maciça de neto, São José dos Campos tem força, sou fã de rap memo fei!!",Dí Barros,ETERNO DINEY!   Flamengo até morrer 🔴⚫️,False,2403,1689,98050,23137,2,1748,"Vila Rica, Volta Redonda",False,[],[],0,0,0,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
542,2017-04-02 23:34:48+00:00,sacripantas09,"Sobre Roberto Campos e Delfim Neto, penso que são (um já foi) dois geniais babacas.",Bruno Quirino,"Fã de Eduardo Cunha, leitor de Rodrigo Constantino e Rachel Sherazade.  Discípulo do guru Olavo de Carvalho.  Apaixonado por ironia.",False,377,832,28113,5284,3,425,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
543,2017-04-02 23:29:58+00:00,_mcecel,"Igual Predella no mic com 12 anos
Vi com os próprios olhos, falo por que sei
Mente maciça de Neto, São José dos Campos tem força",Ow Ceça,"Amante de felinos🐈, Flamenguista apaixonado🖤❤️, Cantor de chuveiro🎤🚿, Viajar💞🛣️🏖️🏞️",False,1064,293,80069,17277,6,1586,Ibirama,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
544,2017-04-02 14:41:44+00:00,isa___campos,Ontem eu tava querendo falar c neto de qualquer jeito e agr não lembro pq kkkkkk liguei p mundo p falar c ele,isa campos,,False,819,666,11434,12795,0,21,"Campinas, São Paulo",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
545,2017-04-02 04:40:30+00:00,lucstrutz,"mente maciça de neto, são josé dos campos tem força, sou fã de rap memo fei!",@lktattoo_,"28, pseudo tatuador// provavelmente tudo que tu já ouviu sobre a minha pessoa seja verdade.",False,6097,459,112982,3584,23,1174,,False,[],[],0,0,3,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
546,2017-04-01 17:16:39+00:00,jose_g_s_silva,Glauber Campos Neto Alves Ivan Lima https://t.co/XrtBI5UyQr,jose guilherme,,False,56,388,10131,427,1,87,fortaleza ceara brasil,False,['http://fb.me/14BYk3k6z'],['https://t.co/XrtBI5UyQr'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
547,2017-04-01 16:07:47+00:00,hipernoticias,Presidente do TCE pede prudência e defende conselheiros Campos Neto e Sérgio Ricardo → https://t.co/Md5kleZEVq https://t.co/n3VWi5tp6W,HiperNotícias,Site de notícias de Mato Grosso. Você bem informado!,False,4367,358,69753,200,17,42,Cuiabá - MT,False,"['http://migre.me/wlUG5', 'http://fb.me/1P6ldKtPn']","['https://t.co/Md5kleZEVq', 'https://t.co/n3VWi5tp6W']",0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
548,2017-03-31 23:04:46+00:00,vaspfotos,"Mente maciça de Neto, São José dos Campos tem força, 'Sou fã de rap mêmo fei!",OG/VASP🥃,Artista Visual / Zona Norte 📸🍁,False,3211,599,101889,25871,9,15,"Rio de Janeiro, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
549,2017-03-31 22:38:26+00:00,cadeatay,"Vi com os próprios olhos, falo por que sei
Mente maciça de Neto, São José dos Campos tem força
""Sou fã de rap mêmo fei"" 🎧",cadela preta,"ih, que papinho, ein?",False,1194,472,107275,19519,10,2710,Área de risco na 99,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
550,2017-03-31 12:13:03+00:00,claudiner_neto,"De todas as flores que colhemos nos campos, a amizade é o único sentimento que os ventos podem… https://t.co/4FSbnTOfgh",Claudiner Cesário,"um infinito particular , um mundo todo corre dentro de minha cabeça.

facebook:facebook.com/claudinercesar…

insataram:instagram.com/claudiner_cesa…",False,856,41,3467,51,1,171,são luis,False,['https://www.instagram.com/p/BSTVS9BldEV/'],['https://t.co/4FSbnTOfgh'],0,0,0,0,pt,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",,,,
551,2017-03-30 22:25:02+00:00,rdculturaam,Entrevista com a dupla Sertaneja João Neto e Frederico que se apresentam nesta quinta-feira (30) na festa dos 136 anos de Campos Novos.,Rádio Cultura AM,Emissora AM no município de Campos - SC dos Missionários Scalabrinianos.,False,383,120,12992,0,2,3,Campos Novos - SC,False,[],[],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
552,2017-03-30 20:57:20+00:00,gnpardini_,"Vi com os próprios olhos, falo por que sei, mente maciça de Neto, São José dos Campos tem força sou fã de RAP memo fei!!",𝖕𝖆𝖗𝖉𝖎𝖓𝖎,A SUA OBSESSÃO É A MINHA HISTÓRIA 🇾🇪,False,1328,854,47410,39649,4,326,"Campinas, São Paulo",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
553,2017-03-28 17:59:50+00:00,almirrios,"Edgard Neto Junior Campos Jonathan Campos Bi Ribeiro Gerson de Souza, sintam a pegada do ""paxtorzão"". https://t.co/aNnMQL4bap",Almir Santana Rios,,False,479,514,5828,22,15,97,"Américo Brasiliense, SP",False,['http://fb.me/7ztksy0YX'],['https://t.co/aNnMQL4bap'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
554,2017-03-28 00:53:04+00:00,mcuribbe,#baitaamigos Neto manda um abraço para Campos do Jordão,mcuribbe,,False,22,44,1190,21,1,91,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
555,2017-03-28 00:52:26+00:00,mcuribbe,#baitaamigos Neto toda  segunda com vocês manda um abraço para Campos do Jordão Marco Cesar,mcuribbe,,False,22,44,1190,21,1,91,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
556,2017-03-28 00:47:30+00:00,mcuribbe,#baitaamigos Neto Monstro Sagrado manda um abraço para Campos do Jordão corintianos Kauan Kaio e Beatriz,mcuribbe,,False,22,44,1190,21,1,91,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
557,2017-03-27 23:59:36+00:00,mcuribbe,#baitaamigos Neto manda um abraço para Campos do Jordão... MARCO CESAR,mcuribbe,,False,22,44,1190,21,1,91,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
558,2017-03-26 23:22:48+00:00,isa___campos,"Tomei um solzinho c a nanda, fui no açaí c os meninos e dps fui jogar videogame no neto, qr dia mais gostosinho?❤",isa campos,,False,819,666,11434,12795,0,21,"Campinas, São Paulo",False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
559,2017-03-26 00:28:36+00:00,dudacamargob,Uma coisa pra dizer p ceis. Quinta tem João neto e Frederico em Campos Novos e eu queria muito i cantar lelele,Eduarda,"eu sou bem melhor sozinha, sabe",False,601,123,31871,5532,1,248,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
560,2017-03-25 19:45:40+00:00,eulaflaviacampo,Neto Campos https://t.co/6JSAVi3BMS,eula flavia campos,,False,13,9,1759,0,0,0,,False,['http://fb.me/1HN9OgvVa'],['https://t.co/6JSAVi3BMS'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
561,2017-03-24 02:30:53+00:00,victoriacunhaa_,Minha mãe animada pra Marilia Mendonça e Zé Neto e Cristiano em campos hahahahahaha,victória,libra @flamengo,False,1051,343,72187,62514,0,306,"Rio de Janeiro, Brasil",False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
562,2017-03-23 14:22:55+00:00,gondimricardo,"Delfim Neto e Roberto Campos ensinavam: ""crescer o bolo pra depois dividir"". Não diziam: o poder cresce também e é menor a vontade d dividir",Ricardo Gondim,Minha espiritualidade se firma na vida e nos ensinos de Jesus de Nazaré.,False,73380,982,59204,17922,628,1734,São Paulo - Brasil,False,[],[],0,4,3,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
563,2017-03-22 21:48:20+00:00,isa___campos,"Fui c neto no bosque antes da aula, dhr dms laaa",isa campos,,False,819,666,11434,12795,0,21,"Campinas, São Paulo",False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
564,2017-03-22 16:27:00+00:00,YMendanha,Gostei de um vídeo @YouTube https://t.co/cRejnPdyMd Mandona - Zé Neto e Cristiano (cover Willian Campos),Mendanha 04,Footbal Player 🙅🏽‍♂️⚽️,False,60,26,2281,2,1,2279,,False,['http://youtu.be/YZ5t39M5rfE?aPrincesinha'],['https://t.co/cRejnPdyMd'],0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,"[User(username='YouTube', id=10228272, displayname='YouTube', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
565,2017-03-21 14:53:02+00:00,fabriciogtz3,@10neto craque neto fala ai nos donos da bola sobre a volta aos campos de alan ruchell e neto...,fabricio lima de car,,False,7,84,14,1,0,0,"Montes Claros, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='10neto', id=66458391, displayname='Craque Neto 10', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
566,2017-03-20 22:11:35+00:00,Campos_Karen9,já estou super animada para ir no show do Zé Neto e Cristiano 😍,Karen Campos,19 Years / 🇧🇷,False,78,130,812,60,0,15,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
567,2017-03-20 18:10:46+00:00,playaxfeed,A mais tocada da semana em Martinho Campos/MG foi 'Bateria Acabou (Ao Vivo)' de Zé Neto &amp; Cristiano Marília Mendonça https://t.co/rhD7glSm3U,Playax Feed,A Playax é uma plataforma de desenvolvimento de audiência musical através de tecnologias de monitoramento e análise de dados de consumo de música.,False,1763,1849,1103368,10,25,2,,False,['http://playax.com/?utm_source=twitter&utm_medium=social&utm_campaign=playaxfeed&utm_content=city'],['https://t.co/rhD7glSm3U'],0,0,0,0,pt,"<a href=""https://www.playax.com"" rel=""nofollow"">Playax Audience Development</a>",,,,
568,2017-03-20 17:29:42+00:00,showsnorio,"Zé Neto e Cristiano show em Campos dos Goytacazes - RJ

https://t.co/5k443R2BPq

( #bangu #Niteroi #videoshow)",showsnoriodejaneiro,,False,81,4,7103,5,9,38,,False,['http://www.showsnoriodejaneirooficial.com.br/2017/03/ze-neto-e-cristiano-show-dia-0752017-em.html'],['https://t.co/5k443R2BPq'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
569,2017-03-20 16:14:03+00:00,vale_neto,Piloto de parapente decola de Leopoldina e pousa em Campos/RJ https://t.co/CpT33shm1E,Marcelo Neto,,False,454,772,3546,14988,1,121,Leopoldina MG,False,['http://fb.me/1Qy4dV6yw'],['https://t.co/CpT33shm1E'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
570,2017-03-17 20:38:45+00:00,cecilia_barcel,Só esse show de marília e zé neto e cristiano em campos...,cissa,só não desisto de tudo porque não tenho nada.,False,1358,702,45046,56198,0,123,,False,[],[],2,2,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
571,2017-03-17 15:41:24+00:00,brunasliima,Como assim Marilia Mendonça e Zé Neto e Cristiano em Campos? 😍😍😍😍😍 já quero,bruna,"TU ÉS TIME DE TRADIÇÃO, RAÇA, AMOR E PAIXÃO ❤️🖤 @flamengo",False,466,197,10638,25235,0,54,nf,False,[],[],0,0,2,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
572,2017-03-16 15:08:49+00:00,ChumboGrossoM,"A Aleam nesse momento discutindo uma possível orla padrão para nossa Manaus.

Deputado Josué Neto e Sinésio Campos.",Portal Chumbo Grosso,Proprietário dos Blogs; chumbogrossomanaus.com.br,False,663,1902,67499,2500,6,148,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
573,2017-03-15 17:27:43+00:00,showsnorio,"Zé Neto e Cristiano show em Campos dos Goytacazes - RJ

https://t.co/5k443R2BPq

( #goytacazes #niteroi #lapa #rio2017 )",showsnoriodejaneiro,,False,81,4,7103,5,9,38,,False,['http://www.showsnoriodejaneirooficial.com.br/2017/03/ze-neto-e-cristiano-show-dia-0752017-em.html'],['https://t.co/5k443R2BPq'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
574,2017-03-14 00:40:13+00:00,mcuribbe,#baitaamigos Neto Monstro Sagrado audiência em Campos do Jordão Ronaldo ajuda aí benino! quero ganhar esta bela camisa do Real Madrid,mcuribbe,,False,22,44,1190,21,1,91,,False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
575,2017-03-14 00:34:06+00:00,mcuribbe,#baitaamigos Neto diga-se de passagem manda a camisa do Real para Campos do Jordão,mcuribbe,,False,22,44,1190,21,1,91,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
576,2017-03-14 00:28:55+00:00,mcuribbe,#baitaamigos Neto Monstro Sagrado Ronaldo e Velloso mandem a camisa do Real para Campos do Jordão,mcuribbe,,False,22,44,1190,21,1,91,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
577,2017-03-14 00:22:29+00:00,mcuribbe,#baitaamigos Neto Monstro Sagrado manda a camisa do Real para Campos do Jordão Ronaldo ajuda aí benino!,mcuribbe,,False,22,44,1190,21,1,91,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
578,2017-03-14 00:11:25+00:00,mcuribbe,#baitaamigos Neto Monstro Sagrado manda a camisa do Real para Campos do Jordão,mcuribbe,,False,22,44,1190,21,1,91,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
579,2017-03-14 00:10:25+00:00,mcuribbe,#baitaamigos Neto não é a camisa do Timão mas é do Real manda para Campos do Jordão,mcuribbe,,False,22,44,1190,21,1,91,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
580,2017-03-09 13:27:02+00:00,UniversidadeUPF,"A exposição do Muzar ""Campos nativos- paisagens gaúchas com João Simões Lopes Neto"", é voltado para a biodiversidade gaúcha #UPFnaExpodireto",Universidade de Passo Fundo,"Novidades, conhecimento e curiosidades do universo UPF. Fale com a gente pela hashtag #SouUPF",False,8836,62,68249,6514,33,16237,Passo Fundo / RS / Brasil,False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
581,2017-03-07 18:42:08+00:00,clarabarros23,Se eu não for nesse show de Marília Mendonça com Zé Neto e Cristiano aqui em Campos eu nem sei,Clara,📷 instagram: _clarabarros,False,1251,615,27722,30962,0,88,"Campos dos Goytacazes, Brasil",False,[],[],1,0,7,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
582,2017-03-07 00:52:37+00:00,mcuribbe,#baitaamigos Neto Monstro Sagrado audiência em Campos do Jordão manda a camisa,mcuribbe,,False,22,44,1190,21,1,91,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
583,2017-03-07 00:44:27+00:00,mcuribbe,#baitaamigos Neto Monstro Sagrado audiência em Campos do Jordão manda a camisa para Campos do Jordão,mcuribbe,,False,22,44,1190,21,1,91,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
584,2017-03-07 00:39:05+00:00,mcuribbe,#baitaamigos Neto Monstro Sagrado manda a camisa para Campos do Jordão Follmann monstro sagrado,mcuribbe,,False,22,44,1190,21,1,91,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
585,2017-03-07 00:26:16+00:00,mcuribbe,#baitaamigos Neto Monstro Sagrado audiência em Campos do Jordão  quero ganhar a camisa,mcuribbe,,False,22,44,1190,21,1,91,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
586,2017-03-07 00:24:24+00:00,mcuribbe,#baitaamigos Neto Monstro Sagrado manda a camisa para Campos do Jordão,mcuribbe,,False,22,44,1190,21,1,91,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
