,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
490,2018-06-22 16:04:12+00:00,EsquerdaNet,"Segundo dados do INE, o Índice de Preços da #Habitação (IPHab) aumentou 12,2% em termos homólogos durante o primeiro trimestre de 2018, 1,7% acima do ocorrido no período anterior. Assim, os preços cresceram ao ritmo mais alto dos últimos oito anos, pelo menos. https://t.co/lC4vpyqnei",esquerda.net,"Portal de informação de todas as lutas.

Contacto: esquerda@esquerda.net",True,45187,485,70712,4574,490,25787,Portugal,False,['https://twitter.com/EsquerdaNet/status/1010155062067277824'],['https://t.co/lC4vpyqnei'],0,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,https://twitter.com/EsquerdaNet/status/1010155062067277824,
491,2018-06-22 11:40:27+00:00,diarioimo,"O INE - Instituto Nacional de Estatística avança hoje que no primeiro trimestre de 2018, segundo o Índice de Preços da Habitação (IPHab) o aumento foi de 12,2% em termos... https://t.co/5NmUkPioX2",Diário Imobiliário,,False,847,0,17559,1,15,16,,False,['http://www.diarioimobiliario.pt/Habitacao/Precos-das-casas-disparam-e-sobem-12-2-no-11-trimestre'],['https://t.co/5NmUkPioX2'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
492,2018-06-22 10:51:40+00:00,diarioimo,"O INE avança hoje que no primeiro trimestre de 2018, segundo o Índice de Preços da Habitação o aumento foi de 12,2% em termos homólogos, mais 1,7p.p. acima do observado no período anterior. Foi a maior subida dos últimos cinco anos. https://t.co/5NmUkPioX2",Diário Imobiliário,,False,847,0,17559,1,15,16,,False,['http://www.diarioimobiliario.pt/Habitacao/Precos-das-casas-disparam-e-sobem-12-2-no-11-trimestre'],['https://t.co/5NmUkPioX2'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
493,2018-06-20 21:40:37+00:00,planalto,"Em 2016, o novo @governodobrasil tinha o grandes desafios. Ainda naquele ano, um novo País começou a ser traçado. O Índice de Preços ao Consumidor Amplo (IPCA) fechou 2016 em 6,29%. Em 2017, o resultado foi ainda melhor: a taxa registrada foi a menor em quase 20 anos: 2,97%. https://t.co/aMgMlzNnBV",Planalto,Twitter Oficial da Presidência da República Federativa do Brasil 🇧🇷 Acompanhe as últimas informações sobre temas ligados ao Palácio do Planalto.,True,1236242,374,73333,1021,3087,13039,Brasília-DF,False,[],[],5,3,12,1,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DgKlO5BXUAYRJuR?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DgKlO5BXUAYRJuR?format=jpg&name=large', altText='#PraCegoVer: gráfico na cor azul mostra dados da inflação a partir do ano de 1998 até 2017. Escrito: 1998 - 1,65%; 2008 - 5,90%; 2014 - 6,41%; 2015 - 10,67%; 2017 - 2,95%')]",,,
494,2018-06-20 17:54:11+00:00,agenciacma,"Indice de preços ao produtor da Alemanha sobe 2,7% em maio em base anual https://t.co/QmdMYVM92h",Agência CMA,"Somos especializados na produção, em tempo real, de notícias que explicam os movimentos dos mercados financeiros do Brasil, América Latina e internacionais.",False,4151,2105,61991,61,108,18910,,False,['https://goo.gl/ZSzpqo'],['https://t.co/QmdMYVM92h'],0,0,0,0,pt,"<a href=""http://www.agenciacma.com.br"" rel=""nofollow"">Site Agência CMA</a>",,,,
495,2018-06-20 15:01:42+00:00,Desenbahia,"O Índice de Preços ao Consumidor (IPC) de Salvador apresentou, em maio, variação de 0,73%, superior à taxa apurada em abril (-0,19%). Os dados são da Superintendência de Estudos Econômicos e Sociais da Bahia

Confira: https://t.co/8YtM0HKw6V

#SAIBADESENBAHIA #IPC #SALVADOR https://t.co/aIBf1PIUIk",Desenbahia,"Site: desenbahia.ba.gov.br  

Central de Relacionamento: 71 3103-1001",False,2101,257,2451,156,34,592,"Salvador, Bahia, Brasil",False,['http://bit.ly/IPCMaio'],['https://t.co/8YtM0HKw6V'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DgJKhwoX0AAVFKz?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DgJKhwoX0AAVFKz?format=jpg&name=large', altText=None)]",,,
496,2018-06-20 10:33:05+00:00,agenciacma,"ALEMANHA: Indice de preços ao produtor sobe 2,7% em maio em base anual",Agência CMA,"Somos especializados na produção, em tempo real, de notícias que explicam os movimentos dos mercados financeiros do Brasil, América Latina e internacionais.",False,4151,2105,61991,61,108,18910,,False,[],[],0,0,0,0,pt,"<a href=""http://10.29.0.91/webservicetwitter"" rel=""nofollow"">CMAMARKETS_APP</a>",,,,
497,2018-06-19 16:55:55+00:00,RevSuperVarejo,"Índice de Preços dos Supermercados cresce 0,25% em maio no comparativo com abril
https://t.co/yCD0OmnkEw",SuperVarejo,"Referência para o setor supermercadista, a SuperVarejo traz sempre o melhor conteúdo para o seu negócio.",False,1222,339,2570,151,22,629,"São Paulo, Brasil",False,['http://www.supervarejo.com.br/ips-cresce-025-em-maio/'],['https://t.co/yCD0OmnkEw'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
498,2018-06-19 14:25:04+00:00,revistavoto,"Índice de Preços ao Consumidor – Semanal (IPC-S), calculado pela @FGV  acelerou em junho. No geral, avançou de 0,70% p 1,00%. Cidades que registraram acréscimo: Brasília (0,90% p 1,18%), BH (0,67% p 1,20%), Rio (0,69% p 1,12%), Porto Alegre (0,50% p 0,89%) e SP (0,42% p 0,87%). https://t.co/HRwGQS87UX",Revista Voto,Transparência acima de tudo,False,28942,19755,169771,2153,257,23900,,False,[],[],0,0,1,0,pt,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DgD4kdkXcAA7frv?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DgD4kdkXcAA7frv?format=jpg&name=large', altText=None)]",,,"[User(username='FGV', id=15378611, displayname='FGV', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
499,2018-06-19 12:49:20+00:00,radiorainhafm,"O Índice de Preços ao Consumidor, que mede o varejo, passou de 0,2% em maio para 0,99% na prévia de junho. Leia mais: https://t.co/h2aAQhLMDR",Rádio Rainha,,False,584,325,14103,11,2,5,,False,['http://www.radiorainha.fm.br/new/igp-m-acumula-inflacao-de-6-8-em-12-meses-na-previa-de-junho'],['https://t.co/h2aAQhLMDR'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
500,2018-06-19 11:57:18+00:00,Henrique_280786,"@SusanaCRF81 Em 2017, o IPCA (Índice de Preços ao Consumidor Amplo), foi de 2,95%. Em 1988, o IPCA foi de 980,22%. Só isso já dá uma idéia da situação do país na época.",Henrique Geffert 😷💉♌️,"Por favor, usem máscara de proteção facial e desconsiderem todas as falas do Mandrião.",False,323,1191,13974,24040,2,851,Brasil,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
501,2018-06-18 20:00:18+00:00,AgriculturaBR,"O Agricultura BR desta segunda-feira (18), falou que em maio houve elevação no índice de #preços recebidos pelos produtores do estado. Acompanhe as informações com o repórter do Sistema Brasileiro Do Agronegócio SBA, Gustavo D'Angelo. 

Whatsapp:... https://t.co/H7UjAlwUvp",agricultura br,Fabiano Reis está no programa Agricultura BR. Um marco nas atividades do Canal do Boi e também na informação profissional do agronegócio.,False,2122,28,9651,87,24,1772,agriculturabr@sba1.com,False,['https://youtu.be/p7fQT9YcDSo'],['https://t.co/H7UjAlwUvp'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
502,2018-06-18 12:49:07+00:00,Reinaldo_Cruz,"IPC-S sobe 1,00% na 2ª quadrissemana de junho, diz FGV https://t.co/PIYynfV07T O Índice de Preços ao Consumidor – Semanal (IPC-S) subiu 1,00% na segunda quadrissemana de junho, acelerando de forma importante após a taxa de 0,70% apurada na primeira leitura do mês",Reinaldo Cruz 🌵 Mundo Juliette dos Cactos,Questão Brasil | Assuntos de Goiás | Colaborador na TV ANHANGUERA | O Popular | Youtuber | Podcast Questão Brasil | TikTok | Kwai | Instagram | Twitter |,False,17133,19143,277647,6755,116,45327,Goiânia - Goiás - Brasil,False,['https://exame.abril.com.br/brasil/ipc-s-sobe-100-na-2a-quadrissemana-de-junho-diz-fgv/'],['https://t.co/PIYynfV07T'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
503,2018-06-17 02:40:19+00:00,ASemanaCV,"Índice de Preços no Consumidor: Taxa de variação homóloga em Cabo Verde diminui para 1,1% em Maio de 2018 https://t.co/bem35UzKwW",A Semana,,False,1182,12,18642,0,23,0,Cape Verde,False,['https://ift.tt/2teXf2C'],['https://t.co/bem35UzKwW'],0,0,0,0,pt,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",,,,
504,2018-06-17 00:38:28+00:00,ASemanaCV,"Índice de Preços no Consumidor: Taxa de variação homóloga em Cabo Verde diminui para 1,1% em Maio de 2018 https://t.co/pptPrPpwJe",A Semana,,False,1182,12,18642,0,23,0,Cape Verde,False,['https://ift.tt/2sYTIGj'],['https://t.co/pptPrPpwJe'],0,0,0,0,pt,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",,,,
505,2018-06-15 20:02:05+00:00,Sileal_AL,"Índice de Preços de Alimentos da FAO sobe 1,2% em maio ante abril https://t.co/pnamrhxn7D",Sileal,,False,9,23,392,0,0,61,,False,"['http://www.sindicatodaindustria.com.br/noticias/2019/06/72,125338/em-edicao-indice-de-precos-de-alimentos-da-fao-sobe-1-2-em-maio-ante-abril.html']",['https://t.co/pnamrhxn7D'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
506,2018-06-14 09:05:45+00:00,agri_portugal,Índice de preços dos alimentos da FAO atinge o valor mais alto desde outubro https://t.co/wpibboQc4A,AgriPortugal,Notícias e Eventos sobre Agricultura,False,356,135,11800,0,7,1019,"Viseu, Portugal",False,['https://www.agriportugal.com/indice-de-precos-dos-alimentos-da-fao-atinge-o-valor-mais-alto-desde-outubro/'],['https://t.co/wpibboQc4A'],0,0,0,0,pt,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",,,,
507,2018-06-13 20:41:20+00:00,UFU_Oficial,"Índice de Preços ao Consumidor de Uberlândia registra inflação de 0,6% em maio. Saiba mais no boletim de hoje: https://t.co/RFtCS1Ig1h https://t.co/mqhlULA7aD",UFU,Twitter Oficial da Diretoria de Comunicação da Universidade Federal de Uberlândia (UFU),False,20319,126,7661,2523,110,4863,Uberlândia,False,['https://goo.gl/TsCjpb'],['https://t.co/RFtCS1Ig1h'],0,0,1,0,pt,"<a href=""https://postcron.com"" rel=""nofollow"">Postcron App</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DfmVJseX4AEbYRb?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DfmVJseX4AEbYRb?format=jpg&name=large', altText=None)]",,,
508,2018-06-13 14:03:53+00:00,agenciacma,"Indice de preços ao produtor dos EUA sobe 0,5% em maio ante abril https://t.co/I1MAeqiySx",Agência CMA,"Somos especializados na produção, em tempo real, de notícias que explicam os movimentos dos mercados financeiros do Brasil, América Latina e internacionais.",False,4151,2105,61991,61,108,18910,,False,['https://goo.gl/MeEJze'],['https://t.co/I1MAeqiySx'],0,0,0,0,pt,"<a href=""http://www.agenciacma.com.br"" rel=""nofollow"">Site Agência CMA</a>",,,,
509,2018-06-13 12:35:07+00:00,agenciacma,"EUA: Indice de preços ao produtor sobe 0,5% em maio ante abril",Agência CMA,"Somos especializados na produção, em tempo real, de notícias que explicam os movimentos dos mercados financeiros do Brasil, América Latina e internacionais.",False,4151,2105,61991,61,108,18910,,False,[],[],0,1,1,0,pt,"<a href=""http://10.29.0.91/webservicetwitter"" rel=""nofollow"">CMAMARKETS_APP</a>",,,,
510,2018-06-13 01:00:04+00:00,rdindependente,"#Mundo 

Índice de preços em maio passado aumentou 110,1%, segundo levantamento do legislativo. https://t.co/goec7AO5jK",Rádio Independente AM 950 e FM 91.7,"Noticiário do Vale do Taquari, do Brasil e do mundo.
Sintonize AM 950 e FM 91.7 🎙️ 📻 📡
Siga no Instagram (/rdindependente) e no Facebook (@rdindependente).",False,3550,248,115008,84,31,103,Lajeado / RS,False,['http://independente.com.br/hiperinflacao-da-venezuela-foi-de-24-571-em-um-ano-diz-parlamento/'],['https://t.co/goec7AO5jK'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
511,2018-06-12 16:26:59+00:00,DREMADEIRA,"Índice de Preços no Consumidor - Maio 2018

https://t.co/8kNHrotLoo

#estatisticamadeira #dremmadeira https://t.co/LcOUa1SZDa",DREM,Direção Regional de Estatística da Madeira,False,19,14,1724,1461,1,1439,Calçada de Santa Clara n.º38,False,['https://estatistica.madeira.gov.pt/download-now/economica/precos-pt/precos-noticias-pt/1664-12-06-2018-em-maio-de-2018-a-taxa-de-variacao-media-dos-ultimos-doze-meses-do-indice-de-precos-no-consumidor-ipc-na-ram-foi-de-1-5.html'],['https://t.co/8kNHrotLoo'],0,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DfgRVGpXkAEpH2r?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DfgRVGpXkAEpH2r?format=jpg&name=large', altText=None)]",,,
512,2018-06-12 13:51:56+00:00,tele_trade_pt,"#US Consumer Price Index, May 2018! O Índice de Preços ao Consumidor para todos os Consumidores Urbanos (CPI-U) aumentou 0,2% em maio com o ajuste sazonal após alta de 0,2% em abril, nos #EUA. #onlinetrading #Forex #ForexTrading #trading #trader https://t.co/ShqkCARFod",TeleTrade,"Spreads e alavancagem competitivos, plataforma fácil de usar para trading online e variedade de CFD para escolher. #Forex #Europe #TeleTrade",False,281,156,2449,642,4,2207,"Nicósia, Chipre",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DfftyvbXkAA9_Ar?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DfftyvbXkAA9_Ar?format=jpg&name=large', altText=None)]",,,
513,2018-06-12 12:34:53+00:00,agenciacma,"EUA: Índice de preços ao consumidor sobe 0,2% em maio ante abril",Agência CMA,"Somos especializados na produção, em tempo real, de notícias que explicam os movimentos dos mercados financeiros do Brasil, América Latina e internacionais.",False,4151,2105,61991,61,108,18910,,False,[],[],0,0,0,0,pt,"<a href=""http://10.29.0.91/webservicetwitter"" rel=""nofollow"">CMAMARKETS_APP</a>",,,,
514,2018-06-11 21:00:59+00:00,fipe_oficial,"O Índice de Preços dos Supermercados, calculado pela Apas/Fipe, apresentou queda de 0,41% em março após recuo de 1,07% em fevereiro. No ano passado, a deflação acumulada já havia sido de 2,7%.
https://t.co/4YtHXWUnhN",Fipe,"Atuação nas áreas de ensino, projetos, pesquisa e desenvolvimento de indicadores econômicos e financeiros.",False,872,3,2715,5,14,1363,São Paulo,False,['https://goo.gl/YdR4YN'],['https://t.co/4YtHXWUnhN'],0,0,0,0,pt,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,,
515,2018-06-11 21:00:15+00:00,fipe_oficial,"O Índice de Preços dos Supermercados, calculado pela Apas/Fipe, apresentou queda de 0,41% em março após recuo de 1,07% em fevereiro. No ano passado, a deflação acumulada já havia sido de 2,7%.
https://t.co/4YtHXWUnhN https://t.co/4YtHXWUnhN",Fipe,"Atuação nas áreas de ensino, projetos, pesquisa e desenvolvimento de indicadores econômicos e financeiros.",False,872,3,2715,5,14,1363,São Paulo,False,"['https://goo.gl/YdR4YN', 'https://goo.gl/YdR4YN']","['https://t.co/4YtHXWUnhN', 'https://t.co/4YtHXWUnhN']",0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
516,2018-06-11 19:58:26+00:00,agoracorretora,"O Índice de Preços ao Consumidor (IPC-M) subiu 0,54% no primeiro decêndio de junho, após uma elevação de 0,21% na mesma leitura de maio.",Ágora Investimentos,"Transparência, rentabilidade e segurança são os objetivos da nossa casa de investimentos.",True,31419,64,20426,99,611,586,Brasil,False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
517,2018-06-11 18:18:21+00:00,exame,Forte avanço do Índice de Preços ao Consumidor reflete efeito da greve https://t.co/eWXnjASGnh,exame,O melhor investimento do seu tempo,True,2917408,338,298141,949,7162,36600,,False,['https://abr.ai/2t3oa1k'],['https://t.co/eWXnjASGnh'],3,6,13,4,pt,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",,,,
518,2018-06-11 18:02:33+00:00,editorastilo,Índice de preços de alimentos mostra estabilidade na pecuária no último mês https://t.co/I8BjkC7VMU https://t.co/dc3OyCTEJ9,Editora Stilo,"Revistas: Graxaria, Pet Food, Óleos & Gorduras, Aqua Feed e Espuma FENAGRA: Feira Internacional da Agro Indústria",False,77,48,4242,9,2,3931,São Paulo - Brasil,False,['https://www.editorastilo.com.br/indice-de-precos-de-alimentos-mostra-estabilidade-na-pecuaria-no-ultimo-mes/'],['https://t.co/I8BjkC7VMU'],0,0,0,0,pt,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DfbdoGmUwAUHw-v?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DfbdoGmUwAUHw-v?format=jpg&name=large', altText=None)]",,,
519,2018-06-11 17:31:40+00:00,tribunasertao,Tribuna do Sertão - Forte avanço do Índice de Preços ao Consumidor ainda reflete efeito da greve https://t.co/GB8DGvW34N,Tribuna do Sertão,Tribuna do Sertão. Jornal semanal mais antigo de Alagoas e primeiro portal de notícias do interior,False,1526,348,288132,133,19,96177,"Palmeira dos Índios, Brasil",False,['http://www.tribunadosertao.com.br/2018/06/forte-avanco-do-indice-de-precos-ao-consumidor-ainda-reflete-efeito-da-greve/'],['https://t.co/GB8DGvW34N'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
520,2018-06-11 17:31:38+00:00,TribunaAgreste,Tribuna do Sertão - Forte avanço do Índice de Preços ao Consumidor ainda reflete efeito da greve https://t.co/kzy4IPRtfM,Tribuna do Agreste,,False,1530,1464,118732,1,12,1842,,False,['http://www.tribunadosertao.com.br/2018/06/forte-avanco-do-indice-de-precos-ao-consumidor-ainda-reflete-efeito-da-greve/'],['https://t.co/kzy4IPRtfM'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
521,2018-06-11 15:03:12+00:00,profeborto,"Locaute dos caminhoneiros triplica inflação de Porto Alegre/RS
A inflação medida pelo Índice de Preços ao Consumidor avançou severamente na última semana 

A FGV informou, esta manhã, que o índice passou de 0,16% para 0,50% na última medição, ou seja, mais do que triplicou. https://t.co/gCmocoLEH8",Profe Borto -Jornalista - Articulista e Escritor,"Jornalista - DRT/RS 872  - Matricula 6.593.
  - Coautor de LÍNGUAS DE FOGO!
""Me surpreende sempre o que as pessoas fazem com as pessoas...!""",False,59398,13774,883028,682946,119,65162,"Passo Fundo, RS, Brasil -",False,[],[],0,0,0,2,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/Dfa0kv5WkAERbaC?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Dfa0kv5WkAERbaC?format=jpg&name=large', altText=None)]",,,
522,2018-06-11 13:01:43+00:00,vozesperancafm,"O Índice de Preços ao Consumidor (IPC) na cidade de São Paulo avançou 0,57% na primeira quadrissemana de junho, de acordo com a Fundação Instituto de Pesquisas Econômicas (Fipe). Na última quadrissemana... https://t.co/G2dpxNOOzw",Voz FM,"Rádio Gospel em Goiânia 92,1",False,177,8,7719,0,2,1,Goiânia  - Centro,False,['http://vozdametropole.com.br/inflacao-sobe-de-019-para-057-em-sao-paulo/'],['https://t.co/G2dpxNOOzw'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
523,2018-06-11 12:37:47+00:00,NBNBrasil,"O Índice de Preços ao Consumidor (IPC) na cidade de São Paulo avançou 0,57% na primeira quadrissemana de junho, de acordo com a Fundação Instituto de Pesquisas Econômicas (Fipe). Na última quadrissemana de... https://t.co/x7o1PzCoEI",NBN Brasil,Portal de noticias,False,570,346,23783,338,7,53,"Brasília, DF",False,['https://nbnbrasil.com.br/inflacao-sobe-de-019-para-057-em-sao-paulo/'],['https://t.co/x7o1PzCoEI'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
524,2018-06-11 12:33:57+00:00,correiocarajas,"Inflação sobe de 0,19% para 0,57 % em São Paulo: O Índice de Preços ao Consumidor (IPC) na cidade de São Paulo avançou 0,57% na primeira quadrissemana de junho, de acordo com a Fundação Instituto de Pesquisas Econômicas (Fipe). Na última quadrissemana de… https://t.co/vCNjOkWCTO https://t.co/Mi8EGXGBH8",Correio de Carajás,"O portal de notícias da região Carajás 📰 Fique informado sobre Marabá, Parauapebas e região 📍 Fale conosco wa.me/5594992124484",False,3722,129,43295,49,32,21257,"Marabá, Pará",False,['http://dlvr.it/QWvtZk'],['https://t.co/vCNjOkWCTO'],0,0,0,0,pt,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DfaSaX5U0AER5tT?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DfaSaX5U0AER5tT?format=jpg&name=large', altText=None)]",,,
525,2018-06-10 19:05:00+00:00,NacoesUnidas,"Índice de Preços dos Alimentos da @FAO registrou aumento de 5,5% no leite e seus derivados em maio. Agência da ONU para Agricultura e Alimentação afirmou que preço das principais commodities subiram mês passado. https://t.co/ecNvipM0DN https://t.co/3GpYqe5VeR",Nações Unidas,"Conta oficial das Nações Unidas 🇺🇳 em Português. 
Pela paz, dignidade & igualdade em um planeta saudável.",True,78476,898,42189,4115,652,14680,Nova York,False,['http://bit.ly/2sCRQ5J'],['https://t.co/ecNvipM0DN'],0,1,6,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DfMGxptW0AAG1vx?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DfMGxptW0AAG1vx?format=jpg&name=large', altText=None)]",,,"[User(username='FAO', id=19649135, displayname='Food and Agriculture Organization', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
526,2018-06-09 15:00:44+00:00,revistavoto,"Índice de Preços ao Consumidor - Classe 1 (IPC-C1), que mede variação de preços da cesta de compras para famílias com renda até 2,5 salários mínimos, ficou em 0,6% em maio. Taxa ficou acima do 0,31% de abril, segundo dados da @FGV . Foto #ABr https://t.co/RjIzgDJcXW",Revista Voto,Transparência acima de tudo,False,28942,19755,169771,2153,257,23900,,False,[],[],0,0,0,0,pt,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DfCIqYBX4AEDhO_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DfCIqYBX4AEDhO_?format=jpg&name=large', altText=None)]",,,"[User(username='FGV', id=15378611, displayname='FGV', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
527,2018-06-09 12:23:57+00:00,AgenciaEstado,"O índice de preços ao consumidor da China avançou 1,8% na comparação anual de maio, de acordo com dados divulgados pelo Escritório Nacional de Estatísticas (NBS, na sigla em inglês) do país. O resultado ficou em linha com as expectativas de economistas",Broadcast,O melhor conteúdo para a sua tomada de decisão.,False,76992,604,53791,744,862,6531,"São Paulo, Brasil",False,[],[],0,1,2,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
528,2018-06-08 20:41:45+00:00,RevSuperVarejo,"Índice de preços Ceagesp tem baixa de 3,46% em maio
https://t.co/2UMNVzcD2F",SuperVarejo,"Referência para o setor supermercadista, a SuperVarejo traz sempre o melhor conteúdo para o seu negócio.",False,1222,339,2570,151,22,629,"São Paulo, Brasil",False,['http://www.supervarejo.com.br/indice-de-precos-ceagesp-tem-baixa-de-346/'],['https://t.co/2UMNVzcD2F'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
529,2018-06-08 17:03:33+00:00,BroadcastAgro,"O Índice de preços da Ceagesp fechou maio com baixa de 3,46% ante mês anterior. O setor de verduras 22,59%. O único setor com alta de preços foi o de diversos, com destaque para cebola e batata, por causa da greve dos caminhoneiros. Foto: Paulo Liebert/Estadão https://t.co/TCx0uiWirx",BroadcastAgro,O melhor conteúdo para a sua tomada de decisão.,False,4492,815,9921,92,89,1676,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DfLzHgEXUAAv6hf?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DfLzHgEXUAAv6hf?format=jpg&name=large', altText=None)]",,,
530,2018-06-08 12:23:47+00:00,NBNBrasil,"A inflação, medida pelo Índice de Preços ao Consumidor Amplo (IPCA), fechou o mês de maio com alta de 0,4%, praticamente dobrando em relação ao apurado na alta de abril: 0,22%. Apesar da alta, o... https://t.co/Qc5wXgx44b",NBN Brasil,Portal de noticias,False,570,346,23783,338,7,53,"Brasília, DF",False,['https://nbnbrasil.com.br/inflacao-acumulada-e-a-menor-desde-o-plano-real-133/'],['https://t.co/Qc5wXgx44b'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
