,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
447,2011-04-17 23:20:28+00:00,leonardomagno,"@ricardinmayrink só usam o igpm se o contrato estiver em vigor. Se for renovaçao, podem reajustar mais, de acordo com o valor de mercado.",LEONARDO MAGNO,,False,4892,365,38253,2721,49,883,Cidade do Galo,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='ricardinmayrink', id=62908690, displayname='RicardinMayrink', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
448,2011-04-17 23:12:17+00:00,ricardinmayrink,"@leonardomagno lembrando, queria te perguntar essa semana, pra vc q mexe com imobiliária, quanto ficou o reajuste pra aluguel este ano? IGPM",RicardinMayrink,"Pai, Marido, Atleticano, CERVEJEIRO, e nas horas vagas: Engenheiro. Ê GALO!",False,200,235,4705,1339,13,151,"Belo Horizonte, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",,,,"[User(username='leonardomagno', id=36245175, displayname='LEONARDO MAGNO', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
449,2011-04-17 15:52:22+00:00,Fusca_Brasil,"Economistas falando em meta da inflação de 5,6% quando já passou de 11,32% em 2010 (IGPM FGV). Me engana que eu gosto!",Fusca Brasil - num país cada vez mais socialista,Brasileiro preocupado com a inversão de valores que se processa em nosso país desde 2003 e deseja o resgate da dignidade perdida dos brasileiros.,False,4032,812,156391,57440,46,16767,Brazil,False,[],[],0,2,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
450,2011-04-16 20:46:23+00:00,mozartfaggi,"@zematos_indaia @geraldoalckmin_ boa Zematos... ""Pedágio: vc pode substituir IGPM por IPCA mesmo previsto em contrato.""",mozart 🚩🚩🚩,"Recuperação d cultura em geral. Musica,Artes e td o trabalho Cultural. É Memória Musical d ci// SBC #LulaTaLivreBabaca #EsquerdistasSeguemEsquerdistas🎷1⃣3⃣🚩",False,2105,4174,50276,7724,19,4600,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='geraldoalckmin_', id=915443777527074816, displayname='Geraldo A.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
451,2011-04-16 13:00:36+00:00,rm_run,"IGPM em março 10,95% (no acumulado de 12 meses). Gasolina cada semana 10 cent. mais cara. Tks Luis Inácio por trazer de volta a inflação!!!",Renato RM,motor e triathlon,False,66,280,6372,3630,1,345,"São Paulo, Brasil",False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
452,2011-04-16 07:52:34+00:00,josematosbr,@geraldoalckmin_  Pedágio: vc pode substituir IGPM por IPCA  mesmo previsto em contrato. É previsão legal: Equilíbrio Econômico Financeiro.,Jose Matos,"Jornalista, pai da Laura.",False,859,1512,12704,2361,23,534,"São Paulo, Brasil",False,[],[],0,1,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='geraldoalckmin_', id=915443777527074816, displayname='Geraldo A.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
453,2011-04-14 03:21:08+00:00,vinyBarth,"@vinyBarth @fabipelinson e quando subiu d novo foi dvido ao IGPM, e a empresa são jorge q tem licitação por 18 anos, diz q vai subir sempre",Vinícius Jean Barth,acadêmico de Engenharia  Florestal na UFSM.,False,154,207,849,0,3,2,"Santa Maria, Rio Grande do Sul",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='vinyBarth', id=75825240, displayname='Vinícius Jean Barth', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='fabipelinson', id=199109157, displayname='f. 🇪🇪', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
454,2011-04-13 20:33:11+00:00,edmurimoveis,IGPM de abril menor variação do ano: http://www.secovi.com.br/noticias/igp-m-reajuste-de-aluguel-em-abril-tem-a-menor-variacao-do-ano/2867/,Edmur Imóveis Ltda.,Dicas do mercado imobiliário e novidades para sua casa. Melhor que sonhar é realizar!,False,124,297,470,1,1,3,"Santo André /SP , Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
455,2011-04-13 20:10:21+00:00,yurifreitas,"IGPM de março fechou em 0,62% acumulado do Ano = 10,94% sendo assim estou sendo lesado em  0,36% + ou - R$ 7,00/mês... #borareclamar",Yuri de Freitas 🇧🇷,Só por hoje!,False,229,462,2088,457,3,139,"Bauru, SP",False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
456,2011-04-13 17:59:38+00:00,clicRBS_StaCruz,"Prefeitura oferece reajuste acima do IGPM para funcionalismo: O reajuste oferecido, pelo executivo, foi de 11%; ... http://bit.ly/g56lpp",clicRBS Santa Cruz,O que acontece em Santa Cruz você encontra aqui. Seja nosso leitor-repórter e participe: participe@clicrbssantacruz.com.br,False,749,240,2836,0,3,7,Santa Cruz do Sul,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
457,2011-04-13 14:41:58+00:00,eiaaiea,adorei aaté a aula de igpm,méquieno,,False,163,350,15269,10431,0,174,"Florianópolis, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>",,,,
458,2011-04-13 00:27:05+00:00,ramirogoncalez,"#Inflação sorrateira, vem chegando... 2011 6,5%. A curva do IPCA aponta para 8% 2012 e 11% 2013!(IGPM já está em 10,5%) Isso não é nada bom.",Ramiro,"In Search of #AI.  Mestre Ciências Comunicação USP - 
MBA mkt Internacional USP

 Autor: 'Que crise é essa?'.
 e 'Mídias e Negócios'.
Engenheiro POLI USP",False,884,651,28743,28241,169,1619,BRASIL sp/pr,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
459,2011-04-12 19:25:03+00:00,Markimob,#IGPM avança na primeira prévia de abril #inflação &gt; http://bit.ly/eUeAbo,Markimob,"Desde 1986, trazendo para Brasília as melhores oportunidades do mercado imobiliário.",False,262,114,970,1,4,20,Brasília / DF,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
460,2011-04-12 19:25:02+00:00,neo_noroeste,#IGPM avança na primeira prévia de abril #inflação &gt; http://bit.ly/eUeAbo,NEO - Residências,,False,196,788,475,0,5,0,,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
461,2011-04-12 19:12:49+00:00,Jailsonfar,@llnegocios gostaria de saber como funciona os reajustes pelo igpm ano a ano,★★★★★,"Uma mente pensante sustentada por um corpo que se move pelo planeta terra, mas com tempo definido para deixa-lo. por isso vivo correndo.",False,66,92,1628,38,1,27,"Parnamirim RN, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='llnegocios', id=236355360, displayname='LL IMÓVEIS', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
462,2011-04-12 17:24:56+00:00,andrelimasantos,"Maldito IMCC e IGPM!! Ser brasileiro custa caro, viu?!",André L. Santos,"Java Software Engineer, hardcore gamer and music lover!",False,104,76,10644,624,7,1092,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""https://chrome.google.com/extensions/detail/encaiiljifbdbjlphpgpiimidegddhic"" rel=""nofollow"">Silver Bird</a>",,,,
463,2011-04-12 14:34:51+00:00,tw_risoares,Aluguel e Condominio 10% devido a dissidios e IGPM!!!,Ricardo Soares,,False,61,113,1191,13,4,74,"Barueri, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
464,2011-04-12 02:37:53+00:00,TamyrMota,Hahahahahaha. Adorei demais. A cara de vcs o texto! No topo do IGPM [Índice Geral de Pouca Modéstia] .@stmuniz,Tamyr Mota,"Assessor de imprensa, jornalista, colunista, RP, produtor, pretensioso... Mais? Deus, Champagne, Cabala e Orixás!",False,378,309,9183,0,9,475,Salvador//Bahia//Brasil,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='stmuniz', id=56896821, displayname='Túlio', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
465,2011-04-11 22:38:57+00:00,ramirogoncalez,"IGPM e IPCA mostram inflação fora da meta. Senão quisemos aumento de juros, precisamos de corte de gastos no governo. Ñ tem mágica",Ramiro,"In Search of #AI.  Mestre Ciências Comunicação USP - 
MBA mkt Internacional USP

 Autor: 'Que crise é essa?'.
 e 'Mídias e Negócios'.
Engenheiro POLI USP",False,884,651,28743,28241,169,1619,BRASIL sp/pr,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
466,2011-04-11 18:09:57+00:00,v_duailibe,Os inquilinos com reajuste calculado pelo IPCA tiveram motivos para comemorar em abril. Isso porque o índice ficou mais em conta que o IGPM.,Virgínia Duailibe,"Notícias e análises do mercado imobiliário. Advogada, Ex-Presidente e atual integrante do Conselho Consultivo da ABMI, sócia da empresa Duailibe Imobiliária.",False,7730,1053,16191,1198,68,81,Brasil,False,[],[],0,2,0,0,pt,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",,,,
467,2011-04-11 14:16:23+00:00,CCVTrade,"IGPM/FGV é de 0,55% na primeira prévia de Abril.",G Vidigal,cidadão,False,75,346,3190,1004,0,2,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
468,2011-04-09 20:48:02+00:00,Kokycamini,COMO CALCULAR IGPM DA PRESTAÇÃO NA COMPRA DE UM IMOV… — Depende do que diz o contrato na cláusula dos reajust… http://4ms.me/fD3gkZ,Maria Angela,"Já passei da idade de agir como uma adolescente, mas me recuso a abandonar essa menina que vive dentro de mim. Adoro Luan Santana, sou pagodeira e gremista🙋",False,625,1683,4227,1781,3,244,RS - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://spring.me"" rel=""nofollow"">Spring.me</a>",,,,
469,2011-04-07 21:27:52+00:00,ComandoGeralBM,Comandante Geral Recebe Visita do Cel EB Freitas Diretor do IGPM. http://goo.gl/fmAzx,Comando-Geral da BM,"coronel Mário Yukio Ikeda, Comandante-Geral da Brigada Militar.",False,7155,346,3847,24,36,221,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
470,2011-04-07 17:54:25+00:00,leonaraujo,"Agora converte e aplica a inflação e igpm do período. RT @oButeco Gente, as meias Vivarina custavam 69.900 cruzeiros reais!",Leonardo Araujo,Perfil pessoal. Publicitário. Progressista. Não dou palanque a otário. Antifa. DEUS ME LIVRE NÃO SER VITÓRIA! Conselheiro do @ecvitoria pela FVP!,False,1408,1157,39621,34076,46,2029,"Salvador, Bahia, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='oButeco', id=17557033, displayname='Humberto - O Buteco da Net', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
471,2011-04-07 14:39:48+00:00,jkleberoliveira,precisa  fazer cálculo com índice IGPM ou IPCA ? veja este site http://bit.ly/6LWKFN,José Kleber Oliveira,"Developer ( C#, Java, C++, nodejs), Game Development, Fisherman
Personalidade forte, se não aguenta cai fora.",False,298,850,7021,5626,13,116,Brazil,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
472,2011-04-07 11:26:38+00:00,rodrigoferreira,TPM RT @MussumAlive: RPM RT @anadecesaro: IGPM RT @LaureanoJunior: ACM RT @Pablo_Peixoto: FM RT @anadecesaro: @MussumAlive DM,Rodrigo Ferreira,"Coach de Pontos Fortes, professor de MBA, Pós-graduado em Psicologia, Liderança e Coaching.",False,642,1087,15434,3528,36,2671,"Campinas, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://www.snaptu.com"" rel=""nofollow"">Snaptu</a>",,,,"[User(username='MussumAlive', id=20771988, displayname='Leandro Santos | Mussum Alive', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='anadecesaro', id=36455991, displayname='Ana De Cesaro (❤️!)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='LaureanoJunior', id=2517338841, displayname='Junior laureano', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Pablo_Peixoto', id=10907922, displayname='Pablo Peixoto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='anadecesaro', id=36455991, displayname='Ana De Cesaro (❤️!)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MussumAlive', id=20771988, displayname='Leandro Santos | Mussum Alive', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
473,2011-04-07 03:51:52+00:00,sandiegow,ATM RT @MussumAlive RPM RT @anadecesaro: IGPM RT @LaureanoJunior: ACM RT @Pablo_Peixoto: FM RT @anadecesaro: @MussumAlive DM,Murilo Andrade,"Who wants to know? ask me and, maybe, I'll tell you...",False,139,679,4704,2450,4,86,Elsewhere,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='MussumAlive', id=20771988, displayname='Leandro Santos | Mussum Alive', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='anadecesaro', id=36455991, displayname='Ana De Cesaro (❤️!)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='LaureanoJunior', id=2517338841, displayname='Junior laureano', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Pablo_Peixoto', id=10907922, displayname='Pablo Peixoto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='anadecesaro', id=36455991, displayname='Ana De Cesaro (❤️!)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MussumAlive', id=20771988, displayname='Leandro Santos | Mussum Alive', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
474,2011-04-07 03:37:55+00:00,vini_estevao,TPM @MussumAlive RPM RT @anadecesaro: IGPM RT @LaureanoJunior: ACM RT @Pablo_Peixoto: FM RT @anadecesaro: @MussumAlive DM,Estevão,🤘🛫⛱️🌊🏎️🚲🔊,False,79,223,2414,2948,2,100,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='MussumAlive', id=20771988, displayname='Leandro Santos | Mussum Alive', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='anadecesaro', id=36455991, displayname='Ana De Cesaro (❤️!)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='LaureanoJunior', id=2517338841, displayname='Junior laureano', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Pablo_Peixoto', id=10907922, displayname='Pablo Peixoto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='anadecesaro', id=36455991, displayname='Ana De Cesaro (❤️!)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MussumAlive', id=20771988, displayname='Leandro Santos | Mussum Alive', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
475,2011-04-07 03:34:43+00:00,diego_mota,TM RT @denorsousa TPM RT @luanasiebra: CPM RT @MussumAlive RPM RT @anadecesaro: IGPM RT @LaureanoJunior: AC… (cont) http://deck.ly/~ARLWO,Dih Mota 🏠,Fazendo arte desde 1989...,False,614,665,25756,3916,10,625,"Salvador, Brasil",False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='denorsousa', id=26559409, displayname='Denoritos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='LuanaSiebra', id=2937698009, displayname='Luana Siebra', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MussumAlive', id=20771988, displayname='Leandro Santos | Mussum Alive', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='anadecesaro', id=36455991, displayname='Ana De Cesaro (❤️!)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='LaureanoJunior', id=2517338841, displayname='Junior laureano', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
476,2011-04-07 03:24:04+00:00,canaumann,M&M RT @carlazatorre PM RT @MussumAlive RPM RT @anadecesaro IGPM RT @LaureanoJunior ACM RT @Pablo_Peixoto FM RT @anadecesaro @MussumAlive DM,Carol Naumann,"Eu acredito na sorte! | Fascina-te, apenas. Deixa para compreendê-la mais tarde. Mais tarde, um dia, saberá amar Carol...",False,1419,529,14652,12,31,632,São Paulo - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,"[User(username='carlazatorre', id=15360803, displayname='carla', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MussumAlive', id=20771988, displayname='Leandro Santos | Mussum Alive', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='anadecesaro', id=36455991, displayname='Ana De Cesaro (❤️!)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='LaureanoJunior', id=2517338841, displayname='Junior laureano', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Pablo_Peixoto', id=10907922, displayname='Pablo Peixoto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='anadecesaro', id=36455991, displayname='Ana De Cesaro (❤️!)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MussumAlive', id=20771988, displayname='Leandro Santos | Mussum Alive', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
