,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
297,2016-07-11 15:25:30+00:00,AugustoJ,Obrigado seleção de campeões. Os portugueses em Holanda estão cheio de orgulho. Grande abraço. Augusto de Campos Neto #obrigadoportugal,GuzCo.......,"Spoken Word, digital artist & brandowner- with the urge to tell. DigiArt is for sale as nft's - check @dutchnftfactory. Brand= Capsized.nl @capsizednl",False,194,552,1921,184,1,288,Amsterdam ,False,[],[],0,0,2,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
298,2016-07-10 22:12:18+00:00,valdomiro_neto,"""Ouvem-se rebentamento de petardos nos Campos Elísios""",Miro Neto,"Jornalista e pai da Beatriz. Torre traçada por Gaudi.

Acesse minha página no linkedin linkedin.com/in/valdomiro-f…",False,4236,1692,80492,9922,59,1608,"Santos, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
299,2016-07-10 22:11:12+00:00,valdomiro_neto,"Champs Elyseés virou campo de batalha, amigos: ""Confusão entre adeptos nos Campos Elísios""",Miro Neto,"Jornalista e pai da Beatriz. Torre traçada por Gaudi.

Acesse minha página no linkedin linkedin.com/in/valdomiro-f…",False,4236,1692,80492,9922,59,1608,"Santos, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
300,2016-07-09 15:30:48+00:00,mayron_regis,@den1sduar7e Adam smith max Weber Roberto Campos delfim Neto,Mayron Regis,,False,38,121,1811,1338,1,6,São  Luís  ,False,[],[],0,0,0,0,pt,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",,,,
301,2016-07-09 15:16:33+00:00,campos_lelee,"@Guhernandes9 pelo amor de Deus, não faça isso cmg Pq senão daqui a pouco estou do tamanho do neto",lele,10/08/18👼🏾❤️,False,1446,754,84404,55593,0,135,,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='Guhernandes9', id=258435689, displayname='Hernandes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
302,2016-07-07 02:09:36+00:00,tico_campos,Gostei de um vídeo @YouTube de @felipeneto https://t.co/iMMmd9rtbe FELIPE NETO E MARCO FELICIANO - DEBATE,Jota Jota,,False,49,376,2128,838,0,1932,SÃO PAULO,False,['http://youtu.be/td4s51ghmXE?a'],['https://t.co/iMMmd9rtbe'],0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,"[User(username='YouTube', id=10228272, displayname='YouTube', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='felipeneto', id=14128609, displayname='Felipe Neto 🦉', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
303,2016-07-06 02:56:09+00:00,mellogomes11,Se desse pra colocar nickname grande estou certo que o meu seria: Pedro Melo da Silva Campos Pereira Neto,PHoebo,"Fumante, Publicitário, Ilustrador, Diabético, Palestrino e Comediante por ilusão",False,307,602,5644,9650,4,88,"São Paulo, Brasil",False,[],[],0,0,1,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
304,2016-07-05 23:43:15+00:00,lwtcareful,"@kerity_campos fez um video discutindo o homossexualismo lá no canal do Felipe Neto, assiste lá.",amy.,"si j'ai ton sourire, tout ira bien, louis",False,1171,284,28451,6734,6,1040,cássia ♡,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
305,2016-07-05 18:22:40+00:00,Campos_Cristiny,Estou adorando o debate do Felipe Neto com o Marco Feliciano,Thaís Cristiny,Uai,False,112,307,2059,3073,0,36,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
306,2016-07-05 15:57:14+00:00,NicolasC_Campos,"Acabei de ver o vídeo do Felipe Neto debatendo com o Marco Feliciano, achei que cada deu a sua opinião para cada assunto.",Absolute Zero,"""La vie est la somme de vos choix.""",False,198,459,12797,12572,4,1009,"São Paulo, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
307,2016-07-04 23:18:38+00:00,joel___rocha,"Roberta campos e uma nova jóia da mpb,parabéns neto. #baitaamigos",Joel Rocha,,False,0,8,41,2,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
308,2016-07-02 13:18:26+00:00,hosanadelurdes,ACM Neto entrega praca e campos reformados no Vale da Muricoca https://t.co/5KDK2kHE8f,tudodoms - Hosana,"Twitter oficial do tudodoms, atualizado pela Jornalista Hosana de Lourdes a própria!",False,647,838,95893,15,9,843,Maracaju,False,['http://www.tudodoms.com.br/r/70974'],['https://t.co/5KDK2kHE8f'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
309,2016-07-01 20:42:04+00:00,almirrios,Junior Campos Jonathan Campos Bi Ribeiro Edgard Neto sintam a pegada... https://t.co/HjS64sXOJK,Almir Santana Rios,,False,479,514,5828,22,15,97,"Américo Brasiliense, SP",False,['http://fb.me/uh8PMDvG'],['https://t.co/HjS64sXOJK'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
310,2016-07-01 16:53:07+00:00,CAMARGO40,Egds Campinas Tadeu Cohen Rosana Medina Lourivam Valeriano Jose Lima Jose Ferreira Campos Filho Jose Neto Jose... https://t.co/ShRI1nPq7K,NELSON CAMARGO,Assessor de imprensa,False,15,11,2320,0,0,0,campinas,False,['http://fb.me/8eeAvoIV5'],['https://t.co/ShRI1nPq7K'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
311,2016-07-01 16:45:51+00:00,ernani_neto,"#TambaúDebate @gutembergc quase sempre discordo desse tal Rui, mas quanto ao avião de Campos, ele tem razão: https://t.co/RAsYqTEJYl",Canhoteiro,"A imensa injustiça social no mundo só é visível aos olhos de quem sonha com um mundo mais justo. Aos insensíveis, é invisível.",False,2039,4727,336927,120321,17,385,,False,['http://fimdostempos.net/jornalista-eua-cia-derrubou-aviao-eduardo-campos.html?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost'],['https://t.co/RAsYqTEJYl'],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='gutembergc', id=47475462, displayname='Gutemberg Cardoso', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
312,2016-06-30 20:54:06+00:00,maxrodrigsz,"Bah olha só turma das teclas !!!
Alef Campos Gabriel Cardoso Ezequiel Alves Cardoso Anderson Neto Figueira... https://t.co/rP5ZJN5Gao",Max Rodrigues,Músico/ tecladista,False,330,1290,7654,750,0,243,Rio grande do sul,False,['http://fb.me/42cyKRu0E'],['https://t.co/rP5ZJN5Gao'],0,0,1,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
313,2016-06-30 13:05:17+00:00,PRIMEINGRESSOS,"Zé neto e Cristiano - Campos Belos - GO
Dia 15/07/2016
Detalhes: https://t.co/mwKDvvelZn https://t.co/sZ4k9TOsoI",PRIME INGRESSOS,"A Prime Ingressos é uma empresa especializada em TI, que dispõe de um Sistema de Vendas de Ingressos Eletrônicos único e inovador no Brasil.",False,46,22,1159,0,0,1,Goiania-Go,False,"['http://www.primeingressos.com', 'http://fb.me/5uHwmQr8l']","['https://t.co/mwKDvvelZn', 'https://t.co/sZ4k9TOsoI']",0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
314,2016-06-29 15:31:17+00:00,jalvesdeazevedo,Blog José Alves Neto: MUNICÍPIO DE CAMPOS CAMPEÃO NA ARRECADAÇÃO DOS ROY... https://t.co/9L4suS32ka,Jose Alves de Azevedo Neto,PROFISSIONAL DE NÍVEL SUPERIOR EM CIÊNCIAS ECONÔMICAS  DA UNIVERSIDADE ESTADUAL DO NORTE FLUMINENSE (UENF),False,181,267,16021,141,1,3264,Campos-RJ,False,['http://ln.is/blogspot.com/thQaH'],['https://t.co/9L4suS32ka'],0,0,0,0,pt,"<a href=""http://linkis.com"" rel=""nofollow"">Linkis: turn sharing into growth</a>",,,,
315,2016-06-28 18:51:28+00:00,Neto_Jose01,Gostei de um vídeo @YouTube de @esportefuthd https://t.co/nNUl75cpOl Raios que caíram nos campos de Futebol - MUITO LOUCO! 2016 ●,José Neto,,False,36,94,3770,38,2,3759,,False,['http://youtu.be/POWf3Dm76sM?a'],['https://t.co/nNUl75cpOl'],0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,"[User(username='YouTube', id=10228272, displayname='YouTube', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
316,2016-06-28 18:12:20+00:00,prefeitosegov,"Pedro Ribeiro Moreira Neto, secretário de Planejamento Urbano de São José dos Campos, palestrando sobre Gestão... https://t.co/EOoiInhbRf",PrefeitosGovernantes,Revista Prefeitos & Governantes,False,658,747,3009,3,13,36,São Paulo - SP,False,['http://fb.me/1sCZkm8aB'],['https://t.co/EOoiInhbRf'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
317,2016-06-28 18:04:56+00:00,netodaradio,"Adicionei um vídeo a uma playlist @YouTube https://t.co/1PAZI1PZLJ Neto entrevista o Vereador Edivaldo Campos ""Teimoso""",Angelo Neto,"Sou radialista, residente em São Sebastião - SP desde 1990. Pré Candidato a Prefeito pelo PHS.",False,123,87,154,84,0,115,"São Sebastião, Brasil",False,['http://youtu.be/pSMZXB4_Dds?aAngelo'],['https://t.co/1PAZI1PZLJ'],0,0,2,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,"[User(username='YouTube', id=10228272, displayname='YouTube', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
318,2016-06-25 23:49:17+00:00,NoeliaBritoBlog,"Antônio Campos do @PSBNacional40 , Zé Neto do PV e @EdilsonPSOL e @PedroJosephi infringindo lei eleitoral @TSEjusbr https://t.co/1EWTfdH2Zc",Blog da Noelia Brito,"Blog da Noelia Brito, há 10 anos trazendo informação com coragem e credibilidade. Siga nosso Canal no Telegram: t.me/c/1437877329/86
Zap 81 991401184",False,4330,790,71454,6252,33,1831,Recife,False,[],[],0,9,7,3,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/Cl1Tl0TWAAAU3tw?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Cl1Tl0TWAAAU3tw?format=jpg&name=large', altText=None)]",,,"[User(username='PSBNacional40', id=70952138, displayname='PSB Nacional 40', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PedroJosephi', id=2352452304, displayname='Pedro Josephi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='TSEjusbr', id=75270377, displayname='TSE', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
319,2016-06-25 23:19:45+00:00,_RuY_NeTo,assistindo Biografia de Bill Gates e a Microsoft em Condomínio Jardim Batista Campos https://t.co/mIReR5b1pv,Ruy Mendonça,"Sou um cara que adora tecnologia, tudo relacionado a computadores, transistores, novidades tecnológicas, software, robótica, um verdadeiro Geek!",False,44,107,7655,58,2,185,Brazil,False,['http://fb.me/1CKjMXWbM'],['https://t.co/mIReR5b1pv'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
320,2016-06-25 18:13:54+00:00,_RuY_NeTo,assistindo Steve Jobs em Condomínio Jardim Batista Campos https://t.co/hrSwq4UwS4,Ruy Mendonça,"Sou um cara que adora tecnologia, tudo relacionado a computadores, transistores, novidades tecnológicas, software, robótica, um verdadeiro Geek!",False,44,107,7655,58,2,185,Brazil,False,['http://fb.me/43nllXLOs'],['https://t.co/hrSwq4UwS4'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
321,2016-06-24 18:51:47+00:00,ZNC_Oficial,"15/07 Zé Neto e Cristiano em Campos Belos - GO
https://t.co/9ITkWebPqP https://t.co/AtmLm2MmhG",Zé Neto e Cristiano - DVD Escolhas,Garanta já seu ingresso👇,True,3023421,176,12488,1290,141,7892,,False,['http://www.primeingressos.com.br/detalhesitens.aspx?cod_evento=1907'],['https://t.co/9ITkWebPqP'],1,4,16,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/ClvM9RdUsAIZ9Rx?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ClvM9RdUsAIZ9Rx?format=jpg&name=large', altText=None)]",,,
322,2016-06-23 18:15:37+00:00,prefeitosegov,Pedro Ribeiro Moreira Neto - Secretário de Planejamento Urbano de São José dos Campos - Cidades médias... https://t.co/PNTqlQp2op,PrefeitosGovernantes,Revista Prefeitos & Governantes,False,658,747,3009,3,13,36,São Paulo - SP,False,['http://fb.me/7VPbsBamQ'],['https://t.co/PNTqlQp2op'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
323,2016-06-23 14:41:29+00:00,Alex_Queirozz,"""Quem definia os percentuais a serem pagos [em propina] era o senhor João Vaccari Neto [ex-tesoureiro do PT]"", diz o delegado Rodrigo Campos",Alexsandro 🇧🇷,"Você Não é Obrigado a Associar-se 
com Pessoas que Tornam sua Vida 
Pior.",False,4192,4639,28381,8397,7,3295,"Vila Matilde - SP, Brasil ",False,[],[],0,0,2,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
324,2016-06-23 14:39:15+00:00,em_com,"""Quem definia os percentuais a serem pagos (propina) era o João Vaccari Neto,ex-tesoureiro do PT"", diz o delegado Rodrigo Campos",Estado de Minas,"Perfil oficial do Jornal Estado de Minas. 
Instagram: instagram.com/estadodeminas/
Facebook: facebook.com/EstadodeMinas",True,580357,399,327360,721,1076,112814,Belo Horizonte,False,[],[],0,6,3,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
325,2016-06-23 14:39:15+00:00,portaluai,"""Quem definia os percentuais a serem pagos (propina) era o João Vaccari Neto,ex-tesoureiro do PT"", diz o delegado Rodrigo Campos",Portal UAI,Portal do Grupo Diários Associados,True,105698,104,224179,480,530,92897,Belo Horizonte,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
326,2016-06-23 11:35:06+00:00,DDalertaRio,"#norteFluminense Trio vestido com uniformes do CCZ assalta casa em Tarcísio Miranda,Campos. Idosos e neto foram amarrados. #DD_0300_2531177",Disque Denúncia Rio,"Oi, eu sou a Dora!
Influenciadora Digital do Disque Denúncia. Tô aqui pra dar voz a vocês, os DDnautas🤳🏼.",True,187284,920,86578,29295,383,43385,"Rio de Janeiro, Brazil",False,[],[],0,1,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
327,2016-06-20 21:50:42+00:00,sennacamy,@gdfsimas Teatro Losso Neto/ Teatro Erotides de Campos e Teatro da Unimep( Faculdade Metodista de Piracicaba),Camy Senna 🐈‍⬛💎🎡🐛,"Sagitariana. 
04/12. 
30 anos. 
Fã Incondicional do Luan Santana",False,669,2358,30775,40376,8,1126,Piracicaba/SP ,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='gdfsimas', id=303931654, displayname='Portal Felipe Simas', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
328,2016-06-20 13:47:41+00:00,DiasJC,"Ganhador kit Super 6= THIAGO CAMPOS- JD. ACAPULCO- 9664-**93- 
MUSICA 3=João Neto e Frederico- Presto Pouco... https://t.co/PFncrS33hn",José Carlos Dias,Jornalista,False,725,326,17976,152,8,51,Mato Grosso,False,['http://fb.me/4Hyn5IN4t'],['https://t.co/PFncrS33hn'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
329,2016-06-17 13:45:11+00:00,Ericksonoliver4,@teojose @10neto. To daki de campos dos Goytacazes. De olho na BandEoro Craque Neto e 10.,EricksonOliveira@hot,Música Sertanejo Futebol Brasileiro Esporte Futebol Internacional #Euro2016 Diversão e Memes,False,10,123,6,8,0,2,"Centro 2, Campos dos Goytacaze",False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='teojose', id=24330071, displayname='Téo José', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='10neto', id=66458391, displayname='Craque Neto 10', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
330,2016-06-17 13:35:26+00:00,TalaricoOficial,Gostei de um vídeo @YouTube https://t.co/F29X5PZE3j NETO NO HOTEL DE CAMPOS DOS GOYTACAZES E CHEGANDO EM PETRÓPOLIS,Heitor Talarico,"A ideia é permanecer em um estado de constante partida enquanto se está sempre chegando.
Campos dos Goytacazes, Rj. 🏴",False,538,348,19308,7652,1,3381,"Campos dos Goytacazes, Brasil",False,['http://youtu.be/uf_EY4E1OBU?aFELIPE'],['https://t.co/F29X5PZE3j'],0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,"[User(username='YouTube', id=10228272, displayname='YouTube', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
331,2016-06-16 19:15:44+00:00,MFelivio,Maria Felício Neto Miguel campos especial,Maria Felivio,,False,7,25,53,86,0,6,"Estrela do Sul, Brasil",False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
332,2016-06-14 22:43:52+00:00,FCrissiuma,@Neto Grande Neto! Craque dentro e fora dos campos!!!,Frederico Crissiúma,"I don't like talking to... to people I KNOW, but strangers, I have no problem with. - Larry David",False,36,365,748,388,0,19,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""https://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>",,,,"[User(username='Neto', id=5912112, displayname='MentorNeto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
333,2016-06-12 00:24:48+00:00,playerrbt,Gostei de um vídeo @YouTube de @karynna_campos https://t.co/WtHqRbQklO Biel - Não Faz Sentido | Felipe Neto | Reação #37,player rbt,...,False,8,26,647,14,0,644,Brasil,False,['http://youtu.be/3jFLZE2se9E?a'],['https://t.co/WtHqRbQklO'],0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,"[User(username='YouTube', id=10228272, displayname='YouTube', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='karynna_campos', id=1531254341406965767, displayname='Karina de Souza Campos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
334,2016-06-11 16:46:19+00:00,luizmarques101,@newtoncampos007 E ae Newton Campos Neto curte um zoeira? https://t.co/GUjPKnYPC3,Pepa,,False,1064,10,115150,1,1,25679,,False,['https://youtu.be/xPxW59ZOfBI'],['https://t.co/GUjPKnYPC3'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='newtoncampos007', id=741671036815609856, displayname='Newton Campos Neto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
335,2016-06-11 16:42:13+00:00,BrunoGamerrXD,"@newtoncampos007  oi Newton Campos Neto Vídeo de zoeira, rachei. se gostou se inscreve ;* ;) https://t.co/VbZosJy2ch",Leko Gamer,Divulgando pro Unstopepa,False,20062,898,418780,489,11,39804,,False,['http://goo.gl/Iza4ac'],['https://t.co/VbZosJy2ch'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='newtoncampos007', id=741671036815609856, displayname='Newton Campos Neto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
336,2016-06-10 03:20:46+00:00,gabrielara0,Comunicado urgente senhor neto Campos não entra mais na eshe por que com esse cucuruco ele não entra mais,Gabriel de Lara,Joaçaba// SC Instagram ✖️ gabrielaraaa,False,996,894,4736,2323,0,143,,False,[],[],1,1,1,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
337,2016-06-10 03:15:53+00:00,Gabrieeelmafra,Fui da uma banda agora ver como q ta o movimento com esse tempo assim trombei 4 makito 3 neto campos e 2 primo,Gabriel,,False,482,490,15812,7369,0,386,,False,[],[],3,3,3,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
338,2016-06-10 01:46:56+00:00,gabrielara0,Sim eu sou o neto Campos https://t.co/4YCNJoX3Vn,Gabriel de Lara,Joaçaba// SC Instagram ✖️ gabrielaraaa,False,996,894,4736,2323,0,143,,False,[],[],0,1,4,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","[Photo(previewUrl='https://pbs.twimg.com/media/CkjcJIAWsAEaa-n?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/CkjcJIAWsAEaa-n?format=jpg&name=large', altText=None)]",,,
339,2016-06-09 16:31:15+00:00,BCaetano97,Craque neto sou seu fã de vdd não perco nem um programa todo dia to ligado cm vcs sou de são José dos campos SP abraços,Bruno Caetano,,False,12,359,224,85,0,25,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
340,2016-06-08 20:02:10+00:00,CannabisTerapia,"Porque como bem diz meu amigo Flavio Campos Neto, Jesus é aquele cara que transformou água em vinho para impedir... https://t.co/U2KFvOm3hM",Sergio Vidal PHD em THC,"Sou um protótipo descartado para produção em larga escala...
Freak & Psychedelic
Compre o livro ""Cultivando Maconha para fins Terapêuticos"" no link abaixo.",False,2502,244,14094,170,66,110,Salvador,False,['http://fb.me/8bDDilpGL'],['https://t.co/U2KFvOm3hM'],0,1,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
341,2016-06-07 06:34:10+00:00,playaxfeed,A mais tocada da semana em Siqueira Campos/PR foi 'Seu Polícia (Ao Vivo)' de Zé Neto &amp; Cristiano https://t.co/OGoLrkuwzF,Playax Feed,A Playax é uma plataforma de desenvolvimento de audiência musical através de tecnologias de monitoramento e análise de dados de consumo de música.,False,1763,1849,1103368,10,25,2,,False,['http://playax.com/'],['https://t.co/OGoLrkuwzF'],0,0,0,0,pt,"<a href=""https://www.playax.com"" rel=""nofollow"">Playax Audience Development</a>",,,,
342,2016-06-06 23:56:08+00:00,Euligopravoce_,"Próximos shows Zé Neto e Cristiano
11/06 Votorantim-SP
local: Praça Lecy de campos
https://t.co/eIRu3ad2Ee @ZeNetoeCris",Eu Ligo Pra Você ZNC,Somos um FC Oficial Dedicados ao Príncipes Zé Neto & Cristiano Para se Filiar entre em contato com a gente pelo Email : yayah.santos@hotmail.com,False,38,49,31,14,0,7,,False,['http://www.guicheweb.com.br/festajunina/evento/3771'],['https://t.co/eIRu3ad2Ee'],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='ZeNetoeCris', id=3984109335, displayname='Zé Neto e Cristiano', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
