,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
290,2015-06-18 21:47:49+00:00,FabricioM0reira,Domingos Neto procura solução para o Canal de Gravidade Icó/Lima-Campos.: O deputado Domingos Neto esteve na ú... http://t.co/JaXlP7XiSZ,Fabrício Moreira,Cearense do Icó. Advogado.,False,133,62,3766,12,1,34,Icó - Ceará,False,['http://bit.ly/1St4pFO'],['http://t.co/JaXlP7XiSZ'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
291,2015-06-18 15:50:04+00:00,itss_campos,Neto é mt escroto 😂,Mari,,False,900,968,38433,19570,1,386,"Huechuraba, Chile",False,[],[],1,1,1,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
292,2015-06-17 16:32:54+00:00,Wellington7WeLL,"@OSDONOSNABAND  NETO , Mete um 3 dedos nessa camisa e manda ela aqui pra São José dos Campos ! 😁",Wellington,"Um Cara Dedicado aos seus objetivos , Que Ama e serve ao Unico DEUS verdadeiro e todo poderoso !",False,85,181,651,455,0,11,São José dos Campos - SP,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
293,2015-06-17 14:53:32+00:00,juliagaiah,Inspiração. Neto! • @ Sesc São José dos Campos https://t.co/35onvpJUZb,Julia,estrela cósmica amarela,False,636,81,21915,1713,0,199,sjc,False,['https://instagram.com/p/4CMlREHyjY/'],['https://t.co/35onvpJUZb'],0,0,0,0,pt,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",,,,
294,2015-06-16 13:35:50+00:00,RuiNetoActor,"MECHANICAL MONSTERS - Estreia 17 de JULHO
Teatro da Comuna

Criação | Rui Neto
Com | Cristóvão Campos | João... http://t.co/lN2s1nYSmZ",Rui Neto,Actor/Encenador,False,724,249,1731,30,1,134,Lisbon,False,['http://fb.me/7D5k26jsf'],['http://t.co/lN2s1nYSmZ'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
295,2015-06-16 13:33:51+00:00,RuiNetoActor,"MECHANICAL MONSTERS - Estreia 17 de JULHO
Teatro da Comuna

Criação | Rui Neto
Com | Cristóvão Campos | João... http://t.co/areFyx62on",Rui Neto,Actor/Encenador,False,724,249,1731,30,1,134,Lisbon,False,['http://fb.me/7iW0rbIrJ'],['http://t.co/areFyx62on'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
296,2015-06-14 18:07:55+00:00,redacaoemcampo,"Brusque: Wanderson; João Neto, Cleyton, Rogélio e Flavinho; Carlos Alberto, Osmani, Faísca e M. Paraná; Eydison e Tony. Téc: Leandro Campos",Redação em Campo,Site de notícias sobre futebol paranaense ⚽️ | Porque o #futebolparanaense é a nossa paixão! CEO: Fabia @Ioscote,False,6791,169,129874,449,72,581,"Paraná, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
297,2015-06-13 19:11:58+00:00,CBMSC193,"16:10 #atendimento_pré_hospitalar local Av. Caetano Belicanta Neto, Centro, #Campos_Novos, descrição: solicitante informa mal subito de ...",Emergências 193 (CBMSC),"Corpo de Bombeiros Militar de Santa Catarina

Veja as emergências 🚨 em seu smartphone 📱.
Versões iOS e Android.
Acesse o link 🔗 da bio para saber mais.",True,25354,21,1106979,25,119,3229,Santa Catarina,False,[],[],0,0,0,0,pt,"<a href=""http://www.cbm.sc.gov.br"" rel=""nofollow"">CBMSC193</a>",,,,
298,2015-06-11 13:38:20+00:00,RonaldoSanches1,"João Campos retweetou
Joaquim Lopes Neto @jlneto2014 1 hHá 1 hora

A quem interessa a campanha contra o BNDES |... http://t.co/xItbZwWWu8",Ronaldo Sanches,,False,2907,3954,108061,53323,11,670,,False,['http://fb.me/1Mex9DfxI'],['http://t.co/xItbZwWWu8'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
299,2015-06-10 20:54:04+00:00,NETOSALI,*yei..... n.n .* INSTAGRAM: NETOSALI23  twiter: @netosali  facebook: neto salinas campos ... n.n #FollowMe ... https://t.co/PUZNC6pEC9,NETO SALI,#soylatINNA,False,21,112,315,752,0,65,,False,['https://vine.co/v/ehQ1QwAvD9t'],['https://t.co/PUZNC6pEC9'],0,0,0,0,pt,"<a href=""https://vine.co"" rel=""nofollow"">Vine for Android</a>",,,,"[User(username='NETOSALI', id=1239957456, displayname='NETO SALI', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
300,2015-06-10 17:23:28+00:00,Po_Serra,ACM Neto (DEM) cogita entrar no PSB. O partido de E. Campos virou esculhambação http://t.co/kMphnoNyLy,Guarda do Lulag 🚩🏴,Marxista-leninista. Não alimento fascistas.,False,8627,965,45186,521,109,3133,Rio de Janeiro - RJ,False,['http://www.viomundo.com.br/politica/para-esculhambar-de-vez-com-o-socialismo-neto-de-acm-prefeito-de-salvador-cogita-entrar-no-psb.html'],['http://t.co/kMphnoNyLy'],1,2,1,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
301,2015-06-09 22:15:14+00:00,campos_carvalho,Alberto Perini Neto Simone Alencar Nutricionista Denise Vianna Amador Danilo Vianna Amador Mônica Alves Costa... http://t.co/9LJaOfF1b3,Campos de Carvalho,,False,1,0,1255,0,0,1,,False,['http://fb.me/1S16xfqC2'],['http://t.co/9LJaOfF1b3'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
302,2015-06-09 12:02:38+00:00,neto_mult,@JohnnyRider_BR Valeu irmão!!!Agradeço mto a esse Artista João Campos @JohnnyRide que tem mto a mostrar para o mundo sua arte contemporânea,Neto Fagulha,Compositor e curioso,False,14,39,359,6,1,14,"Salvador, Brazil",False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='JohnnyRider_BR', id=36113787, displayname='Joãozinho de Campos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='johnnyride', id=42903117, displayname='John Nicholas', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
303,2015-06-08 20:57:51+00:00,totinha_neto,"Deputados do RN recebem visita do deputado Jeová Campos, presidente da Frente Parlamentar da Água na Paraíba: ... http://t.co/7gIRjHmOUE",BLOG DO TOTINHA,Totinha de Salete. Carnaúba dos Dantas. Humildade Sempre.,False,467,43,14963,6,3,19,Carnaúba dos Dantas,False,['http://bit.ly/1JzTCrT'],['http://t.co/7gIRjHmOUE'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
304,2015-06-08 15:04:59+00:00,neto_barbbosa,"E sexta vai ser tudo maravilhoso, vamos passar o dias dos namorados em campos do Jordão",Netto Barbosa ♛,"Engenheiro Civil, Evangelico . A felicidade é simplesmente uma questão de luz interior.",False,229,339,10183,16,12,62,Itapevi - SP,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
305,2015-06-06 19:47:18+00:00,campos__ricardo,"O Neto comentando jogo na band, quem ve jura que foi melhor jogador de todos os tempos, nunca jogou nada , que cara bem duente pqp",Ricardo,"Colorado iludido, e fã de esportes",False,530,352,20849,892,0,196,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
306,2015-06-06 19:21:20+00:00,AmenoNeto,Neto e Anamaria no shopping Colinas São José dos Campos entre um gole e outro kkk dá-lhe Ale !!!!  #espntemfinalnocinema,Ameno Picchetti Neto,,False,12,247,40,2137,0,1,,False,[],[],0,1,1,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
307,2015-06-06 19:14:31+00:00,G_CaMpOs,"Globo - Audio adiantado
ESPN - Audio atrasado
BAND - Neto como comentarista
Vou ter que assistir no mudo mesmo. hehehehheh",Gê Campos,Bombril 1001 inutilidades,False,1047,20,6887,0,8,130,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
308,2015-06-06 05:53:21+00:00,Lucianoalves011,@princesa_anc Eu te AMO Amanda Neto Campos,Obina,🚩,False,728,372,30004,14722,0,208,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='Princesa_anc', id=1203891681143197696, displayname='Flamengata', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
309,2015-06-05 23:10:22+00:00,FriasNeto,"Conheça o apartamento decorado do Edifício Vila Olímpia, na rua Campos Salles, 1427. Fale com um corretor Frias Neto! http://t.co/vOixQi2GQu",Frias Neto Imóveis - Piracicaba,"➕ Exclusiva para Você!
🏡 Locação e Venda de Imóveis em Piracicaba
☎️📲 (19) 3372-5000 Telefone e WhatsApp
⬇️ Fique por dentro ⬇️",False,2899,683,19393,1147,46,11176,Piracicaba,False,['http://migre.me/q9DkT'],['http://t.co/vOixQi2GQu'],0,0,1,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
310,2015-06-05 22:37:19+00:00,PRLOURIVAL,"Ontem, feriado, decidimos fazer uma pequena viagem: Eu, Raquel, Lourival Neto e Louise. Fomos a Campos (de são... http://t.co/XWiSGoVzxd",LOURIVAL,,False,13,67,464,0,0,103,,False,['http://fb.me/3MZ5G1ZeX'],['http://t.co/XWiSGoVzxd'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
311,2015-06-05 22:15:57+00:00,G_CaMpOs,Mais dois novos profissionais conosco. Sejam Bem Vindos Dra. Thayná Andrade e Francisco Eugenio Neto:  http://t.co/sr1wzcB0XC,Gê Campos,Bombril 1001 inutilidades,False,1047,20,6887,0,8,130,,False,['http://www.fieldscenter.com/'],['http://t.co/sr1wzcB0XC'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
312,2015-06-04 02:13:47+00:00,carloskripton,Neto qual a melhor substituiçao para o corinthias virar o placar ? Carlos sao jose dos campos #futebolnaband,@CARLãO,,False,16,202,246,771,0,62,"São José dos Campos, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
313,2015-06-04 02:07:10+00:00,carloskripton,"Neto , qual a melhor substituiçao para o corintias poder reverter o placar ? Carlos sao jose dos campos  #futebolnaband",@CARLãO,,False,16,202,246,771,0,62,"São José dos Campos, Brasil",False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
314,2015-06-03 20:05:49+00:00,joy_lassola,"@BigBroAngola A ver o BBA com a Sandra Campos e o Neto Da Avó Ester, By: STAFF MLG LOBITO",Joy lassola,,False,1,26,132,3,0,0,Lobito ,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='bigbroangola', id=1087414521323499520, displayname='Follow Help 1M', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
315,2015-06-03 18:43:29+00:00,caroolpaiter,"@RealAndre12 2012: Milioli, Argel, Leandro Campos e Marcelo Serrano
2013: Arthur Neto, Arturzinho, Drubscky e Ramirez
2014/2015: HMaria.",Carol,,False,1227,223,72313,231,0,1521,Joinville,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='RealAndre12', id=1321974715309789184, displayname='Desconhecido', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
316,2015-06-03 17:24:34+00:00,exclusivosbr,"Em Campos dos Goytacazes (RJ): Dodge Charger. Créditos: pedro_p_neto

#camposdosgoytacazes #rj… https://t.co/j7p3NXoHas",Exclusivos no Brasil,"Fundado em 2005, 'Exclusivos no Brasil' agora com site e fórum de discussão próprio, traz as últimas novidades pelo Brasil sobre carros exclusivos",False,1093,39,7864,1,40,1518,Brasil,False,['https://instagram.com/p/3eavRPs7uh/'],['https://t.co/j7p3NXoHas'],0,0,0,0,pt,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",,,,
317,2015-06-02 10:21:23+00:00,CBMSC193,"07:19 #atendimento_pré_hospitalar local Av Caetano Neto, Centro, #Campos_Novos, descrição: solicitante informa mal subito",Emergências 193 (CBMSC),"Corpo de Bombeiros Militar de Santa Catarina

Veja as emergências 🚨 em seu smartphone 📱.
Versões iOS e Android.
Acesse o link 🔗 da bio para saber mais.",True,25354,21,1106979,25,119,3229,Santa Catarina,False,[],[],0,0,0,0,pt,"<a href=""http://www.cbm.sc.gov.br"" rel=""nofollow"">CBMSC193</a>",,,,
318,2015-05-29 15:01:35+00:00,netcampos,Imagem do Bondinho de Campos do Jordão tirada por Alcides Neto. Quem já andou? http://t.co/CUHWJlRcp4,Campos do Jordão,"Informações completas e atualizadas de Campos do Jordão. Tudo sobre a Temporada de Inverno, Eventos, Passeios, Hospedagem",False,2084,497,8582,5,27,509,Campos do Jordão,False,['http://fb.me/7t6ttG0hv'],['http://t.co/CUHWJlRcp4'],0,0,1,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
319,2015-05-28 18:43:24+00:00,Guiartbel,"Amanhã abertura XIX Feira Pan-Amazônica 2015 com concerto OSTP, regência Miguel Campos Neto e Coro Inf. Vale Música. http://t.co/cGa4VRcNma",GUIART,Portal Cultural de Belém. Acesse  nosso site e se cadastre nas nossas agendas culturais.,False,5269,2113,13644,144,88,1077,"Belém, Brasil",False,['http://bit.ly/1QViz1P'],['http://t.co/cGa4VRcNma'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
320,2015-05-28 16:02:26+00:00,Campos_Gabi,"@OSDONOSNABAND Neto, você é um babaca!",Gabi,Medica Veterinária de Equinos,False,113,348,6926,36138,0,158,,False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
321,2015-05-28 01:37:24+00:00,omagorec,"""Pelo neto de Miguel Arraes Alencar, o saudoso Eduardo Campos."" Filho, Mendonça.",mago,"o que você faria se descobrisse que recife vai ser inundada?

eu escrevi um álbum e espero que você o ouça antes que seja tarde demais!",False,576,692,41379,8303,0,555,recife,False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
322,2015-05-28 01:31:53+00:00,CanarioClaudio,Alô Téo e Neto! O Arouca jogava muito mais no Santos do que no Palmeiras concorda? Claudio de S.j.Campos #futebolnaband,Claudio Canario,"Adoro Futebol, Filmes e principalmente música de qualidade como Disco, Soul Music, Deep House, Smooth Jazz e Acid Jazz.",False,18,1,1645,494,0,331,,False,[],[],0,0,0,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
323,2015-05-28 01:12:44+00:00,CanarioClaudio,#futebolnaband Neto! Quais são os jogadores do Palestra que podem fazer a diferença este ano. Abs. Claudio S.J. dos Campos.,Claudio Canario,"Adoro Futebol, Filmes e principalmente música de qualidade como Disco, Soul Music, Deep House, Smooth Jazz e Acid Jazz.",False,18,1,1645,494,0,331,,False,[],[],0,0,0,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
324,2015-05-27 21:46:31+00:00,camarataubate,"Vereadores Jeferson Campos, Neneca e Joffre Neto usaram a palavra na parte denominada ""Explicação Pessoal"".... http://t.co/5XEVsCn3c6",Câmara de Taubaté,Página oficial da Câmara Municipal de Taubaté,False,2689,794,38694,117,27,2891,"Taubaté, SP",False,['http://fb.me/46Ek8ssSn'],['http://t.co/5XEVsCn3c6'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
325,2015-05-27 21:05:53+00:00,Selminho26,"@SCFC_OFICIAL Certo, estou ansiosamente no aguardo. Sou sócio sim. José Selmo Ferreira Campos Neto",Selmo Campos 🚩🦑,"Brejo da Madre de Deus/Recife
Tricolor do Arruda ⚫⚪🔴",False,303,208,3507,4893,0,117,Recife,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='SCFC_OFICIAL', id=4400214196, displayname='OFICIAL @SantaCruzFC', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
326,2015-05-27 21:03:49+00:00,Selminho26,@SCFC_OFICIAL Sou sim. José Selmo Ferreira Campos Neto,Selmo Campos 🚩🦑,"Brejo da Madre de Deus/Recife
Tricolor do Arruda ⚫⚪🔴",False,303,208,3507,4893,0,117,Recife,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='SCFC_OFICIAL', id=4400214196, displayname='OFICIAL @SantaCruzFC', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
327,2015-05-27 20:42:14+00:00,Selminho26,@SCFC_OFICIAL José Selmo Ferreira Campos Neto 25 anos,Selmo Campos 🚩🦑,"Brejo da Madre de Deus/Recife
Tricolor do Arruda ⚫⚪🔴",False,303,208,3507,4893,0,117,Recife,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='SCFC_OFICIAL', id=4400214196, displayname='OFICIAL @SantaCruzFC', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
328,2015-05-27 20:10:47+00:00,DjRodrigs,Olha Otaviano Campos Neto Allan Santos http://t.co/tVoUtmDkOk,Ozeias (dj Rodrigs),"Desde 1998 eu um grande profissional toco minhas músicas, muito bem trabalhadas, sempre pensando em primeiro lugar no gosto do público.",False,160,471,6160,16,0,108,Feira de Santana,False,['http://fb.me/3HaCCw6Cr'],['http://t.co/tVoUtmDkOk'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
329,2015-05-26 13:59:55+00:00,Guiartbel,"Na abertura XIX Feira Pan-Amazônica 2015 concerto OSTP, regência Miguel Campos Neto e Coro Infantil, 19h, gratuito.  http://t.co/cGa4VQVbXA",GUIART,Portal Cultural de Belém. Acesse  nosso site e se cadastre nas nossas agendas culturais.,False,5269,2113,13644,144,88,1077,"Belém, Brasil",False,['http://bit.ly/1QViz1P'],['http://t.co/cGa4VQVbXA'],0,1,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
330,2015-05-26 11:05:26+00:00,mcamposx,"Livro de cabeceira do Mestre Carlos Alvares da Silva Campos Neto, pesquisador do Ipea e chefe da Secretaria de... https://t.co/mcy9sqUIkz",Marcelo Campos,"VP Power and Infrastructure @RoxtecInc, Advisory Board Member @TheEICEnergy Houston, Consultant @StanfordSeed, @UT_Dallas MBA 🇧🇷🇺🇸🇮🇹",False,250,849,8083,8812,5,169,"The Woodlands, TX",False,['https://flic.kr/p/sE37YJ'],['https://t.co/mcy9sqUIkz'],0,0,0,0,pt,"<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>",,,,
331,2015-05-25 18:49:46+00:00,ernani_neto,Tô já achando que esse acidente dos Huck repercutiu mais do que o de Eduardo Campos.,Canhoteiro,"A imensa injustiça social no mundo só é visível aos olhos de quem sonha com um mundo mais justo. Aos insensíveis, é invisível.",False,2039,4727,336927,120321,17,385,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
332,2015-05-22 23:56:48+00:00,CBMSC193,"20:53 #atendimento_pré_hospitalar local Caetano Belincanta Neto, Centro, #Campos_Novos, descrição: masculino , parada cardiaca",Emergências 193 (CBMSC),"Corpo de Bombeiros Militar de Santa Catarina

Veja as emergências 🚨 em seu smartphone 📱.
Versões iOS e Android.
Acesse o link 🔗 da bio para saber mais.",True,25354,21,1106979,25,119,3229,Santa Catarina,False,[],[],0,0,0,0,pt,"<a href=""http://www.cbm.sc.gov.br"" rel=""nofollow"">CBMSC193</a>",,,,
333,2015-05-22 22:00:39+00:00,cristovaolimaa,Blog do Davi Neto : Há um ano Eduardo Campos participava da procissão de Santa Rita de Cássia em... http://t.co/lk3LMQ8hga,Cristovão Lima,"👨🏻‍💻 Analista de Sistemas Dev
👨🏻‍💻 Desenvolvedor de filtros Instagram
📚 Bacharel em Sistemas de Informação 
instagram.com/cristovaolimaa",False,1375,599,145585,1422,537,31646,Parelhas/RN,False,['http://fb.me/3Nx7lfhDp'],['http://t.co/lk3LMQ8hga'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
334,2015-05-21 23:07:35+00:00,ANDRENEGRAO,Nossa Rosemary Campos Martins como vc aguenta esse cachoro vira lata do Guilherme Neto e suas fãs enchendo hein?! http://t.co/WGJdRxPeII,ANDRE NEGAO,"Eu acredito, eu luto até o fim: não há como perder, não há como não vencer...",False,333,1151,28674,4558,4,3005,FORTALEZA/CE - SP,False,['http://fb.me/1W1eFTl0C'],['http://t.co/WGJdRxPeII'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
335,2015-05-21 14:58:05+00:00,neto_barbbosa,"Hoje vou orar muito quando voltar pra casa, quero muito que a viagem pra campos de certo",Netto Barbosa ♛,"Engenheiro Civil, Evangelico . A felicidade é simplesmente uma questão de luz interior.",False,229,339,10183,16,12,62,Itapevi - SP,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
336,2015-05-21 14:43:08+00:00,Guiartbel,"No Theatro da Paz concerto ""Wagner, o sinfônico veste a ópera"", com OSTP, regência Miguel Campos Neto, 20h, gratuito. http://t.co/Qhv3XxgizL",GUIART,Portal Cultural de Belém. Acesse  nosso site e se cadastre nas nossas agendas culturais.,False,5269,2113,13644,144,88,1077,"Belém, Brasil",False,['http://bit.ly/10X3bvg'],['http://t.co/Qhv3XxgizL'],1,3,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
337,2015-05-18 23:54:14+00:00,CMTETOTELI,@BandsportsTV 4 lendas hoje Velloso neto Ronaldo que só tem uma música no CD e a grande ferroviária que jogou uma vez em s.j.campos e eu vi,RODRIGO TOTTELI,,False,16,87,414,6,0,73,"São Paulo, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
338,2015-05-18 19:32:56+00:00,erlaanne,@ItaloNegromonte Relação avô/neto famosos politicamente no PE pra mim era só Miguel Arraes/Eduardo Campos.,Erlane,"Seu moço, eu venho de longe. Não sei onde vou chegar.",False,2246,1076,61335,76692,7,2711,Do sertão ao litoral de PE,False,[],[],1,0,1,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
339,2015-05-17 22:59:34+00:00,bl_carvalho,"@BruninhoFinaT Oxe, ontem teve um amigo meu rubro negro que respondeu André campos falando do jogo de terça do náutico e falando de neto+",Beto L. Carvalho,Beto L. Carvalho,False,363,1673,4041,1587,2,75,"Recife, Pernambuco, Brasil",False,[],[],2,0,0,0,pt,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",,,,
340,2015-05-16 23:05:08+00:00,jarbas_neto,Amanhã vou em campos,𝔫𝔢𝔱𝔬,só nada,False,661,637,29617,30291,0,299,028,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
341,2015-05-15 16:27:55+00:00,CBMSC193,"13:24 #ações_preventivas local Avenida Belicanta Neto, Santo Antonio, #Campos_Novos, descrição: palestra primeiros socorros - ceim padre...",Emergências 193 (CBMSC),"Corpo de Bombeiros Militar de Santa Catarina

Veja as emergências 🚨 em seu smartphone 📱.
Versões iOS e Android.
Acesse o link 🔗 da bio para saber mais.",True,25354,21,1106979,25,119,3229,Santa Catarina,False,[],[],0,0,0,0,pt,"<a href=""http://www.cbm.sc.gov.br"" rel=""nofollow"">CBMSC193</a>",,,,
342,2015-05-15 02:32:43+00:00,ti27,"http://t.co/rllaHWm7eH Roberta Caldas, Júlio Batista, Leandro Almeida Campos, Marinho Neto http://t.co/mKFtftOhd7",Ticiana Arêa Leão,"ADVOGADA. ENTUSIASTA DA MODA. 
OPINIÃO LIVRE. POSITIVA. QUE AMA VIAJAR. BATALHADORA. AMIGA. COMUNICADORA. PROPRIETÁRIA DO SITE TICIANAAREALEAO.COM",False,217,260,5061,1,0,36,brasil,False,"['http://www.ticianaarealeao.com/?p=10265', 'http://fb.me/7djymBQLl']","['http://t.co/rllaHWm7eH', 'http://t.co/mKFtftOhd7']",0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
