,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
112,2009-08-12 18:31:27+00:00,kato_akira,"@acm_neto  assim como Cesar Borges agradeceu  Olivio Dutra em 2001,  agora Edu Campos pode agradecer a Jacques Wagner. PT  é bom nisso, né?",akira,,False,652,2127,24173,8045,4,304,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='acm_neto', id=164544922, displayname='ACM Neto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
113,2009-08-12 11:34:55+00:00,Domingos_Neto,"Juntamente com Eduardo Campos - PE, @cirofgomes @cidfgomes participam da reunião",Domingos Neto,"💙Pai do Tomás e da Cecília, marido da Lívia 👥Deputado federal eleito pela quarta vez 📉Relator do PLOA 2020 🙌🏽🙌🏽",True,11012,1168,7771,301,185,982,"Fortaleza, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='CiroFGomes', id=1244670410869870595, displayname='Ciro Gomes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
114,2009-08-11 18:39:56+00:00,NETO__CAMPOS,"ESSE DOMINGO POGODE DO TON BIZ, CHOPP UM REAL, COM CUKA FRESCA E PANELA DE PRESSAMBA, 19 HRS",NETO CAMPOS,,False,478,1310,106,0,5,0,MANAUS,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
115,2009-08-03 22:54:18+00:00,NETO__CAMPOS,"M.O.N.O.B.L.O.C.O, que Beleza, UH! MONOBLOCO, 15/08 Piscina do Tropical, www.monobloco.com.br, procurem conhecer",NETO CAMPOS,,False,478,1310,106,0,5,0,MANAUS,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
116,2009-08-02 02:58:12+00:00,NETO__CAMPOS,"HOJE A CASA DA MAMAE ENTRADA LIBERADA ATE 00:00, COM GANG DOFORRO,BANDA XAXADO, RABO DE VACA E FERAS DO FORRO...",NETO CAMPOS,,False,478,1310,106,0,5,0,MANAUS,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
117,2009-07-31 22:47:29+00:00,NETO__CAMPOS,"M.O.N.O.B.L.O.C.O, que Beleza, UH! MONOBLOCO, 15/08 Piscina do Tropical, www.monobloco.com.br, procurem conhecer",NETO CAMPOS,,False,478,1310,106,0,5,0,MANAUS,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
118,2009-07-31 19:02:01+00:00,NETO__CAMPOS,HOJE ESKENTA DO MANAUS FOLIA NO LEE GENS,NETO CAMPOS,,False,478,1310,106,0,5,0,MANAUS,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
119,2009-07-30 22:38:02+00:00,NETO__CAMPOS,hoje pagodao do wandyn e pe de serra da xaxado no show bier,NETO CAMPOS,,False,478,1310,106,0,5,0,MANAUS,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
120,2009-07-29 22:01:55+00:00,NETO__CAMPOS,"HOJE PÉ DE SERRA DO WANDYN BAR, NA PRACA 14...",NETO CAMPOS,,False,478,1310,106,0,5,0,MANAUS,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
121,2009-07-19 16:57:45+00:00,campospp,"Estúdio em Campos movimentado. Depois do casal Panvechi, recebemos diretores da Band Vale e Joelmir Betting com o neto (filho do Mauro).",Pedro Campos,Jornalista do Grupo Bandeirantes de Comunicação,False,5593,1402,1438,187,23,82,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
122,2009-07-01 01:44:02+00:00,torquato_neto,"I just took the ""Em que país você deve viver?"" quiz and got: Campos de Jordão/São Paulo - Brasil! Try it: http://bit.ly/KdVpB",Torquato Neto,"Desenvolvedor de sistemas, Pós graduando em Sistemas para Mobiles. Amante de Tecnologia.",False,150,178,968,13,2,47,João Pessoa - PB,False,[],[],0,0,0,0,pt,"<a href=""http://lolquiz.com"" rel=""nofollow"">LOL quiz</a>",,,,
123,2009-06-26 18:52:04+00:00,fefealves,"@brunovox23 O Sarney do Cerrado é o Siqueira Campos. Um coronel à moda antiga. O Grampinho, neto do ACM é vaidoso, gosta é de aparecer.",fêfitness,"eu venho lá do sertão, eu venho lá do sertão, e posso não te agradar.
aqui eu falo groselha mas no @fefealves_pro eu maneiro um pouco.
Ela/dela",False,598,3766,49809,101854,33,1051,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='brunovox23', id=15919076, displayname='Bruno Vox', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
124,2009-06-21 22:12:29+00:00,JMF1957,@mfrancopt Silva Lopes? Henrique Neto? Campos e Cunha? O PS deve dar-lhes um pontapé?,José Man. Fernandes,"Journalist, publisher at Observador, former editor-in-chief of PÚBLICO, editorial writer. Likes politics, geopolitics, science, media, arts, travelling, living",False,96229,1563,29114,1206,540,706,Colares,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='mfrancopt', id=14766090, displayname='mfrancopt', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
125,2009-06-21 19:24:25+00:00,AdeAlmeida,"Nem um pândego conseguiria afirmar que Daniel Bessa, Augusto Mateus, Henrique Neto ou Luís Campos e Cunha estão identificados com M.F.L.",António de Almeida,"Sportinguista, bloguer, andando por aí...",False,726,763,12445,12484,8,510,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
126,2009-06-20 22:11:26+00:00,AdeAlmeida,"Henrique Neto, Augusto Mateus ou Luís Campos e Cunha, poderão ser catalogados como ""perigosos neoliberais""?",António de Almeida,"Sportinguista, bloguer, andando por aí...",False,726,763,12445,12484,8,510,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
127,2009-06-02 14:30:32+00:00,suzanabiancardi,Acompanhando ao Vivo a Posse do novo Conselheiro do TCE Campos Neto!,Suzana Biancardi,AntiBozo,False,1265,483,22327,4300,19,876,Cuiabá - MT,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
128,2009-05-26 14:08:21+00:00,Andres_Leal,TCE quer transforma Campos Neto(37 anos) no mais novo conselheiro de Tribunal de Contas do país! não sei até onde isso é BOM ou RUIM,Andrés Leal,”WAGRRRRWWGAHHHHWWWRRGGAWWWWWWRR.”,False,1311,1494,7797,3449,30,981,Cuiabá - MT,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
129,2009-05-21 03:39:05+00:00,tvca,Campos Neto recebe aval da AL para assumir vaga do próprio pai no TCE. http://bit.ly/pLFK5,TV Centro América,Twitter oficial do site da TV Centro América - afiliada da Rede Globo em Mato Grosso: tvca.com.br,False,18399,11934,4444,67,236,172,Cuiabá,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
130,2009-03-06 19:25:15+00:00,Neto,Selecione os vídeos. cmd+i p setar campos de agrupamento. selecione um a um e altere o campo SortName em Sorting p ajustar a ordem. pronto.,MentorNeto,instagram.com/mentor_neto facebook.com/mneto Para contato: tatiana@conteudo.art.br,True,150997,246,56873,102,851,2905,"Sao Paulo, Brazil",False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
131,2009-02-02 22:30:17+00:00,palavrossavrvs,"«Repudio» e tá,tá,tá e té,té,té té, Jorge Neto faz, com Correia de Campos, parte do coro do sistema.",💫HARPAZŌED soon josh💫✨☀️🔥🕎,"Looking for that Blessed Hope, the glorious appearing of our great GOD and SAVIOUR, YESHUA-JESUS! — «”Come up here""!» Revelation 4:1 🔥❤️💥",False,25674,28242,258664,182540,149,41132,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
