,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
276,2013-03-20 03:31:25+00:00,Bnasra,"“@sportstudart: Quantidade de gente que IA comprar o título é um grandeza, mas tiveram 9 anos para comprar sem reajuste.”IGPM 73%",Bernardo,Molon Labe,False,179,936,6487,1261,1,325,Brazil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='sportstudart', id=462022998, displayname='SportStudart', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
277,2013-03-20 03:27:01+00:00,Bnasra,@RafaStrauch lembra para a galera que o igpm de 2004 até hoje está em 73%,Bernardo,Molon Labe,False,179,936,6487,1261,1,325,Brazil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='RafaStrauch', id=1007390162, displayname='Rafael Strauch', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
278,2013-03-19 12:10:54+00:00,Reinaldo_Cruz,"Inflação medida pelo Índice Geral de Preços-Mercado (IGPM) subiu 0,24% na 2ª prévia de março, ante elevação de 0,34% no mesmo período de fev",Reinaldo Cruz 🌵 Mundo Juliette dos Cactos,Questão Brasil | Assuntos de Goiás | Colaborador na TV ANHANGUERA | O Popular | Youtuber | Podcast Questão Brasil | TikTok | Kwai | Instagram | Twitter |,False,17133,19143,277647,6755,116,45327,Goiânia - Goiás - Brasil,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
279,2013-03-18 19:36:25+00:00,b_8,@driccos vou criar um índice econômico chamado Kinder Ovo. O fator de correção anual deve estar em IGPM + 200%.,b8,cozinha carro hygge vinho charuto café,False,166,41,7148,1344,9,298,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='driccos', id=51511508, displayname='Adriano', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
280,2013-03-10 23:00:40+00:00,Sampaio_Imoveis,"Variação do #IGPM em fevereiro pode gerar aumento de 8,29% nos contratos de #aluguel com aniversário em fevereiro: http://t.co/XOwwIrsmjg",Adm. Sérgio Sampaio,"Administração, venda e locação de imóveis com informações e dicas valiosas de Sérgio Sampaio, empresário e autor do livro Administração de Imóveis",False,129,157,5367,0,8,616,Salvador-Bahia-Brasil,False,['http://ow.ly/ilTfw'],['http://t.co/XOwwIrsmjg'],0,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
281,2013-03-06 18:37:05+00:00,_hiperativo,Novo Artigo:  Reajuste do aluguel 2013 IGPM http://t.co/VzZIvxB5bc,Portal Hiperativo,O melhor site de variedades de toda a web.,False,1140,17,6787,0,0,0,,False,['http://goo.gl/fb/hYSmw'],['http://t.co/VzZIvxB5bc'],0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,
282,2013-03-05 23:53:02+00:00,vbittencourte,Esse índice de IGPM é muito cretino. Vou receber só 25 mangos de reajuste do aluguel. =/,Vivi Bittencourte,"Um ser-aí no mundo, bem casada, mãe de 4 gatos e da Bárbara💕",False,226,319,16039,3820,5,573,Manezinha da Ilha.,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
283,2013-03-05 23:45:53+00:00,marceirj,"@Nighto @metro_rio @usuariometrorio mas de 3,20 para 3,50 da muito mais que o percentual do IGPM, certo ?",MARCEI RJ,Pra que procurar Deus no céu se ele está entre nós ?,False,1369,1055,32536,31417,9,5845,"Rio de Janeiro, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='Nighto', id=13412912, displayname='Nighto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='metro_rio', id=49759770, displayname='MetrôRio', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='usuariometrorio', id=934133364319313920, displayname='Usuario metrorio', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
284,2013-03-05 14:26:11+00:00,borgesr,"@isasinay essa é a alegação, porém já rolou reajuste de igpm (ou algo que o valha) do ano passado pra esse ano, então é ganância mesmo.",R. Borges,Nothing is real 🌱 🏴 🚴🥋,False,974,838,79732,61771,23,3951,São Paulo - SP - BR,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='isasinay', id=16030428, displayname='Isadora', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
285,2013-03-05 12:38:27+00:00,valtern,"Informações interessantes e controversas I:  Passagens de ônibus de Poa, desde 1994 subiram 670% e IGPM foi de 455%.",Valter Nagelstein,"Por um ideal se vive, se ama, se triunfa!",False,6214,925,35814,4878,66,3643,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
286,2013-03-05 12:36:43+00:00,valtern,"Informações interessantes e controversas! Passagens desde 1994 subiram 670% e IGPM foi de 455%. Porém,… http://t.co/YMLfF2J3h2",Valter Nagelstein,"Por um ideal se vive, se ama, se triunfa!",False,6214,925,35814,4878,66,3643,Brasil,False,['http://instagr.am/p/WedfHBzNA5/'],['http://t.co/YMLfF2J3h2'],0,0,0,0,pt,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",,,,
287,2013-03-01 23:42:14+00:00,ricardoderossi,"e nem to falando do IGPM que nos ultimos 12 meses aumento 8,3% !!!!! se vc não sabe o que isso significa eu conto: INFLAÇÃO !",Ricardo,conta respirando por aparelhos,False,2795,2692,159942,10214,48,4690,Mundial,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
288,2013-03-01 12:26:49+00:00,sergioqmiranda,"Îndices financeiros da construção civil- Fevereiro. INCC: 0,80% (acumulado ano de 2013: 1,1931%)IGPM: 0,29% (acumulado ano de 2013: 0,6310%)",Sérgio Miranda,"Corretor de imóveis inscrito no Creci/RN 3782, profissional autônomo, filho mais velho, pai de Maria Eduarda e Maria Cecília,  seu amigo.",False,179,186,284,3,0,9,Natal/RN,False,[],[],0,0,0,0,pt,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>",,,,
289,2013-02-27 22:55:10+00:00,poupeplus,"No Blog do CDB Direto , a minha análise sobre o IGPM de fevereiro , acesse  http://t.co/pYKAtwoQBr",Poupeplus,,False,3,7,615,0,0,0,,False,['http://www.blogdocdbdireto.com.br/blog/'],['http://t.co/pYKAtwoQBr'],0,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
290,2013-02-27 22:55:10+00:00,timedomilhao,"No Blog do CDB Direto , a minha análise sobre o IGPM de fevereiro , acesse  http://t.co/0HqXPWzgEJ",timedomilhao,O Time do Milhão é um grupo de investidores que se reuniu com o objetivo de conquistar seu primeiro milhão de reais através de investimentos de longo prazo.,False,62,2,735,0,0,0,São Paulo - Brasil,False,['http://www.blogdocdbdireto.com.br/blog/'],['http://t.co/0HqXPWzgEJ'],0,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
291,2013-02-27 22:55:10+00:00,aulavox,"No Blog do CDB Direto , a minha análise sobre o IGPM de fevereiro , acesse  http://t.co/hefAzbErsC",aulavox,"Cursos e Palestras pela Internet, através de áudio e vídeo conferência",False,866,498,31503,20,41,4,São Paulo,False,['http://www.blogdocdbdireto.com.br/blog/'],['http://t.co/hefAzbErsC'],0,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
292,2013-02-27 22:55:10+00:00,valmirfundos,"No Blog do CDB Direto , a minha análise sobre o IGPM de fevereiro , acesse  http://t.co/jTzZkLuZVj",valmirfundos,"Tudo sobre fundos de investimento, desde 1998 Valmir responde a dúvidas sobre investimento em fundos.com",False,19,4,213,0,2,0,São Paulo - Brasil ,False,['http://www.blogdocdbdireto.com.br/blog/'],['http://t.co/jTzZkLuZVj'],0,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
293,2013-02-27 22:55:03+00:00,cdbdiretocom,"No Blog do CDB Direto , a minha análise sobre o IGPM de fevereiro , acesse  http://t.co/DgUPPzXG9t",cdbdiretocom,Grande rentabilidade para pequenos investimentos.,False,110,221,5179,0,1,0,São Paulo - Brasil,False,['http://www.blogdocdbdireto.com.br/blog/'],['http://t.co/DgUPPzXG9t'],0,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
294,2013-02-27 22:55:03+00:00,valmircdbdireto,"No Blog do CDB Direto , a minha análise sobre o IGPM de fevereiro , acesse  http://t.co/yCAzAX2KCr",valmir_cdbdireto,"Sou um dos consultores do site cdbdireto.com , especializado em investimentos do tipo renda fixa ( CDB ) .",False,97,312,535,0,1,0,São Paulo ,False,['http://www.blogdocdbdireto.com.br/blog/'],['http://t.co/yCAzAX2KCr'],0,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
295,2013-02-27 22:53:53+00:00,GrigoArmanda,A diminuição do IGPM  foi devido a soja e a energia elétrica .Vamos parar de viver só de commodities Brasil . PRODUTIVIDADE X COMPETIVIDADE.,Armanda Grigorovski,A única obrigação do ser humano é  construir sua felicidade. Caso contrário fica batendo cabeça. A escolha   depende de você -Carioca-Eng Química e Advogada,False,286,732,1756,7,1,28,Barra da Tijuca-RJ- Brasil,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
296,2013-02-27 18:32:58+00:00,luiza_com_z,"amanhã tenho igpm , disciplina nova , com o monitor ba",Malu,◾♍◾,False,215,122,19067,1326,20,179,Florianópolis SC,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
297,2013-02-27 13:43:49+00:00,timedomilhao,"IGPM de Fevereiro fica em 0,29% , logo mais a minha análise sobre ess indicador de inflação ( Valmir )",timedomilhao,O Time do Milhão é um grupo de investidores que se reuniu com o objetivo de conquistar seu primeiro milhão de reais através de investimentos de longo prazo.,False,62,2,735,0,0,0,São Paulo - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
298,2013-02-27 13:43:49+00:00,poupeplus,"IGPM de Fevereiro fica em 0,29% , logo mais a minha análise sobre ess indicador de inflação ( Valmir )",Poupeplus,,False,3,7,615,0,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
299,2013-02-27 13:43:49+00:00,cdbdiretocom,"IGPM de Fevereiro fica em 0,29% , logo mais a minha análise sobre ess indicador de inflação ( Valmir )",cdbdiretocom,Grande rentabilidade para pequenos investimentos.,False,110,221,5179,0,1,0,São Paulo - Brasil,False,[],[],0,0,1,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
300,2013-02-27 13:43:48+00:00,valmirfundos,"IGPM de Fevereiro fica em 0,29% , logo mais a minha análise sobre ess indicador de inflação ( Valmir )",valmirfundos,"Tudo sobre fundos de investimento, desde 1998 Valmir responde a dúvidas sobre investimento em fundos.com",False,19,4,213,0,2,0,São Paulo - Brasil ,False,[],[],0,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
301,2013-02-27 13:43:48+00:00,valmircdbdireto,"IGPM de Fevereiro fica em 0,29% , logo mais a minha análise sobre ess indicador de inflação ( Valmir )",valmir_cdbdireto,"Sou um dos consultores do site cdbdireto.com , especializado em investimentos do tipo renda fixa ( CDB ) .",False,97,312,535,0,1,0,São Paulo ,False,[],[],0,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
302,2013-02-27 13:42:56+00:00,Sarueimoveis,"IGPM – FEVEREIRO 2013
http://t.co/M61IT3jqNs http://t.co/y0npxfP664",Saruê Imóveis,Imobiliária com forte atuação na negociação de imoveis comerciais e de alto padrão em regiões nobres de São Paulo.,False,10,6,1225,0,1,1,São Paulo,False,"['http://sarueimoveis.com.br/blog', 'http://fb.me/IRFN1Alm']","['http://t.co/M61IT3jqNs', 'http://t.co/y0npxfP664']",0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
303,2013-02-27 13:31:08+00:00,rlima09,"“@giulianovieceli: @ricardovidarte Porra, aumentou? Não eram 8 milhões?” IGPM... Hehehehe",Rafael Lima,Gaúcho. Gremista (conselheiro 2010-2028). Casado. Advogado.,False,848,1000,28783,33502,6,558,Porto Alegre,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='giulianovieceli', id=51554757, displayname='Giuliano Vieceli', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='RicardoVidarte', id=1274788893775343625, displayname='Ricardo Vidarte', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
304,2013-02-27 12:34:44+00:00,FelipeLRamos,"@bandnewsfmrio IGPM em 2012 foi de 7,81%!!!",Felipe L Ramos,Retweets & links are not endorsements.,False,379,758,11775,609,12,31,"Rio de Janeiro, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='bandnewsfmrio', id=83634722, displayname='BandNews FM Rio - 90.3', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
305,2013-02-26 19:53:23+00:00,ImovelBrasil,"ajuda : por favor me calcule o igpm de novembro 2012 em cima do valor de 258,25 me ajudem (26. Fevereiro 2013) http://t.co/mz7MhiPmWj imovel",Imóveis no Brasil,Ganhe seu site especial e anuncie sem nenhum custo e sem nenhum limite. ImovelBrasil - aonde Corretores e Proprietários se encontram. imovelbrasil.net,False,6145,4,78967,1,62,32,Brasil,False,['http://bit.ly/XZ0zIO'],['http://t.co/mz7MhiPmWj'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
306,2013-02-22 15:11:32+00:00,kariokabom,"Elementos financeiro odeio vcs, igpm teu cú",Karioka Bom,Conheça minha página no Facebook:  facebook.com/ivsonfotografia,False,113,624,3124,392,0,260,Rio de Janeiro,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
307,2013-02-21 02:49:47+00:00,cantufm96,"Tarifa da Sanepar terá reajuste de 6,9%, abaixo do IGPM dos últimos 12 meses http://t.co/qg3BvSyd82",Cantu,"Nossa região na internet.
Acompanhe tudo pela Cantu FM 96,7 ou pelo portalcantu.com.br",False,419,123,69074,0,5,17787,Paraná,False,['http://www.portalcantu.com.br/noticias/ultimas-noticias/item/2270-tarifa-da-sanepar-tera-reajuste-de-6-9-abaixo-do-igpm-dos-ultimos-12-meses#.USWLQ2pTnnU.twitter'],['http://t.co/qg3BvSyd82'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
308,2013-02-21 01:20:54+00:00,milenacoutinho,Saudade das aulas de IGPM.,milena,eu não sei de nada mas tô sempre falando de tudo,False,359,323,52003,11176,14,847,SC,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
309,2013-02-20 23:02:00+00:00,taxinight_inPoA,@sabrinaferri Ainda não aumentou. Mas os aumentos nem tem ficado muito acima do IGPM.,Zé do táxi - PFF2 Vacinado & reforçado 💉 🇧🇷,Taxista de confiança. Atendimento preferencialmente com hora marcada. Aceito cartões. Consultem outras modalidades de transportes. SAC: detaxiempoa@gmail.com,False,4482,896,122249,4994,22,4940,Porto Alegre - RS,False,[],[],1,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='sabrinaferri', id=170483554, displayname='Sabrina Ferri ⭐️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
310,2013-02-20 21:54:39+00:00,wqgwork,"@MiriamLeitaoCom Oi Miriam, tudo bem? Que dia do mes eh divulgado o IGPM?",William Giacomazzi,,False,81,157,50,148,0,1,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
311,2013-02-20 20:13:03+00:00,AraucariaPortal,"Tarifa da Sanepar terá reajuste de 6,9%, abaixo do IGPM dos últimos 12 meses - Notícias - Portal Araucária http://t.co/qZAhwU2k",Portal de Araucária,O maior portal de notícias da cidade de Araucária.,False,740,618,8756,0,5,7,Araucária - PR,False,['http://www.portaldearaucaria.com.br/noticia.php?id=4039'],['http://t.co/qZAhwU2k'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
312,2013-02-20 19:56:09+00:00,portalcambe,"Tarifa da Sanepar terá reajuste de 6,9%,  abaixo do IGPM dos últimos 12 meses  http://t.co/ErQTets2",Portal Cambé,Site de notícias da Cidade de Cambé - PR - BR,False,1576,1762,29845,21,12,2130,Cambé - Paraná - Brasil,False,['http://bit.ly/Y8M9qw'],['http://t.co/ErQTets2'],0,0,0,0,pt,"<a href=""http://www.portalcambe.com.br"" rel=""nofollow"">PortalCambe</a>",,,,
313,2013-02-20 19:24:13+00:00,Oestenoticiaspr,"Tarifa da Sanepar terá reajuste de 6,9%, abaixo do IGPM dos últimos 12 meses http://t.co/IYz43vVN",On1,,False,13,6,9323,0,1,0,Palotina,False,['http://nblo.gs/IvcR0'],['http://t.co/IYz43vVN'],0,0,0,0,pt,"<a href=""http://www.networkedblogs.com/"" rel=""nofollow"">NetworkedBlogs</a>",,,,
314,2013-02-20 19:18:06+00:00,JornalMeuParana,"Saneamento – Tarifa da Sanepar terá reajuste de 6,9%, abaixo do IGPM dos últimos 12 meses | Jornal M http://t.co/RRYx7xem",Jornal Meu Paraná,,False,144,5,16169,1,1,1,Santo Antônio da Platina,False,['http://fb.me/28wp2ML7H'],['http://t.co/RRYx7xem'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
315,2013-02-20 18:31:53+00:00,InfoGuarapuava,"Geral - Tarifa da Sanepar terá reajuste de 6,9%, abaixo do IGPM dos últimos 12 meses http://t.co/DPEkvdRp #Guarapuava",Guarapuava News,"Criado dia 28/12/2011, se você é Guarapuavano siga agora mesmo aqui e saiba tudo sobre nossa cidade.",False,75,8,4649,0,0,0,Guarapuava/PR,False,['http://bit.ly/UIzI4M'],['http://t.co/DPEkvdRp'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
316,2013-02-20 18:20:40+00:00,portalcascavel,"Tarifa da Sanepar terá reajuste de 6,9%, abaixo do IGPM dos últimos 12 meses.
http://t.co/qyS9SU2W",Portal Cascavel,,False,335,845,1390,1,1,0,Cascavel - PR,False,['http://portalcascavel.com.br/noticia.php?id=6443'],['http://t.co/qyS9SU2W'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
317,2013-02-20 17:51:21+00:00,jornalistawf,"Tarifa Da Sanepar Terá Reajuste De 6,9%, Abaixo Do IGPM Dos Últimos 12 Meses... http://t.co/rPEby6oP",Jornalista William Faria,"William Faria é Jornalista e ass. de imprensa,  trabalhou como  assessor parlamentar e atualmente apresenta o @canal8oficial e assessorou o prefeito @vicoBono",False,253,881,21185,5682,3,727,Brasil,False,['http://fb.me/1nmmZVF1p'],['http://t.co/rPEby6oP'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
318,2013-02-20 17:12:47+00:00,IsaldoTorres,"Tarifa da Sanepar terá reajuste de 6,9%, abaixo do IGPM dos últimos 12 meses http://t.co/kOmhH8QX",Isaldo Torres,Informação com ponto de vista cn10.com.br,False,1233,1183,17321,84,9,9571,,False,['http://tinyurl.com/b72vn4d'],['http://t.co/kOmhH8QX'],0,0,0,0,pt,"<a href=""http://www.1st-movers.com/"" rel=""nofollow"">AutoTweet Connector</a>",,,,
319,2013-02-20 17:05:49+00:00,radiograndelago,"Tarifa da Sanepar terá reajuste de 6,9%, abaixo do IGPM dos últimos 12 meses http://t.co/Id4tbw83",Rádio Grande Lago,"RÁDIO GRANDE LAGO - AM 580 - Uma emissora sintonizada com os assuntos da região Emissora com 2,5 Kw de potência, localizada no município de Santa Helena.",False,61,7,12805,0,2,0,Santa Helena - PR,False,['http://bit.ly/XwvjAz'],['http://t.co/Id4tbw83'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
320,2013-02-20 15:18:32+00:00,portalbemparana,"Tarifa da Sanepar terá reajuste de 6,9%, abaixo do IGPM dos últimos 12 meses - Bem Paraná http://t.co/EJgaDPWo",Portal Bem Paraná,"Acompanhe aqui as notícias e promoções do Bem Paraná.

➡ Colabore com o jornalismo local de qualidade. Assine o Bem Paraná: bit.ly/30CqFJj",False,26453,728,150222,379,186,24395,Curitiba,False,['http://shar.es/YPXcj'],['http://t.co/EJgaDPWo'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
321,2013-02-20 15:00:06+00:00,novapratapr,"Tarifa da Sanepar terá
reajuste de 6,9%, abaixo do
IGPM dos últimos 12 meses",Prefeitura Municipal,,False,133,0,11977,0,3,0,http://g.co/maps/rz5ty,False,[],[],0,0,0,0,pt,"<a href=""http://www.npi.pr.gov.br"" rel=""nofollow"">PmNpiPoster</a>",,,,
322,2013-02-18 17:27:48+00:00,layssoliveira,porra igpm na ultima aula de sexta ngm merece,Lays Oliveira,♐️,False,442,318,46083,36817,5,300,"Florianópolis, SC",False,[],[],1,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
323,2013-02-16 17:47:58+00:00,Fontes_,"O pessoal ainda acha que a #poupança paga os 0,57% de antes. A nova poupança está em media 0,41% ao mês com um igpm 2012 de 0,63% ao mês",Fontes,"Economista e CTA Consultant, trader and adviser, mercado de capitais, futuros e derivativos.",False,16095,16616,33131,870,119,839,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
324,2013-02-16 10:16:53+00:00,SakamoriBR,"@albuquerquejr O dólar corrigido pelo IPCA deveria estar em R$ 2,60 e corrigido pelo IGPM, próximo de R$ 4,00.  Muito preocupante!",SakamoriBR,"Ossami Sakamori, 69, engenheiro civil, foi professor da UFPR. Empresário. Construtor. Mercado Financeiro. OssamiSakamori.BlogSpot.com",False,1669,1785,65879,11,24,660,Curitiba - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='albuquerquejr', id=35578865, displayname='O PESCADOR 🇧🇷🇧🇷🇧🇷🇧🇷', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
325,2013-02-13 22:50:40+00:00,luizfrederico,"@IngridVianaC Sim, salário vergonhoso. Mas a turma do avô do ""Ave, Neto"" deixou 1 folha de pagamento medonha. Corrigiram + q inflação e IGPM",Fredinho,"Baiano, Bacharel em Direito, Servidor Público, Antifascista, petista. Acredito no Estado de bem-estar social e combato o discurso ""partido-novista"". #Lula2022",False,1102,494,33057,12383,34,692,de Brumado para Salvador (BA),False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
326,2013-02-13 00:17:16+00:00,_caioramos,"LEIA NO SITE: IGPM REAJUSTE DO ALUGUEL 2013: 
O IGPM realizou um reajuste de aluguel neste ano de 2013
que não a... http://t.co/0dxwEEDU",Caio Ramos,"Já vendi bico de mangueira, alho, remédio, comida e dinheiro.Sou musico, blogueiro e trabalho no mercado financeiro! Sigam-me os bons!",False,65,102,583,15,0,3,Guarulhos - SP,False,['http://bit.ly/12uLDlD'],['http://t.co/0dxwEEDU'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
327,2013-02-13 00:17:13+00:00,_caioramos,"Leia no Site IGPM REAJUSTE DO ALUGUEL 2013: 
O IGPM realizou um reajuste de aluguel neste ano de 2013
que não ag... http://t.co/0dxwEEDU",Caio Ramos,"Já vendi bico de mangueira, alho, remédio, comida e dinheiro.Sou musico, blogueiro e trabalho no mercado financeiro! Sigam-me os bons!",False,65,102,583,15,0,3,Guarulhos - SP,False,['http://bit.ly/12uLDlD'],['http://t.co/0dxwEEDU'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
