,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
577,2012-07-30 01:15:44+00:00,Herrycharriery,"@Felix_Neto Estando em campos políticos e partidários opostos não é o suficiente para não deixar de reconhecer o seu talento, nobre jurista.",@herrycharriery,Advogado e Historiador. Mestre e Doutorando em Ciências Jurídicas. Professor de Direito Penal e Constitucional.,False,88,100,1036,2,0,1,,False,[],[],1,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='Felix_Neto', id=125544054, displayname='Felix Araújo Neto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
578,2012-07-29 22:54:47+00:00,petteanbrubs,"Porque dormir, é pros fracos... Eu vou estudar três períodos @Amanda_DeeSousa @campos_neto e #Henrique  u.u    Loooucos :p",Bruna Pettean,,False,158,180,3680,7,0,18,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='campos_neto', id=790525481124765696, displayname='josino campos neto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
579,2012-07-29 01:42:47+00:00,yagomotaa,"@Emilson_Neto @goncalofilhoo @esdra_uchoa É ele hj vai p minerolandia , amanha campos sales.. Etc. Da tempo nem descansar .",Yago Mota,,False,752,81,11851,113,0,494,Ceara-Brasil ,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='Emilson_Neto', id=216017085, displayname='Emilson Neto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='goncalofilhoo', id=288532416, displayname='Gonçalo Filho ⚽', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='esdra_uchoa', id=309420086, displayname='esdrauchoa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
580,2012-07-28 23:25:17+00:00,Maicon__Silva,#tocandoagora @r_bandeirantes com @tunein http://t.co/099aXJ1j aki em são jose doa campos eu vou vendo os pitacos do neto,Michael Silva,è nóis no twitter,False,9,48,754,14,0,0,São José dos Campos,False,['http://tunein.com/station/?stationId=86562'],['http://t.co/099aXJ1j'],0,0,0,0,pt,"<a href=""http://www.tunein.com"" rel=""nofollow"">TuneIn Radio</a>",,,,"[User(username='R_Bandeirantes', id=2869875089, displayname='RBamd', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='tunein', id=54688421, displayname='TuneIn', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
581,2012-07-28 16:15:31+00:00,netonobrepb,"@neto_campos venha mais em minha casa, sempre tem lagosta, rsrsrs",José Augusto Neto,,False,912,1864,6832,40090,5,94,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='neto_campos', id=319703875, displayname='Neto Campos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
582,2012-07-28 15:54:59+00:00,13ugman,"Vendo o video novo do Felipe Neto, lembrei da Mariana, quando ele reclamou que o Milton Campos não estava na lista",Sebastião Pereira,European law student at Maastricht University #LFC Snapchat: sebastiao_7,False,116,53,51087,274,2,990,My couch,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
583,2012-07-27 17:15:58+00:00,petteanbrubs,"Mas é claro que só faço isso, se meus lindjos #Henrique e @campos_neto entrarem comigo =D",Bruna Pettean,,False,158,180,3680,7,0,18,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='campos_neto', id=790525481124765696, displayname='josino campos neto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
584,2012-07-27 16:22:35+00:00,BFarina12413yce,"@ivan_camposneto Gosta de música POP? SIGA @BonnaOficial e conheça seu WEBCLIPE que tem o tema ""amor virtual"" sc",Barbara Farina,,False,12,0,3647,0,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='BonnaOficial', id=625635295, displayname='Bonna Oficial', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
585,2012-07-26 21:15:46+00:00,ChumboGrossoM,"Josué Neto, Marcelo Ramos, Sinésio Campos, Artur Neto, da uma força ai manda o doido do Reitor resolver meu... http://t.co/VsOXjRu3",Portal Chumbo Grosso,Proprietário dos Blogs; chumbogrossomanaus.com.br,False,663,1902,67499,2500,6,148,Brasil,False,['http://fb.me/24BZTEqym'],['http://t.co/VsOXjRu3'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
586,2012-07-26 20:41:06+00:00,castiledu,"Avenida Arthur Bernardes com espaço para caminhada e ciclismo: O digitador Clodomiro Neto, ... http://t.co/DxyrxGXM #campos #RJ #noticia",Eduardo Castilho,Gosto muito de tecnologia e ficção científica.,False,94,346,19497,0,0,2,,False,['http://bit.ly/ONiUky'],['http://t.co/DxyrxGXM'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
587,2012-07-26 18:48:53+00:00,RenanAllysson,Neto escorregou. Foi bem Leandro Campos que mandou molhar o campo.,Renan 🐏,"Filho de Deus, apaixonado por esportes, nordestino do Rio Grande do Norte e comentarista de assuntos aleatórios",False,884,539,119951,2549,11,1495,,False,[],[],0,1,0,0,pt,"<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>",,,,
588,2012-07-25 20:55:31+00:00,JeehRodry,"Heeiitaaa povoo qee gosta de Cutucar.! Kkkkkkkkkkkkk 
Hehe neh Neto Lima, Dih Souza e Jhonee Campos. Rsrsrsrs
*----*",Jéssica Santana,"Jessica Rodrigues-20-Leao, Chocolate. Supernatural. Gossip Girl. Coke. Tumblr. Misha Collins. Harry Potter. Taylor Swift. Vampire Diaries...",False,64,419,3821,7,0,9,Rondonopolis-MT,False,[],[],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
589,2012-07-25 01:49:10+00:00,neto_feltrin,@fischernarrador @WebSportsjp não bastava o Leandro Campos pra atrapalhar a CBF manda esse juizinho!,Angelo Feltrin Neto,,False,91,466,706,1425,0,38,Joinville / Santa Catarina,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='fischernarrador', id=178214727, displayname='Charles Fischer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='WebSportsjp', id=608062739, displayname='Web Sports Jovem Pan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
590,2012-07-24 18:27:56+00:00,marizalobato,Nome: Ma PEREIRA CAMPOS DA SILVA; O que fez: ESCANDALO PQ O NETO DANÇOU QUADRILHA COM UMA CRIANÇA NEGRA. #vergonha http://t.co/q5zVBi0T,m🅰️rizzolano,"CRUZEIRO SEMPRE, PRA SEMPRE e DESDE SEMPRE! #NuncaFomosTãoCruzeirenses",False,3970,1604,44988,211476,4,2580,Brasil,False,[],[],0,4,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","[Photo(previewUrl='https://pbs.twimg.com/media/AylsdCICAAAuEOc?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/AylsdCICAAAuEOc?format=jpg&name=large', altText=None)]",,,
591,2012-07-24 16:20:58+00:00,denisebarbosa,"Daqui a pouco tem Silvio Campos Neto, da Tendências Consultoria no Conta Corrente, à 13:30 @canalglobonews",Denise Barbosa,Jornalista na Genial Investimentos youtube.com/genialinvestim…,True,471758,3167,37500,129771,259,4177,São Paulo,False,[],[],1,1,1,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
592,2012-07-23 19:18:16+00:00,vanderleia120,Convido a todos para festival de prêmios de Santa Terezinha 19 de agosto as 13:30  Poliesportivo Agostinho Campos Neto http://t.co/WfPIIlK4,Vanderleia Oliveira,' Eu Amo Vento Por Suas Frescas,False,5,7,21,5,0,1,,False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/AyguYjfCMAAtGpZ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/AyguYjfCMAAtGpZ?format=jpg&name=large', altText=None)]",,,
593,2012-07-23 17:00:27+00:00,SalutNico,"Só tenho um neto :( @be_campos @AndradeNick era 4, morreram 3.",Nico 🇫🇷,"Jornalista, mestre pela Univ. de Harvard, vencedor de 32 prêmios internacionais, fui correspondente em 18 países e atualmente vivo em Paris. Queria essa vida.",False,10128,3708,225785,54167,69,13071,tweets in 🇧🇷🇨🇵🇬🇧,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='be_campos', id=1267833858017439744, displayname='bia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AndradeNick', id=2559128318, displayname='AndradeNick', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
594,2012-07-23 15:09:03+00:00,djwandersontop,"João Neto .   Rih Biersak Karckzika   e Eu
Cais em Barreira dos Campos - Pa http://t.co/zWDkC5f0",ωαη∂єяѕση,*__*,False,592,1756,13939,2,17,44,Barreira Dos Campos-Pará,False,['http://fb.me/2gkpFzNFg'],['http://t.co/zWDkC5f0'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
595,2012-07-22 20:31:24+00:00,Andre_S_Martins,Flavio Campos Vereador - 40140 by Flavio Campos Neto via #soundcloud http://t.co/IQc0qsgr,Andre S Martins,Andremar,False,68,304,91,1,0,2,PE - Brasil,False,['http://soundcloud.com/camposflavio/flavio-campos-vereador-40140?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter&utm_content=http://soundcloud.com/camposflavio/flavio-campos-vereador-40140'],['http://t.co/IQc0qsgr'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
596,2012-07-22 14:35:24+00:00,Portal_GT,Márcio Campos vence com Rubens Tilkian em segundo e Neto De Nigris em terceiro!,Portal GT,"Pagina Oficial do Campeonato Sudamericano de Gran Turismo!

Acompanhe também:
facebook.com/portalgt
instagram.com/portalgt
youtube.com/portalgt",False,995,85,983,1,6,130,,False,[],[],2,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
597,2012-07-22 14:35:21+00:00,odaisa_campos,seguindo meu amiigo #Carlos Neto e #arthurxcesa meu negos maiis lindos,@odaisa_campos,"Vivendo ee Aprendendo com Á viida ....
equiiipe APGC",False,1,16,6,0,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
598,2012-07-21 23:29:45+00:00,JoanMatheus1,"@neto_campos iai, como ta o mengo?? Kkkk",Joan Matheus,,False,229,156,7927,14,0,218,João Pessoa - PB,False,[],[],0,0,0,0,pt,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>",,,,"[User(username='neto_campos', id=319703875, displayname='Neto Campos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
599,2012-07-20 21:40:50+00:00,gianealvares,"Palestra do @cezar_britto na OAB de Sao José dos Campos, sobre o caso #Pinheirinho. Já já vai falar o @msfelippe e depois o Aristeu Neto.",Gi Alvares LULA 1️⃣3️⃣,,False,776,840,9240,6661,2,347,"São Paulo, Brasil",False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='cezar_britto', id=44110416, displayname='Cezar Britto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='msfelippe', id=176085434, displayname='Marcio Sotelo Felippe', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
600,2012-07-20 13:25:12+00:00,neto_rodrigues,"@Gigio_Campos Valeu meu mano, pra ti tbm! Apesar da distância e o tempo, tamojunto! abs!",Neto Rodrigues,"Carioca. Vivo: design, criatividade, inovação e descontração. Amo: Deus, família, trabalho, web, UX/UI, mídias sociais, MKT digital, startups, música e esporte.",False,445,275,6414,767,10,152,"Brasília, Brasil",False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='Gigio_Campos', id=1007052797559345153, displayname='Gígio Campos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
601,2012-07-20 11:17:42+00:00,castiledu,Neto de Jorge Amado na 7ª edição da Bienal do Livro de Campos: O evento promete atrair gran... http://t.co/mMuNc2fs #campos #RJ #noticia,Eduardo Castilho,Gosto muito de tecnologia e ficção científica.,False,94,346,19497,0,0,2,,False,['http://bit.ly/PpKSY4'],['http://t.co/mMuNc2fs'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
602,2012-07-20 03:45:09+00:00,SerialKillors,@CrislaneNavarro @heraclito_neto engole o choro e responde ao tweet da @Raiza_Campos KKKKKKKKKKKKK,filial do perfil @bbb,,False,1353,513,77984,23112,7,1735,Santarém - Tapajós,False,[],[],1,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='CrislaneNavarro', id=952914044318560258, displayname='Crislane Navarro', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='heraclito_neto', id=2654567352, displayname='Heraclito Neto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Raiza_Campos', id=175147468, displayname='mãe da Maitê 💗✨', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
603,2012-07-20 03:34:17+00:00,goytacazfc,GOYTACAZ FUTEBOL CLUBE : Neto de Jorge Amado exibe camisa do Goyta e confirma presença em Campos: http://t.co/FNq9GkpK,Goytacaz F.C,Twitter Oficial do Goytacaz FC. O clube de 5ª maior torcida do Rio de Janeiro! #AlviAnil,False,7508,647,3373,279,38,382,"Campos, RJ",False,['http://bit.ly/Mc1MWK'],['http://t.co/FNq9GkpK'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
604,2012-07-20 00:56:32+00:00,lucasmjordao,"""O Cauê Medici que se o Tales Viesi pra campos do Jordão.."" Neto, Raul  @talesviesi  @medicicaue",Lucas Jordão,,False,318,267,26612,59,22,269,"Sorocaba,SP",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='talesviesi', id=169629991, displayname='Tales Viesi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
605,2012-07-19 19:33:38+00:00,PrefCampos,Neto de Jorge Amado na Bienal de Campos                   Leia Mais: http://t.co/DGxQz8nY,Prefeitura de Campos,Acompanhe as nossas redes sociais e fique bem informado sobre tudo que acontece na nossa cidade.,False,4293,12,21789,226,36,2642,Campos dos Goytacazes,False,['http://migre.me/9XELc'],['http://t.co/DGxQz8nY'],0,0,0,0,pt,"<a href=""http://www.campos.rj.gov.br"" rel=""nofollow"">portalcampos</a>",,,,
606,2012-07-19 17:33:28+00:00,jornaldaer,OSWALDO GOUVÊA DE OLIVEIRA NETO comentou o grupo QUARTO SIMPÓSIO DE INVERNO DA E=R EM CAMPOS DO JORDÃO de A... http://t.co/ZLVNkZjC #E_R,Jornal da E=R,Experiência virtual e dinâmica para criação do jornal da Escola de redes via Twitter e Paper.li,False,213,1,9657,3,14,0,na Rede,False,['http://bit.ly/ND3Jvk'],['http://t.co/ZLVNkZjC'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
607,2012-07-19 06:00:21+00:00,rabelo_carlaa,"amizade entre Matheus Campos e Irlando Neto mto estranha, n acha?... — E o que eu tenho a ver com isso?? http://t.co/isYagCeM",Carla,Instagram: carlarabelo,False,270,162,23423,1,1,598,,False,['http://ask.fm/a/HqmUW5BVC+uokqM9BVA'],['http://t.co/isYagCeM'],0,0,0,0,pt,"<a href=""http://ask.fm/"" rel=""nofollow"">Ask.fm</a>",,,,
608,2012-07-18 18:51:42+00:00,sergiofelipesf,QUEM NÃO BEBE NÃO TEM HISTÓRIA PRA CONTAR! Né!? Eder Oliveira Neto Fernandes Ismael Campos Jamison Alves,sergio felipe sousa,,False,55,232,3468,0,0,12,,False,[],[],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
609,2012-07-17 12:58:33+00:00,GiganteASA,"Bom dia Gigantes. Chegou o dia, nosso ASA volta aos campos hj contra o Vitória, time do artilheiro do Brasil, Neto Baiano.",Asa Gigante,Twitter voltado para notícias e opiniões sobre o nosso Asa Gigante.,False,99,10,290,0,0,3,Arapiraca - AL,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
610,2012-07-15 22:56:45+00:00,MiguelBBargas,"@ALuizCosta @brasil247 @brizola_neto Sábado, dia 21/7, ato em prol das vítimas do Pinheirinho em São José dos Campos / http://t.co/LZDzIK56",Miguel Baia Bargas 🇨🇺🇨🇴🇦🇷🇭🇰,"Paulistano, humanista, santista e ex-editor do Blog Limpinho & Cheiroso.",False,4986,714,110695,60209,25,23604,"São Paulo, Brasil",False,['http://wp.me/p2vU7H-oS'],['http://t.co/LZDzIK56'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='ALuizCosta', id=67778641, displayname='Antonio Luiz M. C. Costa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='brasil247', id=248890506, displayname='Brasil 247', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Brizola_Neto', id=2494940257, displayname='Brizola Neto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
611,2012-07-15 21:30:19+00:00,bandnewsfmrio,"Começa o jogo em São Januário: Vasco x Atlético GO. Acompanhe a transmissão com Freitas Neto, Bruno Voloch e Wellington Campos. Palpite!",BandNews FM Rio - 90.3,"Twitter oficial da Rádio BandNews FM - Rio de Janeiro. Só notícias, só FM. Telefone: (21) 2542-2132. WhatsApp: (21) 99902-6970.",True,813770,252,180031,5082,1667,21482,"Botafogo, Rio de Janeiro",False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
612,2012-07-15 21:06:59+00:00,bandnewsfmrio,"Acabou: Botafogo 1 x 1 Fluminense. Fique agora com a transmissão de Vasco x Atlético GO com Freitas Neto, Bruno Voloch e Wellington campos",BandNews FM Rio - 90.3,"Twitter oficial da Rádio BandNews FM - Rio de Janeiro. Só notícias, só FM. Telefone: (21) 2542-2132. WhatsApp: (21) 99902-6970.",True,813770,252,180031,5082,1667,21482,"Botafogo, Rio de Janeiro",False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
613,2012-07-15 15:04:30+00:00,daltalarico,"Sofía Andrea, Matheus Rodrigues, Numero Um Campos, Neto Mesquita, Renata Louzada, Rosana Mesquita, Bianca... http://t.co/IQiCwvqm",Dalton Mesquita F.,De certo mais uma tentativa frustrada de me interar social/ciberneticamente.,False,24,106,3938,0,2,9,Brazil,False,['http://fb.me/29Xf0ic3b'],['http://t.co/IQiCwvqm'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
614,2012-07-13 20:07:39+00:00,dtechtecnologia,"Por essa você não esperava! Raphael Joca, Odom Mendes, Natalia Parentte, Matheus Campos, Thiago T-net, Lima Neto,... http://t.co/asWIMVXy",.:. DTECH .:.,,False,287,524,1018,1,4,67,Fortaleza-CE,False,['http://fb.me/1aYKi2hTS'],['http://t.co/asWIMVXy'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
615,2012-07-12 19:31:51+00:00,vitalnetoico,"BLOG DO VITAL NETO ""VIDA NO ALTAR"": CANDIDATOS QUE REPRESENTAM LIMA CAMPOS NAS ELEIÇÕE... http://t.co/eNmDXHZY",Vital Neto,,False,1053,1857,5586,32,0,402,Icó Ceará,False,['http://wwwvitalfneto.blogspot.com/2012/07/candidatos-que-representam-lima-campos.html?spref=tw'],['http://t.co/eNmDXHZY'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
616,2012-07-12 01:48:21+00:00,manoeIjunior,O Neto se aposentou dos campos. Não vejo a hora dele se aposentar da televisão.,pai do Theo,Decepcionista.,False,155,228,16441,3531,5,999,"Curitiba, Paraná",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
617,2012-07-10 23:48:44+00:00,Anisinho_Neto,Isso @janainavercosa: Marcela Campos!! Vereadora 2012  @ JV &amp; RL 🏩 http://t.co/VbcpkJwc,⚡Anisio Neto 🦁🖤❤,"Apaixonado pelos meus filhos, minha mulher, amigo e seguidor de uma religião chamada Sport Club do Recife 🏆",False,1116,1326,44685,30129,3,2953,Recife,False,['http://instagr.am/p/M60k2syLK0/'],['http://t.co/VbcpkJwc'],0,0,0,0,pt,"<a href=""http://ubersocial.com"" rel=""nofollow"">UberSocial for BlackBerry</a>",,,,"[User(username='janainavercosa', id=70572552, displayname='Janaina Vercosa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
618,2012-07-10 23:12:24+00:00,tiranorexa,"@Neto_Bzerra Uhum, dois. Porque são dois campos de atuação do mesmo projeto. É, de fato, poderiam ser dois meses, mas é um que temos, rs. :/",éric medeiros,"uma deusa
uma louca
uma feiticeira",False,799,1066,30123,6868,316,144,"Parnamirim, Brasil.",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
619,2012-07-10 14:31:06+00:00,turma_do_epa,"http://t.co/7mRhfg8b - Isolamento do PSB e Mauro Mendes: O projeto político de Eduardo Campos, neto de Miguel Arraes e governador de",Turma do Epa,"Nosso compromisso é com a liberdade, a democracia e o contraditório.",False,168,316,3243,2,2,3,Cuiabá - MT,False,['http://migre.me/5lzAx'],['http://t.co/7mRhfg8b'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
