,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
2411,2018-03-11 15:49:00+00:00,IvoViu,"@maria_lima Políticos no caso das agências reguladoras, suseps, denatrans da vida são barrigas de aluguel dos empresários interessados naqueles setores. No bacen o jogo é ainda mais pesado pro caminhãozinho de deputadinhos e senadorzinhos.",Ivo Viu,Correndo para não ficar obsoleto antes de estar pronto. Como o Brasil.,False,366,486,21484,8856,1,485,,False,[],[],0,0,0,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,"[User(username='maria_lima', id=60110208, displayname='maria  lima', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2412,2018-03-10 20:59:07+00:00,itau,"@BigwolfTadeu  O seu caso já foi analisado, inclusive em órgão externos como Procon e Bacen, e uma resposta já foi enviada à você.",Itaú,Esse espaço é #FeitoCom você. 🧡,True,680325,35,693293,15026,768,5152,,False,[],[],0,0,0,0,pt,"<a href=""http://www.scup.com"" rel=""nofollow"">Scup</a>",,,,"[User(username='BigwolfTadeu', id=3759629607, displayname='jose tadeu gonçalves', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2413,2018-03-10 11:15:57+00:00,MagoDoVentao,@joaoamoedonovo E o bandido do colarinho branco? E o bandido que rouba centavos todos os dias nas contas bancárias e lucra bilhões com a autorização do BACEN?,Mago do Ventão,Há unanimidade? Sou contra.,False,1407,1953,48864,149843,0,1547,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='joaoamoedonovo', id=1595927686941220864, displayname='.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2414,2018-03-10 03:43:10+00:00,masterconsultor,Imposto de Renda e Bacen 2018 https://t.co/M7arBRWcD9,masterconsultores,Empresa do #Contabilidade e #Consultoria com mais de 20 anos de mercado. #AberturadeEmpresas #FolhadePagamento,False,52,65,405,14,0,67,"Lapa, São Paulo",False,['http://masterconsultores.com.br/2018/03/09/imposto-de-renda-e-bacen-2018'],['https://t.co/M7arBRWcD9'],0,1,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
2415,2018-03-10 03:37:04+00:00,poccensir,eu ja tava tao pistola pq terceira vez pedindo JA IA ABRIR UM BACEN,jovane,nos dias bons eu sou charmosa pra caralho,False,910,1154,170056,111419,34,5093,,False,[],[],0,0,0,0,pt,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>",,,,
2416,2018-03-09 21:00:03+00:00,BrasilEdital,"Atualmente, o pedido para a realização do concurso público 2018 do Banco Central (Bacen) está tramitando no MPDG. https://t.co/7rklu5AsDG",Edital Concursos,"Confira a lista dos concursos abertos em todo o Brasil. Notícias, artigos e muito mais.",False,4705,2561,22622,2,21,45,Goiânia - GO,False,['https://fb.me/7H7FkqlrL'],['https://t.co/7rklu5AsDG'],0,0,1,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
2417,2018-03-09 19:02:31+00:00,leonelsr,"@Lucy_rebolativa 1º de janeiro de 2003. Quando Lula tomou posse como presidente.

Vamos lembrar que foi Lula que fez a primeira reforma da previdência. Ele que deu poder ao Meirelles pela primeira vez (botou de presidente do Bacen). Ele que coligou com o PMDB.",Leonel ♿,"✊ ♿ ⬅️ 📢📚👨‍💻  🌎⚽  
🔴⚪",False,2158,3152,149194,63172,27,2930,+55 51,False,[],[],1,1,1,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
2418,2018-03-09 17:40:47+00:00,BancodoBrasil,"@francelino_ Boa tarde, Francelino! Esclareço que os Serviços Essenciais definidos pelo Bacen não preveem a realização de operações de DOC ou TED isentas de cobrança. Veja aqui a relação dos serviços contemplados: https://t.co/PjWvN3mlMP",Banco do Brasil,Abra uma conta BB Cash para os seus filhos no app BB e ganhe um Toy Art exclusivo. Certificado de Autorização SEAE/ME Nº 05.023425/2022. Consulte o regulamento.,True,267244,26,320153,3584,932,4227,"Brasília (DF), Brasil",False,['http://www.bb.com.br/docs/pub/trf/TabelaEssenciais.pdf'],['https://t.co/PjWvN3mlMP'],1,0,0,0,pt,"<a href=""http://www.scup.com"" rel=""nofollow"">Scup</a>",,,,"[User(username='francelino_', id=893912658315018242, displayname='Lucas Francelino 🦅', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2419,2018-03-09 16:12:10+00:00,IvoViu,"@radaronline Ooops, reestatizar as agências! assim o empresariado não ajudará na campanha. Imagine, então, se falar em reestatizar o Bacen?",Ivo Viu,Correndo para não ficar obsoleto antes de estar pronto. Como o Brasil.,False,366,486,21484,8856,1,485,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='radaronline', id=28407958, displayname='Radar', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2420,2018-03-09 12:28:25+00:00,A2cambioAssis,"Adquira moeda estrangeira e receba em seu domicilio de forma eficiente e segura . ordens de pagamento para o exterior , faça sem sair de casa . A2CAMBIO ligue 11956052600 (WhatsApp) 
empresa registrada no Bacen https://t.co/4rrWTKWnn9",A2CAMBIO Casa de Câmbio,"Casa de Câmbio vendemos moedas estrangeiras em espécie com entrega em domicilio , fazemos remessas financeiras em todas modalidades aprovadas pelo Bacen,",False,12,334,325,110,0,125,"São Paulo, Brasil",False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DX2LsLeW4AA7qAI?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DX2LsLeW4AA7qAI?format=jpg&name=large', altText=None)]",,,
2421,2018-03-08 16:52:03+00:00,laurerrrrrr,imagina trabalhar no bacen,𝔩𝔞𝔲 𝔩𝔞𝔲,"she/her

gaymer",False,433,192,40444,2183,0,525,no seu coraçao,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
2422,2018-03-08 15:33:01+00:00,beatrizbarmell,@DonPulo Se for banco faz reclamação no Bacen q tu ganha indenização!,Beatriz,O que a gente faz com tudo isso que a gente é?,False,468,583,80590,125199,8,974,"Taguatinga, Brasília",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
2423,2018-03-08 12:53:56+00:00,A2cambioAssis,"venda de cambio para viajantes , remessas interncionais, cambio imp e exp simplificado.ligue 11956052600(whatsapp)
empresa registrada no Bacen https://t.co/wIeMlac9Dr",A2CAMBIO Casa de Câmbio,"Casa de Câmbio vendemos moedas estrangeiras em espécie com entrega em domicilio , fazemos remessas financeiras em todas modalidades aprovadas pelo Bacen,",False,12,334,325,110,0,125,"São Paulo, Brasil",False,[],[],0,1,0,0,es,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DXxHtX9XcAEAKPJ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DXxHtX9XcAEAKPJ?format=jpg&name=large', altText=None)]",,,
2424,2018-03-08 02:03:29+00:00,badmi_13,eu amo o BACEN puta merdaaaaaaa!,badmi 🦅,"diaba, danada, demônia",False,291,486,35447,29455,1,919,"Guarulhos, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
2425,2018-03-08 01:53:04+00:00,itau,"@luke_carmo   Sugerimos que você entre em contato com a Receita Federal para verificar o que pode estar acontecendo. Entendemos a sua situação, mas trata-se de regras estabelecidas pelo Bacen.",Itaú,Esse espaço é #FeitoCom você. 🧡,True,680325,35,693293,15026,768,5152,,False,[],[],0,0,0,0,pt,"<a href=""http://www.scup.com"" rel=""nofollow"">Scup</a>",,,,
2426,2018-03-07 22:38:58+00:00,helber_ferraz,Agora falando do bacen. Ahhhhhh meu deusssssss,Helber Jr.,"PCD, Corinthiano, ama musica sertaneja, Naruto, UCM e games.",False,450,181,64378,48516,2,2913,fila preferencial ,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
2427,2018-03-07 16:43:11+00:00,itau,"@GiggsInMidfield E as informações de CPF e CNPJ é fundamental para proporcionar essa segurança e facilidade nos processos de pagamentos, inclusive, é uma determinação Bacen.",Itaú,Esse espaço é #FeitoCom você. 🧡,True,680325,35,693293,15026,768,5152,,False,[],[],0,0,0,0,pt,"<a href=""http://www.scup.com"" rel=""nofollow"">Scup</a>",,,,"[User(username='GiggsInMidfield', id=53592137, displayname='Allan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2428,2018-03-07 14:35:13+00:00,ricoknuth,"E, claro, tendo a respostas destes bancos irei repassa-las a todos. Assim, quem sabe, iremos conseguir entender o motivo deles estarem agindo desta forma. Talvez seja alguma resolução do BACEN que eu desconheço, talvez seja uma maneira mais moderna que eles adotaram.",Ricardo Knuth,"Carioca, portelense, jornalista e psicanalista. Vai da cerveja ao espumante numa mesma noite. Bora passear pelo Rio Antigo e se acabar no Carnaval?",False,537,781,42272,7193,56,261,"Rio de Janeiro, Brasil",False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
2429,2018-03-07 09:22:05+00:00,_lucascunha90,@Bradesco Eu mandar dm? Desculpa eu fui legal mas vcs nao estao sendo comigo. Nao teve estorno de nada. Se nao resolver em 24hs abro uma reclamação no BACEN e volto a conta pra salario e transfiro pro @itau que nao me da problemas!,Lucas Cunha,"♉ Touro
🎂 32 anos
🐈 Athena
🐕 Astro
🏠 São Paulo / SP
👨🏽‍🎓 Gestão de Pessoas
📔 O essencial é invisível aos olhos - O Pequeno Principe",False,981,109,40028,5020,26,478,"São Paulo, Brasil",False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='Bradesco', id=79184083, displayname='bradesco', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='itau', id=179398386, displayname='Itaú', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2430,2018-03-07 01:59:27+00:00,epiresdasilva,"Evento interessante para entender como o mercado financeiro está entendendo o Open Banking e ao mesmo tempo ter o ponto de visto do regulador, no caso, o BACEN. https://t.co/yrWu8oNRXH",Evandro Pires da Silva,#Serverless Evangelist | Founder at @SemServidorCast | CTO at @sistemas_senior | Speaker | Husband | Father of two,False,274,277,442,796,3,73,"Blumenau, Brazil",False,['https://lnkd.in/dnpUQdt'],['https://t.co/yrWu8oNRXH'],0,0,0,0,pt,"<a href=""http://www.linkedin.com/"" rel=""nofollow"">LinkedIn</a>",,,,
2431,2018-03-06 23:23:04+00:00,MarcosAScheffer,"Agora, após a quebra de sigilo, Temer quer que o BACEN divulgue seus extratos financeiros. Meio tardio, não acham? Não seria melhor te-lo feito previamente ao STF ter assim procedido?",Marcos Ant Scheffer,"Brasileiro, gaúcho e colorado, amante do Paraná, onde vivo feliz!!!",False,66,367,988,485,0,8,Curitiba-PR,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
2432,2018-03-06 22:09:00+00:00,itau,"@porramaari     Trata-se de um pacote gratuito com serviços básicos definidos pelo BACEN, que são : fornecimento de cartão com função débito, quatro transações de saque, fornecimento de folhas de cheque e dois extratos bancários,",Itaú,Esse espaço é #FeitoCom você. 🧡,True,680325,35,693293,15026,768,5152,,False,[],[],0,0,0,0,pt,"<a href=""http://www.scup.com"" rel=""nofollow"">Scup</a>",,,,"[User(username='porramaari', id=53991704, displayname='marianja', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2433,2018-03-06 21:51:28+00:00,projecao_com,BANCOS e CARTÕES - Aos poucos o BACEN mostra que deseja concorrência no setor... https://t.co/DXfRPzZ5Mw,Ricardo Borges,Consultor Financeiro.,False,902,24,19426,2,43,23,Rio de Janeiro / Brasil,False,['http://www.projecao.com.br/cgi-bin/forpesq.pl?ind=1015141.0'],['https://t.co/DXfRPzZ5Mw'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
2434,2018-03-06 18:50:52+00:00,GuuHCaldeira1,@bebellef Bloqueio BACEN e RENAJUD desespera qualquer um kkkk,Gustavo Caldeira 🦑⭐️,"Mineiro, Padrinho, Atleticano, Advogado e as vezes viajante  ''Que sua capa me cubra, que a sua lança seja a direção do meu caminho.''",False,1627,950,91543,79023,0,988,Belo Horizonte MG,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='bebellef', id=1422305612793356294, displayname='.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2435,2018-03-06 14:02:39+00:00,HasegawaEster,"@o_antagonista Da-lhe #Barroso!
Na realidade o #Ministro deu uma rasteira na #RaquelDodge q fechou os olhos ao pedido da #PF para quebrar o sigilo! De qq forma esperamos q o #Bacen não blinde o #ForaTemer e cumpra a quebra do sigilo de forma verdadeira, sem forjar nada!😳",Ester Hasegawa,Advogada. Mãe abnegada. Educar pelo exemplo é sempre o melhor caminho.,False,651,1149,15955,206820,1,419,Estados Unidos,False,[],[],0,0,0,1,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='o_antagonista', id=2880932962, displayname='O Antagonista', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2436,2018-03-06 13:57:11+00:00,andersonsaint_,@BMGRESPONDE a Central de vocês continua me ligando procurando pelo Dário e desligam na minha cara... será preciso envolver o @ProconRS e/ou o BACEN?,Haus of Saint 🏳️‍🌈,literalmente tropeçando pela vida desde 1992. instagram.com/andersonsaint/ 📚🌈📸🎬📝🎶,False,336,1008,7957,21550,0,818,"São Leopoldo, Brasil",False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='BMGRESPONDE', id=946197002, displayname='BMG RESPONDE', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ProconRS', id=463018156, displayname='Procon RS', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2437,2018-03-06 12:55:10+00:00,HJLBridges,"A rede globo limitou-se a divulgar o roubo em Viracopos. Em momento algum procurou saber de quem é o dinheiro roubado, por que transportado em avião que saiu do país, por que o Bacen não se pronunciou... Desinformar é isso.",Henrique Pontes,,False,52,350,3692,7267,0,8,,False,[],[],0,3,4,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
2438,2018-03-06 12:47:22+00:00,BikerVeio,"A2CAMBIO- venda de moeda para viajantes com entrega no domicilio, remessas internacionais,cambio imp e exp simplificado.ligue 11956052600. empresa registrada no Bacen https://t.co/I1gRfmDxDv",Veio Biker,"motociclista, economista, empreendedor",False,35,286,562,367,0,71,"Casa Verde, São Paulo",False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DXmzCVnX0AA56Kv?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DXmzCVnX0AA56Kv?format=jpg&name=large', altText=None)]",,,
2439,2018-03-06 12:12:09+00:00,MendesOnca,"@JBCouy @guifmz @EricoDietrich A inflação vai cair, pois a economia está estagnada, apesar do pibinho graças somente à agricultura.
A selic para nisso ou 6,5% pois o ladrao vetou o último corte do Bacen.
FT disse ontem que o Brasil é um zumbi",Меndes,"""Quando a ditadura é um fato, a revoluçāo é um dever""",False,14807,1401,475179,169052,40,98202,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",,,,"[User(username='guifmz', id=122218520, displayname='E aí, firmeza?', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='EricoDietrich', id=331218846, displayname='Erico Dietrich 🇧🇼🏳️\u200d🌈', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2440,2018-03-06 10:48:26+00:00,O_Chafariz,"@g1politica Pq,ele acha q alguém,no Bacen,teria coragem de  esconder algo do Barroso?",eu,,False,67,19,12324,351,0,126,,False,[],[],0,0,0,0,pt,"<a href=""https://twitterrific.com/ios"" rel=""nofollow"">Twitterrific for iOS</a>",,,,"[User(username='g1politica', id=31504246, displayname='G1 - Política', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2441,2018-03-06 10:35:44+00:00,dandr75,@georgeaacoelho @gerdwenzel @Seoade Segundo o Bacen a operação estava devidamente registrada e autorizada. Ouvi essa manhã na @radiobandnewsfm .,daniel diniz de rezende,"Deus me livre sertanejo,pagode,samba! Vamos conversar sobre futebol, música, política e besteiras. #forabolsonaro",False,301,1741,28239,58326,8,4303,"Butantã, São Paulo-SP, Brazil",False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='gerdwenzel', id=43442574, displayname='Gerd Wenzel', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Seoade', id=1909578013, displayname='Seoade 🇪🇪🇧🇷🚩', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='radiobandnewsfm', id=26573303, displayname='Rádio BandNews FM', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2442,2018-03-06 00:47:48+00:00,itau,"@CAnjos01     Trata-se de um pacote gratuito com serviços básicos definidos pelo BACEN, que são : fornecimento de cartão com função débito, quatro transações de saque, fornecimento de folhas de cheque e dois extratos bancários,",Itaú,Esse espaço é #FeitoCom você. 🧡,True,680325,35,693293,15026,768,5152,,False,[],[],0,0,0,0,pt,"<a href=""http://www.scup.com"" rel=""nofollow"">Scup</a>",,,,"[User(username='CAnjos01', id=1064080961640517632, displayname='CassioAnjos01', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2443,2018-03-06 00:42:36+00:00,SirleidoPT,Ministro Barroso/STF autoriza a quebra do sigilo bancário do Temer e ele diz que já pediu os extratos ao BACEN.... https://t.co/cflAqwPU1G,sirlei fernandes,Jornalista e militante política de esquerda.,False,827,474,14651,1021,18,88,Curitiba PR  Brasil,False,['https://fb.me/1HvXnWtES'],['https://t.co/cflAqwPU1G'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
2444,2018-03-05 23:39:16+00:00,mjandrade,"@ReceitaFederal @trbrasil @anticorruption 
Para q servem os órgãos de controle COAF RECEITA BACEN ?? NADA!!!! https://t.co/4t84VQ4TSC",Marcos 😎👍 ˢᶜᶜᵖ 🇧🇷,"Toda dor tem que ter alívio.
A QUADRILHA MALDITA não admite perder o poder!
A coragem não é a ausência de medo, e sim a capacidade de agir apesar dele.",False,9327,10259,304914,499871,17,7510,São Paulo Brasil,False,['https://twitter.com/bethcps/status/970781929598570496'],['https://t.co/4t84VQ4TSC'],0,1,2,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,https://twitter.com/bethcps/status/970781929598570496,"[User(username='ReceitaFederal', id=18718638, displayname='Receita Federal', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='trbrasil', id=15658851, displayname='Transparência Brasil', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='anticorruption', id=25531164, displayname='Transparency International', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2445,2018-03-05 22:28:31+00:00,HJLBridges,"@MarceloLins68 Mas, por que em espécie? Os bancos não são confiáveis? E o BACEN, não tem que registrar a movimentação internacional de dinheiro?",Henrique Pontes,,False,52,350,3692,7267,0,8,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",,,,"[User(username='MarceloLins68', id=312910780, displayname='Marcelo Lins', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2446,2018-03-05 16:16:03+00:00,caidux,"E até agora não devolveram o valor. Vou precisar reclamar no BACEN, .@Itau? https://t.co/ZW7zECZeRS",cadu,advogado e cansado,False,14026,1011,73305,21019,14,12827,Belo Horizonte,False,['https://twitter.com/caducox/status/969763831336587264'],['https://t.co/ZW7zECZeRS'],1,0,3,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,https://twitter.com/caidux/status/969763831336587264,"[User(username='itau', id=179398386, displayname='Itaú', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2447,2018-03-05 15:13:07+00:00,O_Raul,"@gustavokov produzir aqui não, mas os bancos, bacen etc tem papel moeda na tesouraria para abastecer casas de cambio, não? até entendo necessidade de moedas ""exóticas"", mas dolar e euro deve ter bastante disponibilidade.",Raul,ps -ef |grep twitter,False,4197,468,443013,647,95,12471,"Recife, Brasil",False,[],[],1,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='gustavokov', id=14787503, displayname='Gustavo Noronha', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2448,2018-03-05 14:53:52+00:00,Temujin1206,Ilan é mil no Bacen mas não devia falar sobre tributação - ganhos com bitcoin já são tributados no Brasil,Isaias Coelho,Economista. Finanças públicas. Comércio internacional. Reforma tributária. Gestão tributária. Cordel. Produção de Eugenia Involucrata.,False,191,582,498,1277,3,14,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
2449,2018-03-05 14:07:25+00:00,gilmoraes41,"@edmilsonpapo10 @FAXINANOPODER_ O papo não é deles, é da FGV e do IBGE.
Também do Caged, CMV, Bacen...",@Gilmoraes41,Imposto é roubo!,False,9769,10270,59177,36429,2,2083,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='edmilsonpapo10', id=160020766, displayname='Edmilson Papo 10', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='FAXINANOPODER_', id=403623277, displayname='FAXINA NO PODER', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
