,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
170,2019-03-19 18:15:06+00:00,FGVIBRE,Marcel Balassiano comenta a gestão Ilan Goldfajn no Blog do IBRE: https://t.co/IkKHONhauC https://t.co/yAJnevpzsM,FGV IBRE,O Think Tank da FGV. Siga também no Facebook: facebook.com/FGV.IBRE,False,11032,1,15370,1555,224,5956,"Rio de Janeiro, Brasil",False,['http://bit.ly/2Ti2kSF'],['https://t.co/IkKHONhauC'],0,1,3,0,pt,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","[Photo(previewUrl='https://pbs.twimg.com/media/D2CnPwGXcAA_YqA?format=png&name=small', fullUrl='https://pbs.twimg.com/media/D2CnPwGXcAA_YqA?format=png&name=large', altText=None)]",,,
171,2019-03-19 13:29:53+00:00,CNoronha,"Incrível a gestão de Ilan Goldfajn à frente do BC. Reduziu de 14,25% a taxa de juros para 6,5%. E de forma responsável...",Cristiano Noronha,"Mestre em Ciência Política e administrador, VP da Arko Advice e colunista da Revista IstoÉ",False,10578,303,8850,647,187,761,"Brasília, DF",False,[],[],0,1,9,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
172,2019-03-15 22:23:41+00:00,pesadopsicotrop,Ainda sobre a discussão sobre a condução da política monetária do Ilan Goldfajn à frente do BCB. Artigo do grande professor @nelsonhbarbosa. https://t.co/ADCS9oMag7,mundinho bar dellas,nossa o q rolou,False,541,1313,34633,12529,13,1995,Rio de Janeiro,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","[Photo(previewUrl='https://pbs.twimg.com/media/D1u5xysXQAAh8e4?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/D1u5xysXQAAh8e4?format=jpg&name=large', altText=None)]",,,"[User(username='nelsonhbarbosa', id=824209798577188864, displayname='Nelson Barbosa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
173,2019-03-14 03:15:35+00:00,pauloganime,"Hoje estive na Cerimônia de transmissão de cargo do Presidente do Banco Central. Sai Ilan Goldfajn, que fez um ótimo trabalho à frente do Banco, entra Roberto Campos Neto. Traz muito ânimo o discurso de posse do novo presidente... 
#BACEN #BC #JUROS https://t.co/UtvxUiXBEw",Paulo Ganime,"Candidato ao Governo do Rio de Janeiro - 446.580 votos
Deputado federal pelo @partidonovo30
Preparado para mudar o RJ",True,92881,1181,10335,11814,324,2598,"Rio de Janeiro, Brasil",False,[],[],2,4,176,1,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","[Photo(previewUrl='https://pbs.twimg.com/media/D1lpZ-kXcAIgGrU?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/D1lpZ-kXcAIgGrU?format=jpg&name=large', altText=None)]",,,
174,2019-03-13 20:43:02+00:00,invcomvc,O Ibovespa fechou no azul e bateu mais um recorde com a expectativa da reforma da Previdência. Deputados receberam o ministro Paulo Guedes para discutir a proposta. Roberto Campos Neto assumiu à presidência do Banco Central no lugar de Ilan Goldfajn. https://t.co/AlSXwxhDfb,Inv,Conteúdos assertivos para o sucesso dos seus investimentos,False,14271,39,5910,3146,179,3574,"Sao Paulo, Brazil",False,[],[],0,0,9,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/D1kOj3uW0AIIEwS?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/D1kOj3uW0AIIEwS?format=jpg&name=large', altText=None)]",,,
175,2019-03-13 20:10:18+00:00,BolsonaroSP,Parabéns ao pres.BC Ilan Goldfajn que assumiu essa posição num momento difícil do Brasil e cumpriu sua missão com excelência. Desejo sucesso ao igualmente sensacional economista Roberto Campos Neto (foto) que recebeu hoje o cargo de presidente do BC👏 https://t.co/5DBXhRbnYx,Eduardo Bolsonaro🇧🇷,-Candidato a deputado federal por São Paulo com nº 2222 (PL-SP) / Policial Federal / Advogado / 3º filho de Jair Bolsonaro🇧🇷,True,2447874,805,35729,28324,3280,13151,São Paulo - SP,False,[],[],221,400,4419,11,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","[Photo(previewUrl='https://pbs.twimg.com/media/D1kIDXuXcAANKfy?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/D1kIDXuXcAANKfy?format=jpg&name=large', altText=None)]",,,
176,2019-03-13 19:12:48+00:00,Poder360,"#AoVivo | O ex-presidente do @BancoCentralBR Ilan Goldfajn transmite o cargo de forma simbólica ao atual ocupante da cadeira, Roberto Campos Neto, nesta 4ª feira (13.mar.2019). 

Assista pelo canal do @Poder360 no YouTube: https://t.co/aAIT7rlFG9",Poder360,"Jornal digital: síntese inteligente, sem abreviação. Jornalismo profissional, política e poder, a partir de Brasília.

➡️ Acompanhe no Telegram: t.me/Poder360",True,137281,2017,118198,371,1236,46515,"Brasília, Brasil",False,['https://www.youtube.com/watch?v=w32dotjmFiI'],['https://t.co/aAIT7rlFG9'],0,1,3,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='BancoCentralBR', id=222157159, displayname='Banco Central BR', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Poder360', id=4896510833, displayname='Poder360', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
177,2019-03-13 17:57:12+00:00,EuSouLivres,"Com troca na presidência do Banco Central, é momento de reconhecer a excelente gestão de Ilan Goldfajn. 

Controlando inflação e reduzindo os juros, ajudou decisivamente na recuperação do país do desastre da gestão Dilma.

Ilan, muito obrigado pelos grandes serviços ao país!",LIVRES,"Defendemos a liberdade por inteiro com informação de qualidade, formação de lideranças e apoio a reformas. Escolha ser Livres!",False,51397,495,15401,8532,286,5179,"Casa Livres, SP",False,[],[],1,0,20,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
178,2019-03-13 17:56:00+00:00,BancoCentralBR,"Acompanhe agora, ao vivo, a cerimônia de transmissão de cargo de presidente do Banco Central do Brasil, de Ilan Goldfajn para Roberto Campos Neto. O evento ocorre na sede do BC, em Brasília. 

https://t.co/VhOBPQKSDe",Banco Central BR,Fique por dentro de tudo que o BC publica: linktr.ee/bancocentraldo…,True,453390,95,9612,350,1893,4289,Brasilia - DF,False,['https://www.youtube.com/watch?v=NTiHhhrMR68'],['https://t.co/VhOBPQKSDe'],2,11,72,1,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
179,2019-03-13 15:24:20+00:00,traumann,@elenalandau A gestão Ilan Goldfajn no @BancoCentralBR em seis gráficos fundamentais (via @drunkeynesian) https://t.co/oRR3IK55l0,thomas traumann,"Jornalista. Poder360 e @Veja. Autor de ""O Pior Emprego do Mundo"". Opiniões pessoais. Tricolor",True,120355,4800,40410,40261,622,2377,Rio de Janeiro,False,[],[],1,6,18,1,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","[Photo(previewUrl='https://pbs.twimg.com/media/D1jGnVkXcAEScxd?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/D1jGnVkXcAEScxd?format=jpg&name=large', altText=None)]",,,"[User(username='ElenaLandau', id=1385058800126898180, displayname='Landau Elena', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BancoCentralBR', id=222157159, displayname='Banco Central BR', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='drunkeynesian', id=74836878, displayname='Drunkeynesian', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
180,2019-03-13 15:09:41+00:00,BancoCentralBR,"Acompanhe nesta quarta-feira (13), ao vivo, a cerimônia de transmissão de cargo de presidente do Banco Central do Brasil, de Ilan Goldfajn para Roberto Campos Neto (foto). O evento ocorre na sede do BC, em Brasília, com transmissão pelo perfil oficial do BC no YouTube. https://t.co/1AedG7ZAKE",Banco Central BR,Fique por dentro de tudo que o BC publica: linktr.ee/bancocentraldo…,True,453390,95,9612,350,1893,4289,Brasilia - DF,False,[],[],4,8,99,1,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/D1jDP0MWoAAlT76?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/D1jDP0MWoAAlT76?format=jpg&name=large', altText=None)]",,,
181,2019-03-12 18:05:16+00:00,YidOlami,@nalaura_bd Queria eu ter ido quando Ilan Goldfajn era presidento,International Jew,Presidento da República Federativa do Meu Twitter. Paulista mais bairrista que gaúcho. Defensor de cronies paulistas. Agressivamente judeu.,False,255,149,195950,492,0,3075,,False,[],[],0,0,0,0,pt,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",,,,"[User(username='nalaura_bd', id=1234892257737748483, displayname='Ana Fonseca', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
182,2019-03-11 10:34:54+00:00,carloslopesjorn,"O Banco Central promove, quarta-feira, cerimônia de transmissão de cargo de presidente da instituição, de Ilan Goldfajn para Roberto Campos Neto.",Carlos Lopes,Jornalista com atuação na área de informação e análise,False,494,340,28077,4769,26,135,"Brasilia, DF",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
183,2019-03-10 17:15:04+00:00,cartacapital,#Opinião | Leia a coluna de Paulo Nogueira Batista Jr. sobre o fim da gestão de Ilan Goldfajn à frente do Banco Central:  https://t.co/s9vEvama3z,CartaCapital,"Mais do que a notícia. Informação inteligente, relevante e necessária sobre política, economia e cultura.
Assine e Apoie Carta: bit.ly/CartaTwitter",True,2120728,631,147685,1603,7173,39463,Brasil,False,['http://bit.ly/2EYixZj'],['https://t.co/s9vEvama3z'],0,0,8,0,pt,"<a href=""https://app.agorapulse.com"" rel=""nofollow"">Agorapulse app</a>",,,,
184,2019-03-10 11:15:05+00:00,cartacapital,#Opinião | Erros e omissões marcam a gestão de Ilan Goldfajn no Banco Central. Por Paulo Nogueira Batista Jr. https://t.co/aFva2K3Jy8,CartaCapital,"Mais do que a notícia. Informação inteligente, relevante e necessária sobre política, economia e cultura.
Assine e Apoie Carta: bit.ly/CartaTwitter",True,2120728,631,147685,1603,7173,39463,Brasil,False,['http://bit.ly/2EVVz5e'],['https://t.co/aFva2K3Jy8'],1,10,30,0,pt,"<a href=""https://app.agorapulse.com"" rel=""nofollow"">Agorapulse app</a>",,,,
185,2019-03-08 17:15:06+00:00,rnplemos,"Tinha essas duas cédulas na minha carteira agora.
Qual nota tem mais peso?

R$ 100 = Guido Mantega + Alexandre Tombini 
ou
R$ 10 = Henrique Meirelles + Ilan Goldfajn https://t.co/Fd26kjf1yt",Rafael L.,MSc Money and Finance - Goethe Frankfurt University,False,175,586,2000,5115,5,272,"Frankfurt am Main, Deutschland",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/D1Jvf22WwAU76dy?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/D1Jvf22WwAU76dy?format=jpg&name=large', altText=None)]",,,
186,2019-03-08 12:15:08+00:00,cartacapital,#Opinião | A gestão de Ilan Goldfajn no Banco Central foi marcada por erros e omissões. Por Paulo Nogueira Batista Jr. https://t.co/aFva2K3Jy8,CartaCapital,"Mais do que a notícia. Informação inteligente, relevante e necessária sobre política, economia e cultura.
Assine e Apoie Carta: bit.ly/CartaTwitter",True,2120728,631,147685,1603,7173,39463,Brasil,False,['http://bit.ly/2EVVz5e'],['https://t.co/aFva2K3Jy8'],6,12,21,3,pt,"<a href=""https://app.agorapulse.com"" rel=""nofollow"">Agorapulse app</a>",,,,
187,2019-03-06 18:14:10+00:00,selusava,As grifes também perdem VALE3 PETR4 SOROS ARMÍNIO FRAGA warren buffett petrobras ilan goldfajn https://t.co/dSMnlLnu4K,Sergio L Valle 📈,Economista Uso o IIS - INDICADOR DE INDÍCIO SIGNIFICANTE.  Day Trader Day Trade CFP® CNPI CNPJ CPF CIC CPA-10 CPA-20 CGA CFA CEA CC CDC,False,29908,30677,265999,4188,364,112068,"Rio de Janeiro, Brasil",False,['https://www.linkedin.com/pulse/grifes-tamb%C3%A9m-perdem-vale3-petr4-soros-arm%C3%ADnio-fraga-ilan-luiz-valle/?published=t'],['https://t.co/dSMnlLnu4K'],0,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
188,2019-03-02 12:26:15+00:00,politicasemfato,Jair Bolsonaro e Ilan Goldfajn debatem sobre a reforma agrária.,PolíticasemFato,"Cansado de fake news viesadas, pagas por partidos políticos? Bem-vindo à PolíticasemFato, a primeira agência de fake news política 100% isenta e imparcial.",False,2777,60,78083,560,9,80,"Rua da Assembléia, 10",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/politicasemfato"" rel=""nofollow"">politicasemfato</a>",,,,
189,2019-03-01 20:43:32+00:00,marcelo1as,O legado de Ilan Goldfajn no BC: a redução estrutural da inflação https://t.co/4OjXxX5NLq,Marcelo Alves,família em primeiro lugar depois meu país! conservador TFP,False,102,1178,20663,25523,1,51,"São Paulo, Brazil",False,['https://www.infomoney.com.br/mercados/noticia/7953942/o-legado-de-ilan-no-bc-a-reducao-estrutural-da-inflacao'],['https://t.co/4OjXxX5NLq'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
190,2019-03-01 18:47:05+00:00,AlmeidaSirmauro,O legado de Ilan Goldfajn no BC: a redução estrutural da inflação https://t.co/hI9km7nFCE,mauro almeida,,False,2,22,134,42,0,32,,False,['https://www.infomoney.com.br/mercados/noticia/7953942/legado-ilan-goldfajn-reducao-estrutural-inflacao'],['https://t.co/hI9km7nFCE'],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
191,2019-03-01 14:11:47+00:00,infomoney,A contribuição de Ilan Goldfajn para o país é tema de um artigo exclusivo de Luiz Fernando Figueiredo e Sérgio Goldenstein https://t.co/XQ3m2XcABm,InfoMoney | IM+,A maior plataforma de notícias sobre mercado financeiro do Brasil. Baixe o app IM+ 👇,True,507596,466,202381,2568,3578,2150,Brasil,False,['https://www.infomoney.com.br/mercados/noticia/7953942/o-legado-de-ilan-no-bc-a-reducao-estrutural-da-inflacao'],['https://t.co/XQ3m2XcABm'],0,6,13,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
192,2019-03-01 00:08:52+00:00,stanleyburburin,"E durante Temer o presidente do Banco Central sócio do banco Itaú, Ilan Goldfajn",Stanley Burburinho,"Meu outro perfil é @SBurburinho 
RT não é endosso.",False,75129,1104,457171,50,441,3735,Mora em Armação dos Búzios-RJ-Brasil,False,[],[],0,4,8,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,https://twitter.com/mamendex/status/1101252498231345153,
193,2019-02-28 17:51:20+00:00,Metropoles,"A transmissão de cargo pelo atual presidente da autarquia, Ilan Goldfajn, a Campos Neto deve ocorrer depois do feriado de carnaval https://t.co/VWu8g9eoaQ #BancoCentral #Metrópoles",Metrópoles,"📱 O seu portal de notícias. Tudo sobre política, saúde, justiça, comportamento, entretenimento. Confira os fatos relevantes do país e do mundo em tempo real.",True,903042,1564,257770,32619,1707,151915,"Brasília, Brasil",False,['http://ow.ly/sY3H30nSdI2'],['https://t.co/VWu8g9eoaQ'],0,0,3,0,pt,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,,
194,2019-02-28 17:02:11+00:00,revistavoto,"Economista Roberto Campos Neto tomou posse hoje (28) como presidente do Banco Central (BC), em reunião no Palácio do Planalto. Ele assume o lugar de Ilan Goldfajn, que estava no comando da instituição desde 2016. A transmissão do cargo ocorre após o #Carnaval. https://t.co/obRa3kZ4eB",Revista Voto,Transparência acima de tudo,False,28945,19758,169771,2153,257,23900,,False,[],[],0,0,0,0,pt,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","[Photo(previewUrl='https://pbs.twimg.com/media/D0ggWXuWsAAiBu-?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/D0ggWXuWsAAiBu-?format=jpg&name=large', altText=None)]",,,
195,2019-02-28 16:40:13+00:00,jornalistavitor,"Presidente @jairbolsonaro dá posse ao novo Presidente do @BancoCentralBR, Roberto Campos Neto. Ele assume o lugar de Ilan Goldfajn, que estava no comando da instituição desde junho de 2016.
📷Marcelo Camargo/Agência Brasil https://t.co/8Qa0xb9Vke",Vitor Santos,"VITOR SANTOS é jornalista,escritor, consultor, pesquisador, e autor de vários artigos Facebook facebook.com/vitor.d.santos…",False,35523,36877,2866740,248674,2028,194550,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/D0fswpHWkAAI51h?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/D0fswpHWkAAI51h?format=jpg&name=large', altText=None)]",,,"[User(username='jairbolsonaro', id=128372940, displayname='Jair M. Bolsonaro', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BancoCentralBR', id=222157159, displayname='Banco Central BR', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
196,2019-02-28 14:36:11+00:00,YidOlami,Sdds do MEU PRESIDENTO DO BACEN ILAN GOLDFAJN,International Jew,Presidento da República Federativa do Meu Twitter. Paulista mais bairrista que gaúcho. Defensor de cronies paulistas. Agressivamente judeu.,False,255,149,195950,492,0,3075,,False,[],[],0,0,0,0,pt,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",,,,
197,2019-02-28 13:38:10+00:00,sirax07,"O economista Roberto Campos Neto tomou posse hoje (28) como presidente do Banco Central (BC), em reunião privada no Palácio do Planalto. Ele assume o lugar de Ilan Goldfajn, que estava no... https://t.co/1HozoOBziy",Sirax07,,False,79,39,139070,252,3,36409,"Curitiba,Brasil",False,['http://www.refugo.hol.es/campos-neto-toma-posse-como-presidente-do-banco-central.html'],['https://t.co/1HozoOBziy'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
198,2019-02-28 13:35:59+00:00,sirax07,"O economista Roberto Campos Neto tomou posse hoje (28) como presidente do Banco Central (BC), em reunião privada no Palácio do Planalto. Ele assume o lugar de Ilan Goldfajn, que estava... https://t.co/u5NQSCtkF0",Sirax07,,False,79,39,139070,252,3,36409,"Curitiba,Brasil",False,['https://www.serviclas.com.br/campos-neto-toma-posse-como-presidente-do-banco-central.html'],['https://t.co/u5NQSCtkF0'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
199,2019-02-28 13:31:09+00:00,tvbrasilgov,"Presidente @jairbolsonaro dá posse ao novo Presidente do @BancoCentralBR, Roberto Campos Neto. Ele assume o lugar de Ilan Goldfajn, que estava no comando da instituição desde junho de 2016.
📷Marcelo Camargo/Agência Brasil https://t.co/IOqJM3woOB",TV BrasilGov,,True,345729,200,79482,2620,1273,28950,Brasília - DF,False,[],[],8,46,323,4,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","[Photo(previewUrl='https://pbs.twimg.com/media/D0fswpHWkAAI51h?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/D0fswpHWkAAI51h?format=jpg&name=large', altText=None)]",,,"[User(username='jairbolsonaro', id=128372940, displayname='Jair M. Bolsonaro', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BancoCentralBR', id=222157159, displayname='Banco Central BR', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
200,2019-02-28 13:24:22+00:00,NBNBrasil,"Por Andreia Verdélio O economista Roberto Campos Neto tomou posse hoje (28) como presidente do Banco Central (BC), em reunião privada no Palácio do Planalto. Ele assume o lugar de Ilan Goldfajn,... https://t.co/IjC0CA1MNb",NBN Brasil,Portal de noticias,False,571,346,23764,337,7,41,"Brasília, DF",False,['http://nbnbrasil.com.br/campos-neto-toma-posse-como-presidente-do-banco-central/'],['https://t.co/IjC0CA1MNb'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
201,2019-02-27 14:20:53+00:00,aria_capital,"PANORAMA DO DIA: O novo presidente do BC, Roberto Campos Neto, foi aprovado ontem pelo Senado. Durante a sabatina na Comissão de Assuntos Econômicos (CAE), Campos Neto deu diversas indicações de que pretende dar continuidade à linha de atuação de Ilan Goldfajn. (Valor)",ARIA CAPITAL,"A ARIA CAPITAL é uma Boutique Financeira especializada em Operações Estruturadas, M&A, Interim Management, Gestão de
Recursos & Fundos de Investimento.",False,83,112,9929,0,3,3,Brasil,False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
202,2019-02-27 12:30:07+00:00,carloslopesjorn,"Ernesto Araújo se reúne com o presidente do Banco Central, Ilan Goldfajn, às 12h, e almoça, no Palácio do Itamaraty, com o presidente da Comissão de Relações Exteriores do Senado, Nelsinho Trad.",Carlos Lopes,Jornalista com atuação na área de informação e análise,False,494,340,28077,4769,26,135,"Brasilia, DF",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
203,2019-02-27 11:59:00+00:00,carloslopesjorn,"- Às 15h, Ilan Goldfajn e diretores do BC participam, no Ministério da Economia, da reunião do CMN.",Carlos Lopes,Jornalista com atuação na área de informação e análise,False,494,340,28077,4769,26,135,"Brasilia, DF",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
204,2019-02-27 11:58:17+00:00,carloslopesjorn,"O presidente do Banco Central, Ilan Goldfajn, se reúne, às 10h, no Senado, com o presidente da Casa, Davi Alcolumbre.",Carlos Lopes,Jornalista com atuação na área de informação e análise,False,494,340,28077,4769,26,135,"Brasilia, DF",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
205,2019-02-27 10:27:48+00:00,TucaPinheiroDF,"Estadão (@estadao): Preservar o BC que deu certo

Manter a vitoriosa política seguida no BC, sob a liderança de Ilan Goldfajn, foi a melhor promessa dos três diretores aprovados no Senado https://t.co/9mOQlMA9nN",Tuca Pinheiro,"Assessoria Especial Secretaria Cultura e Economia Criativa DF. Ex-assessor Deputado Roberto Freire (Cidadania), em Brasília. Aposentado do Banco Central.",False,2636,4523,235653,143366,25,955,"Brasília, Brasil",False,"['https://opiniao.estadao.com.br/noticias/notas-e-informacoes,preservar-o-bc-que-deu-certo,70002737155?utm_source=estadao%3Afacebook&utm_medium=link']",['https://t.co/9mOQlMA9nN'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,"[User(username='Estadao', id=9317502, displayname='Estadão 🗞️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
206,2019-02-27 09:26:53+00:00,gazetasaocarlos,"Ele assume presidência em substituição a Ilan Goldfajn O Senado aprovou, no início da noite de hoje (26), a indicação do economista Roberto Campos... https://t.co/mLFyao7NGA",Portal G São Carlos,,False,35,35,10556,0,0,4319,"São Carlos, Brasil",False,['http://portalgazetasaocarlos.com.br/index.php/2019/02/27/plenario-do-senado-aprova-indicacao-de-campos-neto-para-banco-central/'],['https://t.co/mLFyao7NGA'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
207,2019-02-27 09:20:07+00:00,Metropoles,O economista assume presidência da instituição financeira em substituição a Ilan Goldfajn https://t.co/2PFvdFV6JY,Metrópoles,"📱 O seu portal de notícias. Tudo sobre política, saúde, justiça, comportamento, entretenimento. Confira os fatos relevantes do país e do mundo em tempo real.",True,903042,1564,257770,32619,1707,151915,"Brasília, Brasil",False,['https://www.metropoles.com/brasil/economia-br/plenario-do-senado-aprova-indicacao-de-campos-neto-para-banco-central-2'],['https://t.co/2PFvdFV6JY'],0,1,4,0,pt,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,,
208,2019-02-27 00:30:07+00:00,TarcisoRenova,"O plenário do Senado Federal aprovou com 55 votos favoráveis, 6 contrários e uma abstenção, a indicação do economista Roberto Campos Neto como substituto de Ilan Goldfajn na presidência do Banco Central.

https://t.co/eeM0G1kEPh",Tarciso Morais,"Professional Poker Player.
Fundador da desativada RenovaMídia.
@PokerSamba",False,307092,164,107379,6116,710,36903,Brasil,False,['https://renovamidia.com.br/roberto-campos-neto-aprovado-como-presidente-do-banco-central/'],['https://t.co/eeM0G1kEPh'],6,59,332,0,pt,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,,
