,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
1438,2012-06-25 13:50:16+00:00,vedatestes,BACEN / Relatório de mercado - Focus http://t.co/uZosaD2Y,Jullie,,False,12,0,29960,0,0,0,,False,['http://bit.ly/xBjtLs'],['http://t.co/uZosaD2Y'],0,0,0,0,pt,"<a href=""http://www.desenvolvimentistas.com.br"" rel=""nofollow"">Desenvolvimentistas Testes</a>",,,,
1439,2012-06-23 13:25:37+00:00,Caro1Santos,"#itau ainda quer ser o maior banco do Brasil, deveria ser o maior banco no procon bacen... @##@$#@$@#",Carol Santos,"Uma metamorfose ambulante, contudo não indecisa, dentro de mim tudo se encaixa de alguma forma inexplicável, inexoravelmente eu sou assim...",False,89,116,2265,339,0,64,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1440,2012-06-22 16:29:51+00:00,agoracorretora,"Moedas agora: Dólar Comercial +0,19% 2,0590 / Dólar Ptax Bacen +0,34% 2,0363 / Dólar Turismo +0,00% 2,2000 / Euro x Dólar -0,04% 1,2545",Ágora Investimentos,"Transparência, rentabilidade e segurança são os objetivos da nossa casa de investimentos.",True,31412,64,20416,99,611,586,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1441,2012-06-22 15:19:54+00:00,Atendigital,"@atendigital2 Oi, Luiz. A cotação utilizada é praticada pelo XYZM e pode ser diferente do publicado pelo Bacen. Estamos à disposição.",Teste,,False,1,1,105,0,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://www.scup.com"" rel=""nofollow"">Scup</a>",,,,"[User(username='atendigital2', id=614510825, displayname='Teste 2', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1442,2012-06-22 13:08:46+00:00,Aline_mbc,"Eita que o forrozinho do Bacen foi arretado,ja to pensando na do final do ano rsrs.",☜═㋡ Aline☆☆☆,Filha do Rei!,False,66,393,3744,7,0,16,Olinda PE*,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1443,2012-06-22 12:11:11+00:00,its_J4kes,Sexta-feira linda demais para trabalha.. (@ Banco Central do Brasil (BACEN) w/ 4 others) http://t.co/arANTjNa,Houdini,"Since 1991, TI, bad influencer, Fatness Life Style, mister esculacho, ícone esculacheiro, usuário de crocs, ⭐️⭐️⭐️ michelin e mestre Pokémon Go.",False,95,315,9125,1578,2,271,Brasília,False,['http://4sq.com/MohBc8'],['http://t.co/arANTjNa'],0,0,0,0,pt,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",,,,
1444,2012-06-22 09:57:37+00:00,Tom_Brasil_,"À facção do Planalto cabe discursar, “fazer relações públicas” na direção oposta à prática econômica adotada pela facção do BACEN,",Tom_Brasil - 🇧🇷 BR 🇧🇷,Conservador BR-🇧🇷,False,5052,995,411356,15504,186,7375,Condado ,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1445,2012-06-21 22:01:55+00:00,IMPConcursos,Concurso do Bacen para cargos de analista e técnico deve ser realizado no próximo ano. http://t.co/XqV7g1Qx,IMP Concursos,Preparatórios para Concursos Públicos e Pós-Graduação.,False,4939,79,7020,10,63,111,"Brasília, D.F. - Brasil",False,['http://bit.ly/KAOvcO'],['http://t.co/XqV7g1Qx'],0,1,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
1446,2012-06-21 20:19:57+00:00,HOROSCOPOFIN,"O Procon-PR já se manifestou contra o BACEN, que instituiu o boleto de oferta de serviços e produtos sem que o consumidor tenha solicitado.",Horó$copo Financeiro,"Prof. de Educação Financeira, autor dos livros CURA! Há Solução Para Sua Vida Financeira e do livro infantil Dinheiro? Pra que Dinheiro? Palestras e Cursos.",False,23,11,1254,0,2,21,,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
1447,2012-06-21 20:19:56+00:00,ProfFarinhas,"O Procon-PR já se manifestou contra o BACEN, que instituiu o boleto de oferta de serviços e produtos sem que o consumidor tenha solicitado.",Altemir Farinhas,"Especialista em Finanças Pessoais. 
Você pode conquistar a vida financeira que deseja, chega de prorrogar essa decisão, entre em contato hoje mesmo.",False,501,233,3327,29,10,230,"Curitiba, PR",False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
1448,2012-06-21 18:28:27+00:00,fabio_fff,#LN O BACEN tem alguma normativa que exige dos bancos o minimo de acessibilidade em seus produtos digitais? #CIAB,Fabio Fernandes,... trying to put together technology and faith in a complicated world... John 3:16!,False,140,1174,1002,9184,0,111,São Paulo - BR,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
1449,2012-06-21 15:55:13+00:00,agoracorretora,"Moedas agora: Dólar Comercial +0,73% 2,0480 / Dólar Ptax Bacen -0,71% 2,0293 / Dólar Turismo +0,00% 2,1700 / Euro x Dólar -1,03% 1,2570",Ágora Investimentos,"Transparência, rentabilidade e segurança são os objetivos da nossa casa de investimentos.",True,31412,64,20416,99,611,586,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1450,2012-06-21 15:22:47+00:00,Bisponilton,@bprueda  não é atoa que @bradesco  ficou em 4 lugar no ranking de reclamações no BACEN com 212 reclamações procedentes,Bispo Nilton,,False,1141,331,6676,35,13,259,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='bprueda', id=76337299, displayname='Rueda', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Bradesco', id=79184083, displayname='bradesco', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1451,2012-06-21 15:01:12+00:00,folhadirigida,Bacen planeja novo concurso. Confira no Social Reader da @folha_dirigida: http://t.co/P86KaeWj,Folha Dirigida,O maior site de concursos públicos do Brasil.,False,124499,77,49790,693,1273,5360,Brasil,False,['http://ow.ly/bJiP1'],['http://t.co/P86KaeWj'],0,2,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,"[User(username='folha_dirigida', id=1113508319925350400, displayname='Folha Dirigida', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1452,2012-06-21 13:11:22+00:00,IMPConcursos,"Bacen deve realizar concurso público para técnico e analista no próximo ano. Remunerações chegam a R$ 13.264,77. http://t.co/XqV7g1Qx",IMP Concursos,Preparatórios para Concursos Públicos e Pós-Graduação.,False,4939,79,7020,10,63,111,"Brasília, D.F. - Brasil",False,['http://bit.ly/KAOvcO'],['http://t.co/XqV7g1Qx'],0,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
1453,2012-06-21 00:13:32+00:00,WeSsinnn,"Ow, bem que o Governo federal poderia se juntar com o BACEN, Caixa Econômica e outras instituições financeiras  e... http://t.co/49Qj88nV",Wesley Alves,"Só quero que a vida me surpreenda a cada dia e me presenteie com coisas boas.
(-_-)",False,177,1407,18332,29,0,43,"São Francisco do Guaporé, Bras",False,['http://fb.me/18WljDOSi'],['http://t.co/49Qj88nV'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
1454,2012-06-20 22:25:10+00:00,awah_berry,@Bacen_Hendrawan hehehehehe,awah_berry kurnia,Sayanglohselamya,False,10,71,136,4,0,3,germany,False,[],[],0,0,0,0,tl,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>",,,,
1455,2012-06-20 16:51:04+00:00,agoracorretora,"Moedas agora: Dólar Comercial +0,44% 2,0370 / Dólar Ptax Bacen -0,94% 2,0440 / Dólar Turismo -0,46% 2,1600 / Euro x Dólar -0,23% 1,2655",Ágora Investimentos,"Transparência, rentabilidade e segurança são os objetivos da nossa casa de investimentos.",True,31412,64,20416,99,611,586,Brasil,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1456,2012-06-20 13:56:37+00:00,daniel_ads,"Com nível de capitalização de 16% em 2011, 19% em 2009 e uma exigência mínima de 11% pelo BACEN, o Sistema Fin. Nacion…http://t.co/g2CD9S8H",Daniel Alves daSilva,"Profissional de Riscos Operacionais.    
Graduado em Ciências Contábeis PUC-SP
MBA Finanças e Banking UNIP",False,11,35,30,0,0,0,São Paulo - Brasil,False,['http://lnkd.in/ANpGUa'],['http://t.co/g2CD9S8H'],0,1,0,0,pt,"<a href=""http://www.linkedin.com/"" rel=""nofollow"">LinkedIn</a>",,,,
1457,2012-06-20 12:25:03+00:00,garimpodeacoes,"AGENDA BRASIL: A FGV anuncia a Sondagem da Indústria, prévia de junho; o BACEN mostra o Fluxo Cambial semanal;  o CNI, o índice de Confiança",Eloi Moccellin,Garimpeiro de fatos e boatos sobre todos os assuntos.,False,6145,5629,420284,26222,42,4716,"Araraquara, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1458,2012-06-20 02:18:15+00:00,daniella_paes,"@SacSantander_br @santander_br ""vc n pode enviar mensagem para um usuário que não te segue"" Show! Desbloqueado. Bacen se acorrer outra vez.",Daniella Paes,I am nobody.,False,71,463,4038,17855,0,1280,Brazil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='santander_br', id=48700857, displayname='Santander Brasil', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1459,2012-06-19 15:57:21+00:00,agoracorretora,"Moedas agora: Dólar Comercial -0,97% 2,0370 / Dólar Ptax Bacen +0,93% 2,0634 / Dólar Turismo -0,45% 2,2000 / Euro x Dólar +0,85% 1,2689",Ágora Investimentos,"Transparência, rentabilidade e segurança são os objetivos da nossa casa de investimentos.",True,31412,64,20416,99,611,586,Brasil,False,[],[],0,2,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1460,2012-06-19 12:27:08+00:00,Vmneto,"@ThalesBrandao nao fiz a reclamação do Itaú no Bacen ainda, to esperando o prazo do sac deles (que acaba) hoje. vamos ver.",Vicente M. Neto,CEO @ EVEO Cloud,False,607,81,13533,13815,12,408,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='ThalesBrandao', id=22129996, displayname='Thales Brandão', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1461,2012-06-19 02:22:48+00:00,leitealx,Cadê o BACEN pra resolver isso? “@Estadao: Reclamações sobre conta-salário sobem 343%; débito não permitido é campeão http://t.co/ZHXd9oyO”,Alex Leite,Tributário e empresarial. Direito e tecnologia. Taxes law & startups adviser.,False,344,351,6992,15515,3,205,Brasília,False,['http://migre.me/9xZIZ'],['http://t.co/ZHXd9oyO'],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='Estadao', id=9317502, displayname='Estadão 🗞️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1462,2012-06-18 15:51:19+00:00,camillasi,"#BRB desrespeita  o que o BACEN diz, como se isso não fosse nada.",Camilla Gomes,"Consultora de Sistemas e Bacharel em Sistemas de Informação. Breve especialista em Engenharia de sistemas. Cristã, ministra de louvor e da palavra de Deus.",False,55,100,738,6,2,5,,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1463,2012-06-18 14:35:07+00:00,InterbolsaBr,"PIB e Selic são destaques na Focus

O Bacen divulgou a Pesquisa Focus, com expectativas relevantes do mercado... http://t.co/z40xTwd0",Interbolsa Brasil,Grupo internacional especializado em investimentos financeiros. Colômbia | Brasil | Panamá | EUA (Perfil Brasileiro),False,309,146,1674,1,9,8,"Sao Paulo, SP, Brazil",False,['http://fb.me/20tRhO9Ge'],['http://t.co/z40xTwd0'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
1464,2012-06-18 13:40:05+00:00,vedatestes,BACEN / Relatório de mercado - Focus http://t.co/uZosaD2Y,Jullie,,False,12,0,29960,0,0,0,,False,['http://bit.ly/xBjtLs'],['http://t.co/uZosaD2Y'],0,0,0,0,pt,"<a href=""http://www.desenvolvimentistas.com.br"" rel=""nofollow"">Desenvolvimentistas Testes</a>",,,,
1465,2012-06-18 13:17:18+00:00,otaviojuliato,"Relatório FOCUS do Bacen aponta alta para o câmbio para final de 2012, de R$1,90 para R$1,95. Cenário positivo para exportadores.",Otávio Juliato,Entrepreneur • CCO at @omeletecompany biggest Geek outlet in Latin America | @omelete | @theenemybr | @ccxpoficial | @gamexpoficial | @gaules | @BIG_Festival,False,4379,99,8230,2560,17,456,"São Paulo, Brasil",False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
1466,2012-06-18 09:19:29+00:00,Maddallonni,"I'm at Banco Central do Brasil (BACEN) (Brasília, DF) http://t.co/O79OpKcy",Marcelo Souza,,False,6,10,1367,0,0,7,,False,['http://4sq.com/L88Lnp'],['http://t.co/O79OpKcy'],0,0,0,0,pt,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",,,,
1467,2012-06-18 01:38:54+00:00,Gaby_Louzada,@mykahsouza ja to ate imaginado eu na solidao naquele bacen sem minhas negas @Deezahbarbosa @PamyLarah =(,Gabriela Pinheiro ,Vivo a vida intensamente pois nao sei se amanha vou estar Presente ზ,False,18,80,95,0,0,5,,False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='deezahbarbosa', id=737100685917966336, displayname='Andreza Alves', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='pamylarah', id=2731253829, displayname='pamela', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1468,2012-06-17 20:42:08+00:00,bete_davis,@L_Dornelles a desculpa é nào quebrar o sistema. o BACEN não exerce o controle como deveria,🕊️ Pomba Gira Janjada 🏳️‍🌈,na tonga da mironga do kabuletê,False,3480,1895,293129,109921,115,2973,Brasólia,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='L_Dornelles', id=46397893, displayname='Leticia Dornelles', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1469,2012-06-17 19:07:34+00:00,arykara,RT @fafaschmitt: @arykara @OGloboPolitica Boiei. // Segundo o BACEN na CPMI da evasao de divisas 90% das fraudes ocorrem no RJ,Ary,"Ser conservador é um estado de espirito. Conservadorismo é muito alem das quatro linhas. 

Direito / Humor / Politica/ Economia/ Jornalismo",False,4163,5002,516551,15422,104,16085,Brasil,False,[],[],1,1,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,"[User(username='FafaSchmitt', id=61581351, displayname='Anna Flávia Schmitt 🕊️🇧🇷', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='arykara', id=60331599, displayname='Ary', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='OGloboPolitica', id=156719729, displayname='O Globo Política', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1470,2012-06-16 20:48:40+00:00,mamoruaiba,Tweets dos Concursados do BACEN: http://t.co/Yt5QTmlS,Mamoru Aiba,Servidor Ministério Público da União,False,1,54,5,15,0,0,Brasil,False,['http://www.concursadosbacen.com.br/#.T9zxXsmjpzM.twitter'],['http://t.co/Yt5QTmlS'],0,0,1,0,es,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
1471,2012-06-16 01:04:08+00:00,mamoruaiba,Tweets dos Concursados do BACEN: http://t.co/nJNCYc92,Mamoru Aiba,Servidor Ministério Público da União,False,1,54,5,15,0,0,Brasil,False,['http://www.concursadosbacen.com.br/#.T9vZiL0opuk.twitter'],['http://t.co/nJNCYc92'],0,0,0,0,es,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
1472,2012-06-15 22:53:04+00:00,tatyanafujiwara,São João (@ BACEN) http://t.co/oTh31XK,Tatyana Fujiwara,Apaixonada por minha família,False,44,88,791,19,1,25,Fortaleza,False,['http://4sq.com/LhJbM1'],['http://t.co/oTh31XK'],0,0,0,0,pt,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",,,,
1473,2012-06-15 15:52:06+00:00,Spirics,"BACEN  RT @g1: Banrisul e BB lideram queixas sobre bancos em maio, diz BC http://t.co/GeYrxFyg",Spirics,"Marco Spirics 👀 🇧🇷 53y

' account marked as not amplified by Twitter🐦 '

                                                             💰📩 spirics@gmail.com",False,795,129,114816,67,0,25311,🇧🇷 BRASIL SP SP 🇧🇷,False,['http://glo.bo/MOcOA3'],['http://t.co/GeYrxFyg'],0,0,0,0,pt,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",,,,"[User(username='g1', id=8802752, displayname='g1', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1474,2012-06-15 15:52:01+00:00,agoracorretora,"Moedas agora: Dólar Comercial -0,77% 2,0420 / Dólar Ptax Bacen +0,42% 2,0691 / Dólar Turismo -0,90% 2,1900 / Euro x Dólar +0,09% 1,2637",Ágora Investimentos,"Transparência, rentabilidade e segurança são os objetivos da nossa casa de investimentos.",True,31412,64,20416,99,611,586,Brasil,False,[],[],0,1,0,0,pt,"<a href=""http://www.scup.com"" rel=""nofollow"">Scup</a>",,,,
1475,2012-06-15 15:17:54+00:00,accfraquelli,"A queda de 0,02% de abril12 sobre abril11 no Índice de Atvidade Econômica do BACEN mostra o momento atual da economia brasileira",Antonio C Fraquelli,"Advogado/Economista, formação Syracuse University, USA, Planning Agency of Japan e Fundação Calouste Gulbenkian, Portugal. Aposentado UFRGS1996 e FEE2012.",False,143,92,6344,2,1,37,"Porto Alegre, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1476,2012-06-15 14:19:28+00:00,_gleidsonbh,"Acabei de enviar o email meu amigo @EditorAndreGALO. Vou aguardar o contato deles, se não resolverem nada vou no BACEN. Obrigado meu amigo!",Gleidson,"DELEGACIA ESP.EM CRIMES CIBERNÉTICOS - (31) 3217-9700

DELEGACIA ESP.EM CRIMES CONTRA MULHER, CRIANÇA E VITIMAS DE INTOLERÂNCIA - (31) 3330-5752",False,1378,2250,38628,64389,2,1567,BH - CIDADE DO GALO,False,[],[],0,0,0,0,pt,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",,,,
1477,2012-06-15 10:08:48+00:00,simone_calixto,Vivian do BACEN ENCOBRE FALCATRUAS DO BANCO ITAÚ...,simone calixto,"Professora, Psicopedagoga, Concluinte de Direito.
 “sonho que se sonha só é só sonho, mas sonho que se sonha junto é realidade”. #épossivel",False,7610,7274,9557,1179,1,686,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
1478,2012-06-14 12:55:02+00:00,_clovisvieira,"Sem intervenções do BACEN no mercado  câmbio, o dólar à vista, pela 3ª sessão consecutiva, fechou alta de 0,21%, cotado a R$ 2,073 no balcão",Clovis Vieira,"Sócio-Diretor de Vieira & Rosenberg Consultores Associados. Economista Consultor, com carreira destacada nas áreas acadêmicas, empresarial e pública.",False,876,1088,14154,105,29,550,Vitória ES,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1479,2012-06-14 12:46:36+00:00,_clovisvieira,"Sem intervenções do BACEN no mercado câmbio,dólar à vista, pela 3ª sessão consecutiva, fechou com alta de 0,21%, cotado a R$ 2,073 no balcão",Clovis Vieira,"Sócio-Diretor de Vieira & Rosenberg Consultores Associados. Economista Consultor, com carreira destacada nas áreas acadêmicas, empresarial e pública.",False,876,1088,14154,105,29,550,Vitória ES,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1480,2012-06-13 19:59:54+00:00,alexap_br,"I'm at Banco Central do Brasil (BACEN) (Brasília, DF) http://t.co/whJ5IdAf",Alex Aleixo,,False,24,3,162,10,0,6,Brasília,False,['http://4sq.com/OChOKM'],['http://t.co/whJ5IdAf'],0,0,0,0,pt,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",,,,
1481,2012-06-13 19:34:14+00:00,G0rd0Geek,"Pessoal me dizendo q, qdo o gerente tem boa vontade, ñ tem limites p conta. Ponho no .. do gerente recamando na ouvidoria e bacen? Ahn? Ahn?",GordoGeek,,False,34077,28,252846,17846,416,10970,,False,[],[],0,0,0,0,pt,"<a href=""http://www.osfoora.com/mac"" rel=""nofollow"">Osfoora for Mac</a>",,,,
1482,2012-06-13 19:30:37+00:00,martinho_olavo,"Luiz Awazu Pereira (BACEN) expôs Responsabilidade Socioambiental(RSA), regulação e auto-regulação d sistema financeiro. http://t.co/7C6b68xc",Martinho Olavo,"Pai de Marco Otávio; Professor de Direito Ambiental; Mestre em Desenvolvimento e Meio Ambiente pela UFC; Procurador Autárquico do Estado do Ceará, na SEMACE.",False,262,807,1727,993,0,22,Fortaleza - CE,False,['http://www.facebook.com/photo.php?fbid=267859613322058&set=a.131350813639606.27692.100002940658117&type=1&theater'],['http://t.co/7C6b68xc'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1483,2012-06-13 19:17:12+00:00,sinalnacional,"Mostrando fotos da movbilizacao conjunta na porta do bacen, mostrou a
pessima impressao que causa a postergacoes do governo.",Sinal Nacional,Sindicato Nacional dos Funcionários do Banco Central,False,591,87,2809,65,6,7,BRASIL,False,[],[],0,0,0,0,pt,"<a href=""https://twittercounter.com"" rel=""nofollow"">The Counter</a>",,,,
1484,2012-06-13 18:18:07+00:00,paulogbarreto,Tombini: Bacen submeterá a consulta pública proposta que exigirá gestão ambiental de setor financeiro.,Paulo Barreto,Cientista - práticas para melhorar a vida e conservar a natureza. Mestre pela Universidade Yale - Scientist Amazon Forest Conservation,True,6150,2385,36069,5514,142,1684,"Belém, Pará, Brasil",False,[],[],0,1,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
1485,2012-06-13 18:09:47+00:00,paulogbarreto,Este deveria ser o evento mais importante da Rio+20: Finanças Sustentáveis. Febraban e Bacen presentes. Vamos ver.,Paulo Barreto,Cientista - práticas para melhorar a vida e conservar a natureza. Mestre pela Universidade Yale - Scientist Amazon Forest Conservation,True,6150,2385,36069,5514,142,1684,"Belém, Pará, Brasil",False,[],[],0,1,1,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
1486,2012-06-13 17:57:39+00:00,G0rd0Geek,@eduz07 sim. eu acho que a maldita gerente tá fzndo corpo mole. vou reclamar na ouvidoria e bacen.,GordoGeek,,False,34077,28,252846,17846,416,10970,,False,[],[],0,0,0,0,pt,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>",,,,"[User(username='eduz07', id=15056975, displayname='Eduardo Resende \uf8ff', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1487,2012-06-13 16:11:36+00:00,agoracorretora,"Moedas agora: Dólar Comercial +0,14% 2,0680 / Dólar Ptax Bacen +1,06% 2,0564 / Dólar Turismo +0,00% 2,2100 / Euro x Dólar +0,67% 1,2587",Ágora Investimentos,"Transparência, rentabilidade e segurança são os objetivos da nossa casa de investimentos.",True,31412,64,20416,99,611,586,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1488,2012-06-13 14:06:06+00:00,_clovisvieira,"Sem intervenções do BACEN dólar à vista fechou com alta de 0,19%, cotado a R$ 2,068 no balcão.",Clovis Vieira,"Sócio-Diretor de Vieira & Rosenberg Consultores Associados. Economista Consultor, com carreira destacada nas áreas acadêmicas, empresarial e pública.",False,876,1088,14154,105,29,550,Vitória ES,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
