,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
1472,2016-02-01 03:45:19+00:00,ESBR_2,"@ESBR_2 Antes de Kennedy, foi assassinado outros presidentes americanos por tentar tirar o poder dos Rothschild (Federal Reserve) ...",ESBR_NOTÍCIAS™,"Meu perfil foi hackeado, favor me seguir no perfil @Questao_Geral",False,2285,1629,76174,18098,37,17217,,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='ESBR_2', id=516188985, displayname='ESBR_NOTÍCIAS™', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1473,2016-02-01 03:43:04+00:00,ESBR_2,"@ESBR_2 Mal Kennedy tinha morrido por tirar o poder do Federal Reserve, devolveram ao mesmo poder de fabricar dólar https://t.co/oSP0rII42I",ESBR_NOTÍCIAS™,"Meu perfil foi hackeado, favor me seguir no perfil @Questao_Geral",False,2285,1629,76174,18098,37,17217,,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","[Photo(previewUrl='https://pbs.twimg.com/media/CaGYDE-WYAAxvBH?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/CaGYDE-WYAAxvBH?format=jpg&name=large', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/CaGYDUuWAAASze2?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/CaGYDUuWAAASze2?format=jpg&name=large', altText=None)]",,,"[User(username='ESBR_2', id=516188985, displayname='ESBR_NOTÍCIAS™', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1474,2016-02-01 03:32:38+00:00,ESBR_2,"@ESBR_2 O Federal Reserve não deve satisfações ao gov americano, muito menos, prestações de contas. https://t.co/VIUsZqlT4K",ESBR_NOTÍCIAS™,"Meu perfil foi hackeado, favor me seguir no perfil @Questao_Geral",False,2285,1629,76174,18098,37,17217,,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","[Photo(previewUrl='https://pbs.twimg.com/media/CaGVqnwWIAANRXz?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/CaGVqnwWIAANRXz?format=jpg&name=large', altText=None)]",,,"[User(username='ESBR_2', id=516188985, displayname='ESBR_NOTÍCIAS™', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1475,2016-02-01 03:30:41+00:00,ESBR_2,@ESBR_2 O governo americano paga horrores em juros altíssimos ao dono do Federal Reserve para fabricação de dólares https://t.co/KNG2UfGW1T,ESBR_NOTÍCIAS™,"Meu perfil foi hackeado, favor me seguir no perfil @Questao_Geral",False,2285,1629,76174,18098,37,17217,,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","[Photo(previewUrl='https://pbs.twimg.com/media/CaGVN-VW0AUoVxu?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/CaGVN-VW0AUoVxu?format=jpg&name=large', altText=None)]",,,"[User(username='ESBR_2', id=516188985, displayname='ESBR_NOTÍCIAS™', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1476,2016-01-28 23:31:27+00:00,oan_max_ik,"FED - Federal Reserve System + George Soros
Desestabilizador de Economias Emergentes
https://t.co/Hz2KuBC0Rl …
CPMF https://t.co/OVSaIg2XVE",Alone Knight,"Esperando pela revolução & nada de novo no Front... Aonde foi que errei. Well, but errar é acertar de acordo com Popper e assim La Nave Vá  MAXIKOANS",False,4149,4850,142896,7157,116,46591,APATRIA - Utopia 666,False,['http://openermedia.blogspot.com/2015/03/federal-reserve-system-o.html'],['https://t.co/Hz2KuBC0Rl'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/CZ2BsO0UkAQNycr?format=png&name=small', fullUrl='https://pbs.twimg.com/media/CZ2BsO0UkAQNycr?format=png&name=large', altText=None)]",,,
1477,2016-01-28 18:21:35+00:00,lexluthor2015,"Federal Reserve mantém taxa básica de juros nos EUA, entre 0,25% e 0,50% ao ano https://t.co/Pdhaf05hly",Lex Luthor,"O projeto de poder do PT está terminando em apenas 12 anos: 
#ForaPT",False,2735,1422,119570,0,17,0,,False,['http://dld.bz/ek2GY'],['https://t.co/Pdhaf05hly'],0,0,0,0,pt,"<a href=""https://www.socialoomph.com"" rel=""nofollow"">SocialOomph</a>",,,,
1478,2016-01-28 18:19:44+00:00,kitwalkerbr,"Federal Reserve mantém taxa básica de juros nos EUA, entre 0,25% e 0,50% ao ano https://t.co/f9r2hB88jJ",Chris Walker,"Luto por um Brasil democrático! Para isso o PT tem que ser extinto!
#ForaPT",False,1404,976,119736,1,15,0,,False,['http://dld.bz/ek2GY'],['https://t.co/f9r2hB88jJ'],0,0,0,0,pt,"<a href=""https://www.socialoomph.com"" rel=""nofollow"">SocialOomph</a>",,,,
1479,2016-01-28 18:16:42+00:00,generalzod61,"Federal Reserve mantém taxa básica de juros nos EUA, entre 0,25% e 0,50% ao ano https://t.co/po6onXS6pE",Robert Bernstein Jr,Combate à corrupção: #ForaPT,False,2972,1757,120602,1,16,0,,False,['http://dld.bz/ek2GY'],['https://t.co/po6onXS6pE'],0,0,0,0,pt,"<a href=""https://www.socialoomph.com"" rel=""nofollow"">SocialOomph</a>",,,,
1480,2016-01-28 18:13:32+00:00,darkseid70,"Federal Reserve mantém taxa básica de juros nos EUA, entre 0,25% e 0,50% ao ano https://t.co/737ybIbdHO",Jack Kirby,"Coxinha e reaça! Não me siga se for PETRALHA!
#ForaPT",False,2355,1171,119901,0,12,0,,False,['http://dld.bz/ek2GY'],['https://t.co/737ybIbdHO'],0,0,0,0,pt,"<a href=""https://www.socialoomph.com"" rel=""nofollow"">SocialOomph</a>",,,,
1481,2016-01-28 18:11:27+00:00,sprang_bill,"Federal Reserve mantém taxa básica de juros nos EUA, entre 0,25% e 0,50% ao ano https://t.co/hJObYNAJzy",Bill Sprang,Luto por um Brasil democrático. Para isso o PT tem que acabar: #ForaPT,False,2225,1296,120263,0,16,0,,False,['http://dld.bz/ek2GY'],['https://t.co/hJObYNAJzy'],0,0,0,0,pt,"<a href=""https://www.socialoomph.com"" rel=""nofollow"">SocialOomph</a>",,,,
1482,2016-01-28 18:10:25+00:00,braniac58,"Federal Reserve mantém taxa básica de juros nos EUA, entre 0,25% e 0,50% ao ano https://t.co/q6DEc0bVoH",Otto Plastino,"Até a vitoria!
#ForaPT",False,1596,1094,120095,1,16,0,,False,['http://dld.bz/ek2GY'],['https://t.co/q6DEc0bVoH'],0,0,0,0,pt,"<a href=""https://www.socialoomph.com"" rel=""nofollow"">SocialOomph</a>",,,,
1483,2016-01-28 18:09:22+00:00,pinguim41,"Federal Reserve mantém taxa básica de juros nos EUA, entre 0,25% e 0,50% ao ano https://t.co/ILXX1mqasn",Oswald Cobblepot,"Resistência democrática, Brasil sem PT",False,2482,1158,122727,0,10,2262,,False,['http://dld.bz/ek2GY'],['https://t.co/ILXX1mqasn'],0,0,0,0,pt,"<a href=""https://www.socialoomph.com"" rel=""nofollow"">SocialOomph</a>",,,,
1484,2016-01-28 18:06:25+00:00,mxyzptlk44,"Federal Reserve mantém taxa básica de juros nos EUA, entre 0,25% e 0,50% ao ano https://t.co/HCXYNKr6It",Jerry Shuster,Chega de corrupção: #ForaPT,False,1457,980,121303,0,15,2304,,False,['http://dld.bz/ek2GY'],['https://t.co/HCXYNKr6It'],0,0,0,0,pt,"<a href=""https://www.socialoomph.com"" rel=""nofollow"">SocialOomph</a>",,,,
1485,2016-01-28 18:04:48+00:00,MandrakeLee,"Federal Reserve mantém taxa básica de juros nos EUA, entre 0,25% e 0,50% ao ano https://t.co/MgTVe55Byl",Lee Falker,"Tudo que hoje desgraça nosso país se deve a corrupção e maus políticos!
#ForaPT",False,2148,1215,118718,1,10,257,,False,['http://dld.bz/ek2GY'],['https://t.co/MgTVe55Byl'],0,0,0,0,pt,"<a href=""https://www.socialoomph.com"" rel=""nofollow"">SocialOomph</a>",,,,
1486,2016-01-28 12:36:36+00:00,nona_alves,@luisnassif Federal Reserve mantém juros nos Estados Unidos,nona lula haddad alves fernandes,Que culpa tengo yo de tener la sangre roja y el corazón a la izquierda? - Che Guevara,False,5086,4954,206473,81,39,19675,,False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='luisnassif', id=14754376, displayname='Luis Nassif', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1487,2016-01-28 12:03:38+00:00,joao_erre,"Hoje tem reunião do Federal Reserve, o banco central dos EUA. Nossa expectativa é que a taxa de juros seja mantida. https://t.co/2hlckbfUhJ",teste,,False,0,0,7,0,0,5,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/CZzkQ1dWYAA_9rz?format=png&name=small', fullUrl='https://pbs.twimg.com/media/CZzkQ1dWYAA_9rz?format=png&name=large', altText=None)]",,,
1488,2016-01-28 10:47:16+00:00,roneyalbert,"QUINTA-FEIRA 28/01/2016

ÁSIA: Numa decisão já esperada, o Federal Reserve dos EUA manteve as taxas de juro... https://t.co/H7Y0RzY1yU",Roney Albert - Frajola,linkedin.com,False,1722,1618,46944,1181,20,754,"São Paulo, Brasil",False,['http://fb.me/7Ig2Ki3IG'],['https://t.co/H7Y0RzY1yU'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
1489,2016-01-28 10:32:40+00:00,JornalGGN,"Federal Reserve mantém juros nos Estados Unidos
https://t.co/KKYRZH4Bqo https://t.co/5myVBlCbi0",Jornal GGN,"Site de jornalismo independente, criado por @luisnassif em 2013. 
Assista em YOUTUBE.COM/TVGGN
Apoie em catarse.me/jornalggn",False,95452,454,96954,301,575,74068,Brasil,False,['http://www.jornalggn.com.br/noticia/federal-reserve-mantem-juros-nos-estados-unidos'],['https://t.co/KKYRZH4Bqo'],0,1,2,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","[Photo(previewUrl='https://pbs.twimg.com/media/CZzPcQJWQAABCDj?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/CZzPcQJWQAABCDj?format=jpg&name=large', altText=None)]",,,
1490,2016-01-28 09:42:48+00:00,seguirgd,"Dólar vira e fecha em alta, à espera de decisão do Federal Reserve, veja mais em  https://t.co/ZFYBlpVojv https://t.co/Y3HlAGa44e",Gente Daqui,"Mais que palavras, imagens.",False,13,5,13353,0,3,1,Bento Gonçalves e região,False,"['http://www.gentedaqui.com.br', 'http://fb.me/4Rvb7QBP0']","['https://t.co/ZFYBlpVojv', 'https://t.co/Y3HlAGa44e']",0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
1491,2016-01-28 02:20:37+00:00,gustavolpsouza,"Hj teve reunião do Federal Reserve que tomou decisão de forma técnica e não política.

)",Gustavo Lopes Pires de Souza,"Aqui falamos de Direito, Gestão, Política, Futebol, Esportes, Geopolítica, bem estar e Carreira. Dou notícia de tudo.  Fale comigo: +5531987162710",False,2141,2750,36165,726,19,899,Belo Horizonte - MG - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
1492,2016-01-28 00:38:17+00:00,mv_barbosa,@realsardenberg @CBNoficial @jornaldacbn @MiriamLeitaoCom Sabe o que vocês são ao comentar decisão do @federalreserve ? 2 PESOS &amp; 2 MEDIDAS!,Marcos Vinícius,,False,287,318,24955,21487,6,1229,Brasil,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='realsardenberg', id=180474276, displayname='Carlos A. Sardenberg', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CBNoficial', id=785833176, displayname='Rádio CBN', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='jornaldacbn', id=44924110, displayname='Jornal da CBN', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='federalreserve', id=26538229, displayname='Federal Reserve', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1493,2016-01-28 00:36:40+00:00,mv_barbosa,@realsardenberg Mas que tom ameno esse de comentar a decisão do @federalreserve !!! Cadê aquela indignaçãããão ?!?!?! Eles são os bonzinhos ?,Marcos Vinícius,,False,287,318,24955,21487,6,1229,Brasil,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='realsardenberg', id=180474276, displayname='Carlos A. Sardenberg', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='federalreserve', id=26538229, displayname='Federal Reserve', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1494,2016-01-28 00:13:24+00:00,Mito_Sosa,@BMVMercados defensiva tras anuncio de la @federalreserve,Sergio Sosa,Analista financiero que da lo mejor de si cada dia para afrontar los retos del mercado!!!,False,173,509,1068,328,0,56,DF,False,[],[],0,0,0,0,es,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='BMVMercados', id=135300500, displayname='Grupo Bolsa Mexicana de Valores', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='federalreserve', id=26538229, displayname='Federal Reserve', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1495,2016-01-27 23:25:42+00:00,vini1967,a nota mais valiosa em circulação mundo!! 😂😂 @ Dallas Federal Reserve https://t.co/MKWQfFKpLb,vini,sobrenesiacrew.,False,127,92,32215,312,0,286,guarujá - sp,False,['https://www.instagram.com/p/BBD5QhvFiFm/'],['https://t.co/MKWQfFKpLb'],0,0,4,0,pt,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",,,,
1496,2016-01-27 23:21:16+00:00,jackpilonetto,Fed mantém taxas de juros: O Federal Reserve (Fed) norte-americano decidiu hoje (27) manter inalteradas as tax... https://t.co/xrompteNnO,Jackson Pilonetto,"Trasforme o mundo a partir de você!

Maior tuittador do mundo + de 2 milhões de twetts.",False,31053,65,2159696,2731,6764,299,,False,['http://bit.ly/1PTFgRk'],['https://t.co/xrompteNnO'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1497,2016-01-27 23:21:14+00:00,jackpilonetto,Fed mantém taxas de juros: O Federal Reserve (Fed) norte-americano decidiu hoje (27) manter inalteradas as tax... https://t.co/qkDlGSYqkq,Jackson Pilonetto,"Trasforme o mundo a partir de você!

Maior tuittador do mundo + de 2 milhões de twetts.",False,31053,65,2159696,2731,6764,299,,False,['http://bit.ly/1PFH9qv'],['https://t.co/qkDlGSYqkq'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1498,2016-01-27 22:04:59+00:00,tadeu_alves,"@heronfagundes Dolar, e' verdade... a culpa e' da Dilma que tem total poder sobre o Federal Reserve Bank, o Banco Central privado americano.",Tadeu Alves,Cidadao-comum,False,20433,20045,1335903,11852,142,11020,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='heronfagundes', id=53938607, displayname='Heron Fagundes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1499,2016-01-27 21:48:35+00:00,setorenergetico,PAINEL ECONÔMICO: Federal Reserve decide manter taxas de juros nos EUA https://t.co/hLJ5E7aZch,Setor Energético,,False,149,21,2700,0,6,0,,False,['http://ow.ly/3aDPJd'],['https://t.co/hLJ5E7aZch'],0,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
1500,2016-01-27 20:32:01+00:00,flaviapitinini,"Fed mantém taxa de juros nos EUA - O Federal Reserve (Fed, o banco central dos EUA) manteve as taxas de juros e... https://t.co/b1prC72nln",Flavia Pitinini,"amiga, companheira, alegre, brincalhona, chata, resmungona, engraçada.. FELIZ",False,843,1420,73248,0,16,7,Rio de Janeiro,False,['http://ow.ly/3aDFmb'],['https://t.co/b1prC72nln'],0,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
1501,2016-01-27 20:31:28+00:00,yesbananas,Yes!News - Federal Reserve mantém taxa básica de juros nos Estados Unidos: WASHINGTON - O Fed... https://t.co/aRqdAoXKRO #news #notícias,Yesbananas Network,"NÃO CRIAMOS TEXTOS. APENAS RETUITAMOS.
WE DO NOT CREATE TEXTS.  WE JUST RETWEET.",False,345,132,739437,5,113,2421,São José do Rio Preto,False,['http://glo.bo/1JFHAi9'],['https://t.co/aRqdAoXKRO'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1502,2016-01-27 20:19:07+00:00,epocanegocios,Federal Reserve decide manter taxas de juros nos EUA https://t.co/YgcW1PcVHu https://t.co/O7CmemrUVl,epocanegocios,"Nosso foco são pessoas inovadoras, grandes marcas, sustentabilidade e tecnologia. Quer ter acesso a conteúdos exclusivos? Assine! bit.ly/3GQBYjx",True,231697,404,153314,219,1606,42962,Brasil,False,['http://glo.bo/20tgyyC'],['https://t.co/YgcW1PcVHu'],0,1,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/CZwMFNtWcAInAza?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/CZwMFNtWcAInAza?format=jpg&name=large', altText=None)]",,,
1503,2016-01-27 20:10:36+00:00,CentralBrasil13,"Federal Reserve decide manter taxas de juros nos EUA
 https://t.co/d1IIQFmfHF https://t.co/jlaJskZFfU",CentralBrasil,E-mail : contatos@jornalcentralbrasil.com.br,False,190,74,86552,774,4,314,Brasília - DF,False,"['http://jornalcentralbrasil.blogspot.com/2016/01/economia_439.html?spref=tw', 'http://fb.me/3Cn01akHq']","['https://t.co/d1IIQFmfHF', 'https://t.co/jlaJskZFfU']",0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
1504,2016-01-27 20:10:35+00:00,CentralBrasil13,Federal Reserve decide manter taxas de juros nos EUA https://t.co/k38K55lAJI,CentralBrasil,E-mail : contatos@jornalcentralbrasil.com.br,False,190,74,86552,774,4,314,Brasília - DF,False,['http://fb.me/83XU7MukO'],['https://t.co/k38K55lAJI'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
1505,2016-01-27 20:10:06+00:00,CentralBrasil13,"Federal Reserve decide manter taxas de juros nos EUA
 https://t.co/d1IIQFmfHF",CentralBrasil,E-mail : contatos@jornalcentralbrasil.com.br,False,190,74,86552,774,4,314,Brasília - DF,False,['http://jornalcentralbrasil.blogspot.com/2016/01/economia_439.html?spref=tw'],['https://t.co/d1IIQFmfHF'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1506,2016-01-27 20:07:57+00:00,Phiinvestimento,"Em decisão unânime, revelada no fim da tarde de hoje (27), o Federal Reserve (Fed), Banco Central dos EUA,... https://t.co/q6fEv2ZQnr",Phi Investimentos,A PHI Investimentos é uma empresa focada na distribuição dos melhores produtos financeiros do mercado...,False,644,77,6550,4,10,9,"Curitiba-PR, Brasil",False,['http://fb.me/75KgOnbI5'],['https://t.co/q6fEv2ZQnr'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
1507,2016-01-27 19:58:54+00:00,BrasilEFE,Federal Reserve decide manter taxas de juros nos EUA https://t.co/JWP82sc35H via @EFEnoticias,Agência EFE,Página oficial da Agência EFE no Brasil. Estamos também no Facebook bit.ly/2GbbFHB e Instagram instagram.com/efebrasil/,True,7502,394,99394,69,264,20795,Brasil,False,['http://www.efe.com/efe/brasil/portada/federal-reserve-decide-manter-taxas-de-juros-nos-eua/50000237-2822861'],['https://t.co/JWP82sc35H'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='EFEnoticias', id=105082141, displayname='EFE Noticias', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1508,2016-01-27 19:56:09+00:00,timbeta_xl,Fed mantém juros e diz que inflação deve permanecer baixa no curto prazo: O Federal Reserve (banco central ame... https://t.co/rYAwcDW73n,TIM BETA LOLOLOL BR,,False,600,345,62777,4,57,0,,False,['http://bit.ly/1lTeGQ7'],['https://t.co/rYAwcDW73n'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1509,2016-01-27 19:56:05+00:00,desaprovei,Fed mantém juros e diz que inflação deve permanecer baixa no curto prazo: O Federal Reserve (banco central ame... https://t.co/xRcYys5e1t,jack strep,,False,362,4,185599,22,53,451,,False,['http://bit.ly/1lTeGQ7'],['https://t.co/xRcYys5e1t'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1510,2016-01-27 19:55:41+00:00,gustavoconta1,Fed mantém juros e diz que inflação deve permanecer baixa no curto prazo: O Federal Reserve (banco central ame... https://t.co/HdCRavyRZW,uigtiu,,False,347,174,92417,0,51,1,,False,['http://bit.ly/1lTeGQ7'],['https://t.co/HdCRavyRZW'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1511,2016-01-27 19:55:38+00:00,Marcieletimbeta,Fed mantém juros e diz que inflação deve permanecer baixa no curto prazo: O Federal Reserve (banco central ame... https://t.co/bYQE93H1iV,Marciele Timbeta,,False,285,282,212943,5,104,6,,False,['http://bit.ly/1lTeGQ7'],['https://t.co/bYQE93H1iV'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1512,2016-01-27 19:55:35+00:00,Marcieletimbeta,Fed mantém juros e diz que inflação deve permanecer baixa no curto prazo: O Federal Reserve (banco central ame... https://t.co/psU567BzO2,Marciele Timbeta,,False,285,282,212943,5,104,6,,False,['http://bit.ly/1JFBrCL'],['https://t.co/psU567BzO2'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1513,2016-01-27 19:55:33+00:00,Marcieletimbeta,Fed mantém juros e diz que inflação deve permanecer baixa no curto prazo: O Federal Reserve (banco central ame... https://t.co/bYQE93ppUl,Marciele Timbeta,,False,285,282,212943,5,104,6,,False,['http://bit.ly/1lTeGQ7'],['https://t.co/bYQE93ppUl'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1514,2016-01-27 19:55:21+00:00,barbarajanai201,Fed mantém juros e diz que inflação deve permanecer baixa no curto prazo: O Federal Reserve (banco central ame... https://t.co/eLfcUjfNf0,Tim Beta Barbara,,False,154,441,68450,1,37,0,,False,['http://bit.ly/1lTeGQ7'],['https://t.co/eLfcUjfNf0'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1515,2016-01-27 19:55:13+00:00,Mariade22145586,Fed mantém juros e diz que inflação deve permanecer baixa no curto prazo: O Federal Reserve (banco central ame... https://t.co/YnH6LW2H7x,Tim Maria de Fatima,,False,73,129,67902,0,35,0,,False,['http://bit.ly/1JFBrCL'],['https://t.co/YnH6LW2H7x'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1516,2016-01-27 19:55:06+00:00,gag4prost,Fed mantém juros e diz que inflação deve permanecer baixa no curto prazo: O Federal Reserve (banco central ame... https://t.co/0K3GgkZ88M,Lady Gaga,,False,254,822,79892,1,41,7,,False,['http://bit.ly/1lTeGQ7'],['https://t.co/0K3GgkZ88M'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1517,2016-01-27 19:54:54+00:00,Geral_News,#Folha Fed mantém juros e diz que inflação deve permanecer baixa no curto prazo: O Federal Reserve (banco cent... https://t.co/rRLGXBSWbz,Geral_News,Aqui você fica sempre informado no momento em que acontece o fato. Siga-nos e nos Recomende para seus Amigos. O Brasil e o Mundo em um só endereço @Geral_News,False,485,46,239652,1,38,0,,False,['http://bit.ly/1JFBrCL'],['https://t.co/rRLGXBSWbz'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
