,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
798,2011-08-30 19:10:12+00:00,cambioturismo,"Estímulos à economia dividem membros do BC dos EUA: As autoridades do Federal Reserve (Fed, banco central norte-... http://t.co/B7Sm8ZW",Cambio Turismo,,False,227,12,162130,0,5,56,,False,['http://bit.ly/pVEtH9'],['http://t.co/B7Sm8ZW'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
799,2011-08-30 19:10:11+00:00,cambioturismo,Fed estudou medidas mais fortes em reunião de agosto: O Federal Reserve considerou uma série de ações para ajuda... http://t.co/l4PTomK,Cambio Turismo,,False,227,12,162130,0,5,56,,False,['http://bit.ly/qW2Kyu'],['http://t.co/l4PTomK'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
800,2011-08-30 19:10:11+00:00,seguroseriscos,""" As autoridades do Federal Reserve (Fed, banco central norte-americano) debateram e se mostraram divididas so... http://t.co/otwC0Hj """,Seguros e Riscos,"Seguros e Riscos. O Mercado Segurador e Previdenciário: suas notícias, profissionais, empresas e serviços.",False,331,36,77004,0,7,1,"Curitiba, Brasil",False,['http://bit.ly/pVEtH9'],['http://t.co/otwC0Hj'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
801,2011-08-30 19:10:11+00:00,loucospelabolsa,"Estímulos à economia dividem membros do BC dos EUA: As autoridades do Federal Reserve (Fed, banco central norte-... http://t.co/Ynv39Ef",Loucos Pela Bolsa,,False,403,815,11588,2,8,1,,False,['http://bit.ly/pVEtH9'],['http://t.co/Ynv39Ef'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
802,2011-08-30 19:08:03+00:00,carol_angelim,"Estímulos à economia dividem membros do BC dos EUA: As autoridades do Federal Reserve (Fed, banco central norte-... http://t.co/crl4etn",carol angelim,,False,22,12,78407,0,0,0,,False,['http://bit.ly/nqcVvi'],['http://t.co/crl4etn'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
803,2011-08-30 19:08:01+00:00,KaickyNoia__,"Estímulos à economia dividem membros do BC dos EUA: As autoridades do Federal Reserve (Fed, banco central norte-... http://t.co/fHAEXhY",Kaicky Noia,,False,13,13,31917,0,0,0,Manaus,False,['http://bit.ly/nqcVvi'],['http://t.co/fHAEXhY'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
804,2011-08-30 19:08:01+00:00,sotecnologiaa,"Estímulos à economia dividem membros do BC dos EUA: As autoridades do Federal Reserve (Fed, banco central norte-... http://t.co/mdiF6Pl",sotecnologiaa,,False,395,1274,1782,0,0,30,brasilia df,False,['http://bit.ly/nqcVvi'],['http://t.co/mdiF6Pl'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
805,2011-08-30 19:07:59+00:00,viitorandrade_,"Estímulos à economia dividem membros do BC dos EUA: As autoridades do Federal Reserve (Fed, banco central norte-... http://t.co/lQnjV7a",vitor andrade,"santista, escorpiano, e o mais importante amigo pra toda hora!!!!",False,10,19,31655,0,0,0,,False,['http://bit.ly/nqcVvi'],['http://t.co/lQnjV7a'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
806,2011-08-30 19:07:58+00:00,miiguelgodoy,"Estímulos à economia dividem membros do BC dos EUA: As autoridades do Federal Reserve (Fed, banco central norte-... http://t.co/lUDRiyi",miguel godoy,sou o miguel. nao tenho mais nada pra falar hasuhashuashu,False,2,20,31293,0,0,0,,False,['http://bit.ly/nqcVvi'],['http://t.co/lUDRiyi'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
807,2011-08-30 19:07:58+00:00,miguelfeliipe_x,"Estímulos à economia dividem membros do BC dos EUA: As autoridades do Federal Reserve (Fed, banco central norte-... http://t.co/XpGvNUb",Miguel Felipe,,False,11,18,30651,0,0,0,Nova Esperança - SP,False,['http://bit.ly/nqcVvi'],['http://t.co/XpGvNUb'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
808,2011-08-30 19:07:55+00:00,ImTheTesterX,"Estímulos à economia dividem membros do BC dos EUA: As autoridades do Federal Reserve (Fed, banco central norte-... http://t.co/9dA2DQt",Tester Testing,,False,13,42,29992,0,0,1,,False,['http://bit.ly/nqcVvi'],['http://t.co/9dA2DQt'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
809,2011-08-30 19:07:50+00:00,_NoticiasOnLine,"Estímulos à economia dividem membros do BC dos EUA: As autoridades do Federal Reserve (Fed, banco central norte-... http://t.co/UYBRhhk",Noticias OnLine,"Perfil Criado Para Divulgar Noticias Relacionadas a Araçatuba e ao Estado de Sao Paulo.
site: aracatubaonline.net",False,358,403,99204,0,6,1,Araçatuba,False,['http://bit.ly/nqcVvi'],['http://t.co/UYBRhhk'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
810,2011-08-30 19:07:48+00:00,dinheiromais12,"Estímulos à economia dividem membros do BC dos EUA: As autoridades do Federal Reserve (Fed, banco central norte-... http://t.co/0YOFw9K",Dinheiro Mais,"Estudo Internet Marketing alguns anos e venho passando todo o conhecimento que adquiri para quem tenha interesse, se você é um interessado, seja Bem-vindo!",False,273,736,1354,0,4,0,Alvorada,False,['http://bit.ly/pWsyGh'],['http://t.co/0YOFw9K'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
811,2011-08-30 19:07:48+00:00,divulgalinksnet,"Estímulos à economia dividem membros do BC dos EUA: As autoridades do Federal Reserve (Fed, banco central norte-... http://t.co/TI9CXrw",Dinheiromais,Todos os Links da Internet Em Um Só Lugar!,False,6766,1856,2376,0,2,0,,False,['http://bit.ly/pUt3Az'],['http://t.co/TI9CXrw'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
812,2011-08-30 19:07:48+00:00,xxfabio13xx,"Estímulos à economia dividem membros do BC dos EUA: As autoridades do Federal Reserve (Fed, banco central norte-... http://t.co/UtVI7IK",Fabio Vasconcelos,"Estudo Internet Marketing alguns anos e venho passando todo o conhecimento que adquiri para quem tenha interesse, se você é um interessado, seja Bem-vindo!",False,20,45,2354,0,0,0,Alvorada,False,['http://bit.ly/pWsyGh'],['http://t.co/UtVI7IK'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
813,2011-08-30 19:07:48+00:00,xxfabio12xx,"Estímulos à economia dividem membros do BC dos EUA: As autoridades do Federal Reserve (Fed, banco central norte-... http://t.co/Lsv330k",Cursos 24 Horas,Não tem tempo para fazer cursos profissionalizante. Conheça os cursos 24Horas 100% online e com Certificado Grátis!,False,23,48,2358,0,0,0,Alvorada,False,['http://bit.ly/pWsyGh'],['http://t.co/Lsv330k'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
814,2011-08-30 19:07:46+00:00,ferrarabrazil,"Estímulos à economia dividem membros do BC dos EUA: As autoridades do Federal Reserve (Fed, banco central norte-... http://t.co/YPXl7EO",ferrara brazil,JOIAS EM AÇO INOX - Empresa que atua no ramo de joias em aço inox no atacado para todo Brasil,False,993,1484,25175,1,3,1,São José do Rio Preto - SP,False,['http://bit.ly/nqcVvi'],['http://t.co/YPXl7EO'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
815,2011-08-29 17:33:58+00:00,raconsbrasil,"MERCADO: Bolsas europeias se recuperam, com baixos volumes: Expectativa é que o Federal Reserve aja novamente pa... http://t.co/KHchyWW",Gus Jordan Palma,"Mgmt & Local Support for Foreign Corporations, Business Growth, Online Mktg; Webmastering & Social Web Editing; spanish, english & portuguese speaker",False,90,61,92514,906,12,242,Brasil,False,['http://bit.ly/oKEBJ9'],['http://t.co/KHchyWW'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
816,2011-08-29 17:12:41+00:00,InvCapital,Hoje sim as palavras do presidente da Federal Reserve fizeram efeito no mercado mundial. Tudo verde!,Diego Rebouças XP,Personal Broker Diego Rebouças afiliado XP Investimentos. Agente Autônomo de Investimentos conforme instrução CVM No 434/06.,False,14,10,129,0,0,1,Fortaleza | Ceará | Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
817,2011-08-29 16:03:16+00:00,seguroseriscos,""" As palavras do presidente do Federal Reserve, Ben Bernanke, na última sexta-feira, ainda ecoam nas praças fi... http://t.co/4Kc2QY8 """,Seguros e Riscos,"Seguros e Riscos. O Mercado Segurador e Previdenciário: suas notícias, profissionais, empresas e serviços.",False,331,36,77004,0,7,1,"Curitiba, Brasil",False,['http://bit.ly/pEwKZn'],['http://t.co/4Kc2QY8'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
818,2011-08-29 13:32:06+00:00,occamtraders,"#EUA : O Federal Reserve, FED, realizará sua reunião em 20 e 21 de setembro próximo.",OCCAM Traders,OCCAM Formação de Traders tem como foco capacitar Traders profissionais.,False,235,338,12671,0,2,0,Brazil,False,[],[],0,0,0,0,pt,"<a href=""http://www.occamtraders.com.br"" rel=""nofollow"">OCCAM - Consultor</a>",,,,
819,2011-08-27 17:39:11+00:00,intelog,"A classe média ganha força - O tão esperado pronunciamento de Ben Bernanke, presidente do Federal Reserve (Fed,... http://t.co/eFjeG5H",Intelog / Newslog,Inteligência em Gestão Logística,False,3597,174,255805,0,56,0,Porto Alegre - RS - Brasil,False,['http://intelog.co/?180315'],['http://t.co/eFjeG5H'],0,0,0,0,pt,"<a href=""http://www.intelog.net/admin"" rel=""nofollow"">Intelog / Newslog</a>",,,,
820,2011-08-27 02:16:22+00:00,ThiagoVGalvao,"Sobre a economia mundial, o presidente do Federal Reserve, Ben Bernanke vê crescimento significativo, liderado pelos mercados emergentes.",Thiago Galvão,"Private Banking, Investidor, Administrador, Pós-graduado em Economia. Opniões Pessoais.",False,554,47,9203,7116,5,104,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
821,2011-08-27 00:55:23+00:00,ricardobuso,"Economia hoje oscilou em torno das declarações do Pres do Federal Reserve, Ben Bernanke, sobre a possibilidade de estímulo a economia.",Ricardo Buso,Economista,False,52,37,1678,1,2,0,Araras / SP / Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
822,2011-08-26 22:01:10+00:00,ricocomvc,"Sobre a economia mundial, o presidente do Federal Reserve, Ben Bernanke vê crescimento significativo, liderado pelos mercados emergentes.",Rico.com.vc,"Investimento, conta digital, cartão de crédito com Investback, seguro, conteúdos e a maior roda gigante da América Latina lps.rico.com.vc/contaecartao",True,111842,6,20592,669,902,1022,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
823,2011-08-26 19:41:16+00:00,seguroseriscos,""" Em um discurso cercado de expectativa, o presidente do Fed (Federal Reserve, o banco central americano), Ben... http://t.co/fHN1iUm """,Seguros e Riscos,"Seguros e Riscos. O Mercado Segurador e Previdenciário: suas notícias, profissionais, empresas e serviços.",False,331,36,77004,0,7,1,"Curitiba, Brasil",False,['http://bit.ly/pXr0jY'],['http://t.co/fHN1iUm'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
824,2011-08-26 17:23:26+00:00,9090lukas,"Mesmo sem anunciar novas medidas para estimular a economia, o tão aguardado discurso do presidente do Fed (Federal Reserve, o Banco C...",Lukas Gomes,,False,715,424,61834,8,24,10,João Pessoa - PB,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
825,2011-08-26 17:14:26+00:00,9090lukas,"Mesmo sem anunciar novas medidas para estimular a economia, o tão aguardado discurso do presidente do Fed (Federal Reserve, o Banco C...",Lukas Gomes,,False,715,424,61834,8,24,10,João Pessoa - PB,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
826,2011-08-26 17:14:24+00:00,9090lukas,"O principal índice das ações europeias fechou em queda nesta sexta-feira, após o chairman do Federal Reserve (banco central norte-ame...",Lukas Gomes,,False,715,424,61834,8,24,10,João Pessoa - PB,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
827,2011-08-26 16:19:51+00:00,JovemPanNews,Federal Reserve adia novas medidas para setembro http://t.co/y6cJbCc #portaljovempan,Jovem Pan News,"Portal do Grupo Jovem Pan 
Facebook: facebook.com/jovempannews
Instagram: @jovempannews 
Telegram: t.me/oficialjpnews",True,1945635,2072,437835,3232,2454,134057,Brasil,False,['http://bit.ly/qShNBG'],['http://t.co/y6cJbCc'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
828,2011-08-26 15:48:11+00:00,9090lukas,"A Bovespa (Bolsa de Valores de São Paulo) inverteu o movimento após o discurso do presidente do Fed (Federal Reserve, o BC dos EUA), ...",Lukas Gomes,,False,715,424,61834,8,24,10,João Pessoa - PB,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
829,2011-08-26 15:33:34+00:00,VanBHTransporte,"RT @TELEVAN Mercados reagem com volatilidade a discurso de Bernanke: RIO - O Federal Reserve (Fed, ba... http://t.co/CPpFQuK #Facebook","VAN BH - Transportes, Turismo e Viagens","#TRANSPORTE para Aeroporto de Confins, Eventos, Festas, Show, Turismo e Viagens. #FRETAMENTO de Vans, Micro-ônibus, Ônibus Executivo e Ônibus Double Decker 🇧🇷",False,17530,19205,408655,486,106,34312,"Belo Horizonte, Minas Gerais",False,['http://migre.me/5z94J'],['http://t.co/CPpFQuK'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,"[User(username='Televan', id=96387764, displayname='Televan Transportes Turismo e Viagens', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
830,2011-08-26 15:33:16+00:00,Singleduabc,@Singleduabc's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,,@Singleduabc's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,False,18914,115,141800,55,1,44,,False,['https://support.twitter.com/articles/20169199'],['https://support.twitter.com/articles/20169199'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
831,2011-08-26 15:09:10+00:00,mdarmazemgeral,"Fed está preparado para dar suporte à economia, afirma Bernanke: Contudo, líder do Federal Reserve não anunciou ... http://t.co/yZy5uMT",MD Armazém Geral,Segurança a toda carga,False,97,147,5819,0,0,0,Rio de Janeiro,False,['http://bit.ly/prOEmP'],['http://t.co/yZy5uMT'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
832,2011-08-26 15:09:10+00:00,osinvestidores,"Fed está preparado para dar suporte à economia, afirma Bernanke: Contudo, líder do Federal Reserve não anunciou ... http://t.co/7MDqItd",Os Investidores,"Aprendizado é para investidores humildes, que querem crescer. Investidores ignorantes sabem tudo.",False,373,54,23657,0,6,6,Rio de Janeiro,False,['http://bit.ly/pviclI'],['http://t.co/7MDqItd'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
833,2011-08-26 15:07:32+00:00,DavidFloresMc,"Bernanke convoca Congresso dos a adotar medidas de reativação: O presidente do Federal Reserve (Fed), Ben Berna... http://t.co/v7Js2Jm",6K Subscribers,"Insta @DavidFloresMc


Mozão Camila Barbosa


Facebook : facebook.com/ArteOuTalentoO…",False,4268,1321,90777,102,41,196,Youtuber,False,['http://migre.me/5z8sz'],['http://t.co/v7Js2Jm'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
834,2011-08-26 14:49:59+00:00,carol_angelim,"Bernanke diz que Fed está pronto para fazer mais, mas não sinaliza ação: O presidente do Federal Reserve, Ben Bernan... http://8p7gj.tk",carol angelim,,False,22,12,78407,0,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
835,2011-08-26 14:49:50+00:00,carol_angelim,"Bernanke diz que Fed está pronto para fazer mais, mas não sinaliza ação: O presidente do Federal Reserve, Ben Bernan... http://h4g6w.tk",carol angelim,,False,22,12,78407,0,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
836,2011-08-26 14:49:43+00:00,KaickyNoia__,"Bernanke diz que Fed está pronto para fazer mais, mas não sinaliza ação: O presidente do Federal Reserve, Ben Bernan... http://pby6q.tk",Kaicky Noia,,False,13,13,31917,0,0,0,Manaus,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
837,2011-08-26 14:49:39+00:00,KaickyNoia__,"Bernanke diz que Fed está pronto para fazer mais, mas não sinaliza ação: O presidente do Federal Reserve, Ben Bernan... http://hsu63.tk",Kaicky Noia,,False,13,13,31917,0,0,0,Manaus,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
838,2011-08-26 14:49:34+00:00,viitorandrade_,"Bernanke diz que Fed está pronto para fazer mais, mas não sinaliza ação: O presidente do Federal Reserve, Ben Bernan... http://uli05.tk",vitor andrade,"santista, escorpiano, e o mais importante amigo pra toda hora!!!!",False,10,19,31655,0,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
839,2011-08-26 14:49:22+00:00,viitorandrade_,"Bernanke diz que Fed está pronto para fazer mais, mas não sinaliza ação: O presidente do Federal Reserve, Ben Bernan... http://fhkuk.tk",vitor andrade,"santista, escorpiano, e o mais importante amigo pra toda hora!!!!",False,10,19,31655,0,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
840,2011-08-26 14:49:20+00:00,miiguelgodoy,"Bernanke diz que Fed está pronto para fazer mais, mas não sinaliza ação: O presidente do Federal Reserve, Ben Bernan... http://8tw9s.tk",miguel godoy,sou o miguel. nao tenho mais nada pra falar hasuhashuashu,False,2,20,31293,0,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
841,2011-08-26 14:49:07+00:00,miguelfeliipe_x,"Bernanke diz que Fed está pronto para fazer mais, mas não sinaliza ação: O presidente do Federal Reserve, Ben Bernan... http://jouoz.tk",Miguel Felipe,,False,11,18,30651,0,0,0,Nova Esperança - SP,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
842,2011-08-26 14:49:04+00:00,miguelfeliipe_x,"Bernanke diz que Fed está pronto para fazer mais, mas não sinaliza ação: O presidente do Federal Reserve, Ben Bernan... http://tuikz.tk",Miguel Felipe,,False,11,18,30651,0,0,0,Nova Esperança - SP,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
843,2011-08-26 14:48:55+00:00,ImTheTesterX,"Bernanke diz que Fed está pronto para fazer mais, mas não sinaliza ação: O presidente do Federal Reserve, Ben Bernan... http://at15t.tk",Tester Testing,,False,13,42,29992,0,0,1,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
844,2011-08-26 14:47:39+00:00,_NoticiasOnLine,"Bernanke diz que Fed está pronto para fazer mais, mas não sinaliza ação: O presidente do Federal Reserve, Ben Be... http://t.co/zqqAtqz",Noticias OnLine,"Perfil Criado Para Divulgar Noticias Relacionadas a Araçatuba e ao Estado de Sao Paulo.
site: aracatubaonline.net",False,358,403,99204,0,6,1,Araçatuba,False,['http://bit.ly/oqacZs'],['http://t.co/zqqAtqz'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
845,2011-08-26 14:32:01+00:00,Invest_Mundo,"Bernanke convoca Congresso a adotar medidas de reativação: O presidente do Federal Reserve (Fed), Ben Bernanke, ... http://t.co/57q2CGH",Invest. e Notícias,"Últimas notícias sobre Economia, Finanças e Negócios no mundo.",False,110,5,2960,0,3,0,Brasil,False,['http://bit.ly/oivR2i'],['http://t.co/57q2CGH'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
846,2011-08-26 13:41:55+00:00,marcelsalim,"URGENTE: BOLSAS NOS EUA ABREM EM QUEDA À ESPERA DE DISCURSO DE BEN BERNANKE, PRESIDENTE DO FEDERAL RESERVE.",Marcel Salim,Journalist,False,797,1215,2583,38,25,25,"São Bernardo do Campo, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
847,2011-08-26 13:31:54+00:00,LokOficial,"Dólar comercial abre estável, a R$ 1,61: Na expectativa do discurso do presidente do Federal Reserve (Fed, o ban... http://t.co/SqfWFbW",Lok Oficial,"@LokOficial, Somente um, o verdadeiro...",False,657,7,670024,0,31,8,,False,['http://bit.ly/nZUWa7'],['http://t.co/SqfWFbW'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
848,2011-08-26 12:28:21+00:00,janneferraz,"Bolsas europeias caem com investidores cautelosos antes do discurso do Presidente do Federal Reserve, Ben Bernanke",Jane Ferraz,"Notícias Econômicas, Políticas e Informações sobre o Mercado Financeiro e de Capitais. Analista Fundamentalista",False,666,181,8502,2683,17,702,"London, England",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
849,2011-08-26 11:54:41+00:00,cardininvest,"Bolsas europeias em trajetória negativa, à espera de Ben Bernanke: Discurso de presidente do Federal Reserve con... http://t.co/bR3XqsV",Cardin Investimentos,"Criada em 2009 por 2 experientes traders do mercado, a Cardin atua no mercado de capitais, gestão de fortunas, asset alocation, renda fixa e cursos.",False,219,9,25773,0,8,0,"São Paulo, SP, Brazil",False,['http://bit.ly/qtY9hD'],['http://t.co/bR3XqsV'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
850,2011-08-25 22:33:08+00:00,coletivasviagem,O Federal Reserve Bank de Nova York informou que o Banco Central Europeu BCE recorreu à linha de crédito em... http://t.co/zFPuwnr,Marco Miasato,"Agente de Negócios e Franqueado Master da Franquia Master, a franquia online que mais cresce no Brasil.",False,64,169,5353,0,0,1,Japão,False,['http://bit.ly/r4MBGw'],['http://t.co/zFPuwnr'],0,0,0,0,pt,"<a href=""http://erased9_3Ud7cuBk0y.com"" rel=""nofollow"">erased9_3Ud7cuBk0y</a>",,,,
851,2011-08-25 22:33:07+00:00,coletivasviagem,O Federal Reserve Bank de Nova York informou que o Banco Central Europeu (BCE) recorreu à linha de crédito em... http://t.co/zFPuwnr,Marco Miasato,"Agente de Negócios e Franqueado Master da Franquia Master, a franquia online que mais cresce no Brasil.",False,64,169,5353,0,0,1,Japão,False,['http://bit.ly/r4MBGw'],['http://t.co/zFPuwnr'],0,0,0,0,pt,"<a href=""http://www.twitterlive.net"" rel=""nofollow"">BlogsFeedNet</a>",,,,
852,2011-08-25 21:57:01+00:00,carol_angelim,BCE recorre ao Fed e empresta US$ 500 mi por 7 dias: O Federal Reserve Bank de Nova York informou que o Banco Ce... http://t.co/ZQzGLOT,carol angelim,,False,22,12,78407,0,0,0,,False,['http://bit.ly/r437Ec'],['http://t.co/ZQzGLOT'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
853,2011-08-25 21:56:59+00:00,KaickyNoia__,BCE recorre ao Fed e empresta US$ 500 mi por 7 dias: O Federal Reserve Bank de Nova York informou que o Banco Ce... http://t.co/Mnsg3xo,Kaicky Noia,,False,13,13,31917,0,0,0,Manaus,False,['http://bit.ly/r437Ec'],['http://t.co/Mnsg3xo'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
854,2011-08-25 21:56:59+00:00,viitorandrade_,BCE recorre ao Fed e empresta US$ 500 mi por 7 dias: O Federal Reserve Bank de Nova York informou que o Banco Ce... http://t.co/L09BDXJ,vitor andrade,"santista, escorpiano, e o mais importante amigo pra toda hora!!!!",False,10,19,31655,0,0,0,,False,['http://bit.ly/r437Ec'],['http://t.co/L09BDXJ'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
855,2011-08-25 21:56:56+00:00,miiguelgodoy,BCE recorre ao Fed e empresta US$ 500 mi por 7 dias: O Federal Reserve Bank de Nova York informou que o Banco Ce... http://t.co/ed13YbS,miguel godoy,sou o miguel. nao tenho mais nada pra falar hasuhashuashu,False,2,20,31293,0,0,0,,False,['http://bit.ly/r437Ec'],['http://t.co/ed13YbS'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
856,2011-08-25 21:56:55+00:00,miguelfeliipe_x,BCE recorre ao Fed e empresta US$ 500 mi por 7 dias: O Federal Reserve Bank de Nova York informou que o Banco Ce... http://t.co/D4bZ0re,Miguel Felipe,,False,11,18,30651,0,0,0,Nova Esperança - SP,False,['http://bit.ly/r437Ec'],['http://t.co/D4bZ0re'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
857,2011-08-25 21:56:54+00:00,ImTheTesterX,BCE recorre ao Fed e empresta US$ 500 mi por 7 dias: O Federal Reserve Bank de Nova York informou que o Banco Ce... http://t.co/CD5FEF3,Tester Testing,,False,13,42,29992,0,0,1,,False,['http://bit.ly/r437Ec'],['http://t.co/CD5FEF3'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
858,2011-08-25 21:56:40+00:00,_NoticiasOnLine,BCE recorre ao Fed e empresta US$ 500 mi por 7 dias: O Federal Reserve Bank de Nova York informou que o Banco Ce... http://t.co/JEWCS6I,Noticias OnLine,"Perfil Criado Para Divulgar Noticias Relacionadas a Araçatuba e ao Estado de Sao Paulo.
site: aracatubaonline.net",False,358,403,99204,0,6,1,Araçatuba,False,['http://bit.ly/r437Ec'],['http://t.co/JEWCS6I'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
