,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
424,2015-07-28 12:24:52+00:00,castelodaserra,Que falta Roberto Campos está fazendo! http://t.co/MBbAzZ9VoC,Rosangela Ribeiro,"O Empreendimento Castelo da Serra, oferece o requinte e Bem Estar geral EAo Em seus condóminos, assim Como EAo Clientes Que dependências frequentarão SUAS.",False,556,1580,45815,8133,13,1028,Rio de Janeiro,False,['http://pinterest.com/pin/376402481334080812/'],['http://t.co/MBbAzZ9VoC'],0,0,0,0,pt,"<a href=""http://pinterest.com"" rel=""nofollow"">Pinterest</a>",,,,
425,2015-07-28 11:58:57+00:00,RadioProletrio,"A subserviencia ao colonialismo,das elites brasileiras articuladas por lincoln gordon e roberto campos,permanece https://t.co/c5El7JdKEN",Rádio Proletário,"‘Não existe história muda. Por mais que a queimem, por mais que a quebrem, por mais que mintam, a História Humana se recusa a ficar calada’.
(Eduardo Galeano)",False,12489,8973,294812,45852,85,8615,Brasil,False,['https://twitter.com/ConversaAfiada/status/625997313891299328'],['https://t.co/c5El7JdKEN'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,https://twitter.com/ConversaAfiada/status/625997313891299328,
426,2015-07-28 01:14:58+00:00,ernanimotta,"""No Brasil, empresa privada é aquela que é controlada pelo governo, e empresa pública é aquela que ninguém controla.""

Roberto Campos",Ernâni Motta,"Sou jornalista, amapaense morando no Rio. Viver é um barato, ora a gente ganha, ora, perde. E não saber o que vou encontrar na esquina seguinte me excita.",False,397,750,5135,333,9,2,Cidade Maravilhosa,False,[],[],0,3,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
427,2015-07-27 23:36:07+00:00,marcusvaliatti,Roberto Campos sempre com razão. http://t.co/20fdeA7iBH,Trout Marcus Replica,Really don't mind if you sit this one out.,False,363,684,151972,124091,7,8721,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","[Photo(previewUrl='https://pbs.twimg.com/media/CK9UoruWcAAW5bU?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/CK9UoruWcAAW5bU?format=jpg&name=large', altText=None)]",,,
428,2015-07-27 21:14:46+00:00,gildivanc,"""O respeito ao criador da riqueza é o começo da solução da pobreza!"" - Roberto Campos - foi economista, diplomata e político brasileiro.",Gildivan,"Oftalmologista, Cirurgião Plástico Ocular e Planejador Financeiro Pessoal.",False,62,377,2633,205,0,12,"Mossoró, Rio Grande do Norte",False,[],[],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
429,2015-07-26 23:00:03+00:00,Superbid,"Gestor: HASTANET

Imóvel em São Vicente/SP
R. Roberto Campos Bicudo, 203
Jd. Nosso Lar, A.T. 300m²
Lance Inicial... http://t.co/LGzKM4PPbi",Superbid Exchange,Superbid Exchange. Movendo Mercados. #BotaPraCircular,False,1609,115,9475,4,10,554,Brasil/Chile/Argent/Colômb/Per,False,['http://fb.me/29G7IhsUg'],['http://t.co/LGzKM4PPbi'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
430,2015-07-26 12:05:27+00:00,OlympioGodoy,"O APÊ EM PARIS DE UM COMUNISTA.

           Frase do Roberto Campos:

""É divertidíssima a esquizofrenia de nossos... http://t.co/y6NeiJwvnm",Luiz Godoy Beta Lab.,"Sou Dentista, casado, 4 filhos, gosto de viajar e fazer amigos.",False,1660,4361,40140,115,3,149,Recife-PE,False,['http://fb.me/4CpwqORwp'],['http://t.co/y6NeiJwvnm'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
431,2015-07-26 11:44:40+00:00,marioafilho,Roberto Campos: no Brasil a 'res publica' é 'cosa nostra'.,Mario Araujo Filho,"Professor da Universidade Federal de Campina Grande, Paraiba, Brasil",False,2483,4152,18138,7078,43,1116,Campina Grande Paraiba Brasil,False,[],[],0,0,0,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
432,2015-07-24 23:56:06+00:00,JefferS_04,“A inveja é o mau hálito da alma.”  - Roberto Campos,Jefferson Viana,"24 anos.
História Uerj - Economia UNESA.
Apaixonado pelo Rio de Janeiro, morando em Brasília.
Secretário Parlamentar na Câmara dos Deputados.",False,176,1214,617,934,2,23,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
433,2015-07-24 15:46:06+00:00,MarcosCintra,Roberto Campos: Um defensor do Imposto Único http://t.co/XWo3qMbeoJ http://t.co/tWRfPW7Jyk,Prof. Marcos Cintra,"🎓 PhD em Economia (Harvard).
👨‍🏫 Professor da FGV.
🪙 Idealizador do Imposto Único.
🌎 Artigos, Comentários do momento e bio completa no blog:",True,54364,351,1948,922,183,515,"São Paulo, Brasil",False,['http://ow.ly/Q2KHM'],['http://t.co/XWo3qMbeoJ'],0,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","[Photo(previewUrl='https://pbs.twimg.com/media/CKsMS2-UEAEO5w5?format=png&name=small', fullUrl='https://pbs.twimg.com/media/CKsMS2-UEAEO5w5?format=png&name=large', altText=None)]",,,
434,2015-07-24 11:43:55+00:00,uzlbeta6,"Associação de Cabos e Soldados anuncia assembleia geral para o dia trinta: 
Roberto Campos disse que Serão dis... http://t.co/0Yut3FJf8p",jonasuzlbeta6,,False,100,143,2950,0,0,0,,False,['http://bit.ly/1DBssd8'],['http://t.co/0Yut3FJf8p'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
435,2015-07-24 11:43:54+00:00,uzlbeta5,"Associação de Cabos e Soldados anuncia assembleia geral para o dia trinta: 
Roberto Campos disse que Serão dis... http://t.co/kY0IEdeOpI",uzlbeta5,,False,158,176,3327,1,0,0,,False,['http://bit.ly/1DBssd8'],['http://t.co/kY0IEdeOpI'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
436,2015-07-24 11:43:53+00:00,JoaonetoFLA,"Associação de Cabos e Soldados anuncia assembleia geral para o dia trinta: 
Roberto Campos disse que Serão dis... http://t.co/Y42Ew9WADp",João Neto,,False,116,275,2973,0,0,0,,False,['http://bit.ly/1DBsu4L'],['http://t.co/Y42Ew9WADp'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
437,2015-07-24 11:43:53+00:00,SBinforma,"Associação de Cabos e Soldados anuncia assembleia geral para o dia trinta: 
Roberto Campos disse que Serão dis... http://t.co/Y5Fmjggh4s",São Bento Informa,"As mensagens aqui postadas são de blogs, sites de notiçias e ETC! Siga e fiquem informado !",False,329,297,113394,0,5,0,São Bento - PB,False,['http://bit.ly/1DBsu4L'],['http://t.co/Y5Fmjggh4s'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
438,2015-07-24 11:09:08+00:00,KARL_DAVID_2010,@RadioRockPuro ou como dizia Roberto Campos : NO BRASIL A BURRICE TEM UM PASSADO GLORIOSO E UM FUTURO PROMISSOR...,Karl David 🇧🇷🇮🇱כרלוס,,False,3102,2007,304995,42543,55,8066,Jerusalem,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='RadioRockPuro', id=58524650, displayname='RadiσRσckPυrσ', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
439,2015-07-24 00:10:25+00:00,plima,"Eu era feliz e não sabia. Meus adversários na política se baseavam em Roberto Campos e Paulo Francis. Agora, querem bater e leram quase nada",Paulo Lima,Olhando o mundo da amazônia brasileira. É preciso estar atento e forte. Não temos tempo de temer a morte. Mais fortes são os poderes do povo! (Glauber Rocha),False,2308,1770,22783,21497,40,310,"Santarém, Pará, Amazônia",False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
440,2015-07-23 09:18:29+00:00,naluih,"de Roberto Campos: ""O Brasil não corre o menor risco de dar certo"".",Ana Luiza,Do not argue with an idiot. He will drag you down to his level and beat you with experience.”,False,84,268,1395,5400,1,90,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
441,2015-07-23 04:34:59+00:00,elenamoradox100,":v 
XD
:v es aun mejor e_e
Samhir Alexander Flores Pachas , Thu Jesus Roberto Campos , Thu Xiikito Leitho Burgos... http://t.co/xeTJHjDq4A",diego valdez,,False,2,52,7903,0,0,233,,False,['http://fb.me/BY5NiixL'],['http://t.co/xeTJHjDq4A'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
442,2015-07-23 04:16:09+00:00,guimarques1985,#Brasil #ForaPT #ForaDilma #Lula #LavaJato #Petrolão E não tivessem deixado ir por água abaixo o que Castelo Branco Roberto Campos Octavio,Guilherme Marques,,False,231,52,66061,123615,24,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
443,2015-07-23 00:10:20+00:00,neidinhapmz,"@tiaoca @coelho_socorro Grande Roberto Campos ,saudade.",Eneida Pessoa Mz,#TriDoBem.   #SemprePeloBrasil,False,3254,3795,211184,136350,45,20,Curitiba ,False,[],[],0,0,1,0,pt,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",,,,"[User(username='tiaoca', id=84293886, displayname='Marta Macedo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='coelho_socorro', id=439366318, displayname='Socorro Coelho', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
444,2015-07-22 23:25:33+00:00,Roncacci,"@exame_com A burrice não tem fronteiras ideológicas.
Roberto Campos http://t.co/a19hVUpc8s",Roncacci.,"A quem não gosta de mim, dedico respeito e direciono minhas orações. 
Só não lhes dou meu tempo e atenção, pois estes são propriedade exclusiva dos que me amam!",False,238,161,50371,23711,1,13708,Switzerland,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/CKjiRbtWIAAX2Iy?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/CKjiRbtWIAAX2Iy?format=jpg&name=large', altText=None)]",,,"[User(username='exame_com', id=3294413281, displayname='Exame', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
445,2015-07-22 22:09:45+00:00,ELIMATHEUS58,"""Ser socialista na juventude é igual a contrair gonorréia: todos correm o risco de ter""(Roberto Campos)",ELIAS PALESTRINO,"Palmeirense, de DIREITA e ANTICOMUNISTA.",False,395,996,84673,8589,4,1559,"Sorocaba, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
446,2015-07-22 09:37:43+00:00,jorgemattea,"@coelho_socorro saudades de Roberto Campos, em 4 anos levantou o país, que em 1968 era outro,vide lançamentos do salão de automovel da época",jorge nazar,"sou crítico a hipocrisia latina,calientes pero irresponsabiles and against  leftist tyranny",False,348,518,33827,6649,2,94,,False,[],[],0,1,2,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='coelho_socorro', id=439366318, displayname='Socorro Coelho', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
447,2015-07-22 09:06:01+00:00,FrasesArtBr,"""O que os governos latino-americanos desejam é um capitalismo sem lucro..."" (Roberto Campos) http://t.co/AdlhAfa9za http://t.co/7slM0XU150",Frases.Art.br,"Frases, Poemas, Pensamentos e Mensagens Famosas. Aqui você encontra frases para inspirar você em todos momentos do seu dia-a-dia.",False,4173,4652,27406,0,27,23939,,False,['http://frases.art.br/roberto-campos/o-que-os-governos-latino-americanos-desejam-e-um-capitalismo-sem-um-e.htm'],['http://t.co/AdlhAfa9za'],0,0,0,0,pt,"<a href=""http://www.mediacode.com.br"" rel=""nofollow"">MediacodeTwitterMachine</a>","[Photo(previewUrl='https://pbs.twimg.com/media/CKgdix4VEAApevG?format=png&name=small', fullUrl='https://pbs.twimg.com/media/CKgdix4VEAApevG?format=png&name=large', altText=None)]",,,
448,2015-07-21 17:12:40+00:00,VDireita,"""O mundo não será salvo pelos caridosos, mas pelos eficientes."" (Roberto Campos)",Vire à Direita,"Porque boas referências são referências direitas.
Instagram.com/Vdireita",False,1943,3587,391,336,8,147,,False,[],[],0,2,4,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
449,2015-07-21 10:45:16+00:00,_lostbastard,"Bem q o Roberto Campos dizia: ""Ou acabamos com os economistas da Unicamp ou eles acabam com o Brasil"" https://t.co/LdD5xiC7VU",‘HUGO,Trader Bubble surfer 💱🤡,False,170,1512,2769,25078,16,221,,False,['https://twitter.com/pqpmendigo/status/623314368122482688'],['https://t.co/LdD5xiC7VU'],0,0,1,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
450,2015-07-20 23:00:41+00:00,Madame__Min,@RadiodoMoreno @CarlosZarattini Acho que a frase é do Roberto Campos.,Madame Min,"Bruxa, simplesmente!",False,6489,6492,60323,3150,100,4278,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='RadiodoMoreno', id=1438133032695775233, displayname='Moreno_Oficial', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CarlosZarattini', id=45473463, displayname='Zarattini', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
451,2015-07-20 21:48:00+00:00,marirodcoelho,"@RadiodoMoreno Outra dele: ""A burrice não tem fronteiras ideológicas"" -
Roberto Campos, 1917-2001): economista, diplomata e professor",Mariana Coelho,"Gosto de prosear, mesmo com 140 caracteres",False,91,77,9009,2,2,4678,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='RadiodoMoreno', id=1438133032695775233, displayname='Moreno_Oficial', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
452,2015-07-20 21:47:00+00:00,marirodcoelho,"@RadiodoMoreno ""Deus errou, limitou a inteligencia e não limitou a burrice""
(Roberto Campos, 1917-2001): economista, diplomata e professor",Mariana Coelho,"Gosto de prosear, mesmo com 140 caracteres",False,91,77,9009,2,2,4678,,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='RadiodoMoreno', id=1438133032695775233, displayname='Moreno_Oficial', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
453,2015-07-19 23:55:20+00:00,geildapsi,"“@rbrasiliense: ""O PT éum partidodetrabalhadores quenãotrabalham, deestudantes quenãoestudam e de intelectuais quenãopensam.""Roberto Campos)",geilda pinheiro,"O que importa é que você conquistou o direito de ser um ser humano   consciente, inteligente e livre! 20/09 Niver",False,71,383,2535,977,4,300,Rio Branco-Acre,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",,,,"[User(username='rbrasiliense', id=53169018, displayname='Ronaldo Brasiliense', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
454,2015-07-19 10:05:05+00:00,FrasesArtBr,"""A diferença entre a empresa privada e a empresa pública é que aquela..."" (Roberto Campos) http://t.co/eMizyhrMzC http://t.co/zMBnSnX9GZ",Frases.Art.br,"Frases, Poemas, Pensamentos e Mensagens Famosas. Aqui você encontra frases para inspirar você em todos momentos do seu dia-a-dia.",False,4173,4652,27406,0,27,23939,,False,['http://frases.art.br/roberto-campos/a-diferenca-entre-a-empresa-privada-e-a-empresa-publica-e-que-e-e.htm'],['http://t.co/eMizyhrMzC'],0,0,0,0,pt,"<a href=""http://www.mediacode.com.br"" rel=""nofollow"">MediacodeTwitterMachine</a>","[Photo(previewUrl='https://pbs.twimg.com/media/CKROSsaVEAIwgGp?format=png&name=small', fullUrl='https://pbs.twimg.com/media/CKROSsaVEAIwgGp?format=png&name=large', altText=None)]",,,
455,2015-07-17 16:43:13+00:00,Gooogla,Roberto Campos batendo na veia no Duvivier....,The Maverick,"“Um político divide os seres humanos em duas classes: instrumentos e inimigos."" ─ Nietzsche",False,381,379,86707,18948,12,3014,Cristal Lake,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
456,2015-07-17 13:00:26+00:00,YamaTwoJapao,TAG - 16 RAMDOM QUESTIONS sugerida por Roberto Campos http://t.co/ewzb60UDeQ,Canal YamaTwo,"Canal YamaTwo é um vlog com muitas curiosidades e a vida no Japão, como também outras diversidades e produções aleatórias.Se inscreva no nosso canal do YouTube.",False,108,9,344,3,0,343,,False,['http://youtu.be/gFjteOp5CCQ?a'],['http://t.co/ewzb60UDeQ'],0,0,1,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,
457,2015-07-17 04:28:39+00:00,_snatos,"Só emburrece ler coisas burlescas que ando lendo de alguns sites. Acho que fazem Roberto Campos, Paulo Guedes ou Cláudio Lembo chorarem",/home/bruno_santos,"Um engenheiro de produção tentando ser mestre em matemática aplicada, maluco por F1, tecnologia em geral, diversão e arte. São Paulino.",False,734,924,134276,66168,5,1384,Brasil,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
458,2015-07-16 22:24:14+00:00,JulioCesarPaim,"O bem que o Estado pode fazer é limitado; o mal, infinito. O que ele nos pode dar é sempre menos do que nos pode tirar. Roberto Campos.",Julio Cesar Paim,"Tenho 60 anos mas a idade esta na mente,sou esportista,gosto de música Rock, sou produtor rural e gosto do que faço.",False,13361,12555,215289,336079,18,29771,Vacaria Rs,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
459,2015-07-16 21:50:26+00:00,tovaga,"""Por que nem o Roberto Campos, José Guilherme Merquior e Paulo Francis se limitaram a irritar a hegemonia Esquerda?  http://t.co/eqU7Alvdxu",🇧🇷👀Vovô Magal - Patriota 🇧🇷 🇵🇹 🇯🇵👀,"♔ ""Acho que em qualquer época eu teria amado a liberdade; mas na época em que vivemos, sinto-me propenso a idolatrá-la""
(Tocqueville) 🇧🇷 🇯🇵 🇵🇹 🇺🇸",False,29885,32614,1175715,566921,182,60176,"Viseu, Portugal",False,['http://ln.is/blogspot.com/Awj9E'],['http://t.co/eqU7Alvdxu'],0,0,0,0,pt,"<a href=""http://linkis.com"" rel=""nofollow"">Linkis: turn sharing into growth</a>",,,,
460,2015-07-16 19:30:05+00:00,RoloOpressor,"@donincrenca Roberto Campos tinha razão! ""O Brasil não corre o risco de dar certo!""",Rolo Opressor,"laissez faire, laissez aller, laissez passer",False,145,396,17808,20221,0,1113,,False,[],[],0,2,1,0,pt,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",,,,"[User(username='donincrenca', id=591216069, displayname='ENCRENCOVSKI', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
461,2015-07-16 12:33:40+00:00,jeanstruck,"1995: ""Câmara aprova a quebra do monopólio da Petrobrás. O deputado Roberto Campos comemora dando socos e chutes num dinossauro de plástico""",Jean-Philip Struck,Brazilian journalist in Germany,False,8786,3511,30728,30800,100,2647,"Bonn, Alemanha",False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
462,2015-07-15 20:03:32+00:00,pensareflita,Tudo que é rigorosamente proibido é ligeiramente permitido. --Roberto Campos,João Pensa,,False,139,0,1754,0,1,0,,False,[],[],0,10,1,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
463,2015-07-15 17:09:56+00:00,SueSeraphim,"Essa citação de Roberto Campos é excelente!!
 "" É divertidíssima a esquizofrenia de nossos artistas e... http://t.co/cMapYWJlGG",Sue Seraphim,,False,0,14,19199,2,1,47,,False,['http://fb.me/1ZKFod3zT'],['http://t.co/cMapYWJlGG'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
464,2015-07-15 05:45:12+00:00,WalterNeder,"Consigo ter até uma certa admiração pelo Roberto Campos, mas ao mesmo tempo um ódio gigantesco ... Bacen e BNDES",Walter Neder,,False,128,1313,6831,7966,1,126,"Belo Horizonte, MG, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",,,,
465,2015-07-15 05:35:48+00:00,WalterNeder,"Pra quem não sabe, o Roberto Campos foi um dos criadores do BNDES 😪",Walter Neder,,False,128,1313,6831,7966,1,126,"Belo Horizonte, MG, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",,,,
466,2015-07-15 05:34:19+00:00,WalterNeder,Essa frase do Roberto Campos é genial. Pena que ele foi um dos vários jenius que contribuíram pra essa burrice gloriosa ...,Walter Neder,,False,128,1313,6831,7966,1,126,"Belo Horizonte, MG, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",,,,
467,2015-07-15 05:27:56+00:00,WalterNeder,"@ann0c4 ""A burrice no Brasil tem um passado glorioso é um futuro promissor."" - Roberto Campos",Walter Neder,,False,128,1313,6831,7966,1,126,"Belo Horizonte, MG, Brasil",False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",,,,
468,2015-07-15 00:05:35+00:00,ClaudioParreira,José Roberto Campos de Oliveira – “O Velho Húngaro” – e  Sebastião Molina Sanches - “A vida vem em ondas” –... http://t.co/MiI3ueQlWm,🚩🚩 Claudio Parreira 🚩🚩,"#BolsonaroNaCadeia2023

Strange art for weird times

#art #weird #surreal #nft",False,3327,2448,141458,65228,78,2745,São Paulo,False,['http://fb.me/1jXweiXz4'],['http://t.co/MiI3ueQlWm'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
469,2015-07-14 23:42:26+00:00,Jrodrigues1954,"@ivomarcelino @cunha_edison Como faz falta nesse momento o grande pensador Roberto Campos. Político sério, que infelizmente ñ temos hj.",José Rodrigues,José Rodrigues,False,40603,26094,491000,226357,31,210,Curititiba/PR,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='ivomarcelino', id=144407784, displayname='Ivo Marcelino', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='cunha_edison', id=1015228881069101056, displayname='Edison Alves da cunha', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
470,2015-07-14 03:45:50+00:00,pedroealfa,"""Roberto Campos é nosso guru e pra sempre seremos liberais pra trabalhar, pra viver...""",Anderson Fernando,"Eu me emociono com viagem de avião.
Tudo q eu compro eu sempre pago a prestação. 
O meu herói é saltimbanco trapalhão.
Refri pra mim sempre foi no domingão.",False,847,523,123379,32982,16,1905,"Teresina, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
471,2015-07-14 03:45:15+00:00,pedroealfa,Eu vejo qq referencia a Liberalismo e Roberto Campos e automaticamente penso em cantarolar:,Anderson Fernando,"Eu me emociono com viagem de avião.
Tudo q eu compro eu sempre pago a prestação. 
O meu herói é saltimbanco trapalhão.
Refri pra mim sempre foi no domingão.",False,847,523,123379,32982,16,1905,"Teresina, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
472,2015-07-13 13:31:45+00:00,spikespiegel019,"@pensoestranho quando Roberto Campos era vivo deviam falar isso dele tb, ""bom mesmo era o Visconde de Mauá...""",W✝️,Católico,False,410,2697,28193,192733,1,661,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='pensoestranho', id=89812112, displayname='penso estranho 🇧🇷🇧🇷', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
