,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
865,2009-07-17 12:11:50+00:00,BolsaNoBolso,FGV: IPC-S sobe em três de sete capitais: O Índice de Preços ao Consumidor - Semanal (IPC-S) da capital paulista.. http://twurl.nl/5kijgh,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
866,2009-07-17 12:06:28+00:00,AEInvestimentos,Economia - FGV: IPC-S sobe em três de sete capitais: O Índice de Preços ao Consumidor - Semanal (IPC-S.. http://bit.ly/EXklb,aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
867,2009-07-17 12:02:45+00:00,BolsaNoBolso,"&Iacute;ndice de pre&ccedil;os ao consumidor registra alta em tr&ecirc;s capitais, aponta FGV http://twurl.nl/epmv8t",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
868,2009-07-17 11:54:52+00:00,JornaldoBrasil,"IPC-S sobe em 3 das 7 capitais monitoradas, diz FGV : 	SÃO PAULO, 17 de julho de 2009 - O Índice de Preços ao Co.. http://bit.ly/prryD",Jornal do Brasil,"Compartilhamos postagens de formadores de opinião, mesmo que não sejam nosso pensamento.",False,620215,672,151834,745,2519,5233,"Rio de Janeiro, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
869,2009-07-17 08:32:37+00:00,BolsaNoBolso,"IPC-Fipe avanca para 0,23% na 2. leitura de julho - A inflacao na cidade de Sao Paulo, medida pelo Indice de Precos  http://twurl.nl/q87h2i",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
870,2009-07-16 13:24:52+00:00,topBovespa,"A inflação,Índice de Preços ao Consumidor Semanal(IPC-S) acelerou na 2* prévia de julho,a 0,37%,influenciada principalmente pela Habitação.",Junior Arcanjo ®,Mercado Financeiro e Afins 📈,False,14231,193,42856,6076,377,344,Brasil/Brazil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
871,2009-07-16 13:20:31+00:00,Interativatrade,"Ata do FOMC (EUA) (junho)
Índice de Preços ao Consumidor (Zona do Euro) (junho)",Rodrigo Marques,Calls diários de compra e venda de ações (Bovespa). Abra sua conta,False,25,18,81,0,1,0,"São Paulo, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
872,2009-07-16 13:20:19+00:00,Interativatrade,"MACROECONOMIA
Produção Industrial (EUA) (junho)
Índice de Preços ao Consumidor (EUA) (junho)",Rodrigo Marques,Calls diários de compra e venda de ações (Bovespa). Abra sua conta,False,25,18,81,0,1,0,"São Paulo, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
873,2009-07-16 11:42:49+00:00,BolsaNoBolso,"FGV: IPC-S ate 15/7 sube 0,37% - O Indice de Precos ao Consumidor - Semanal (IPC-S) de ate 15 de julho subiu 0,37%,  http://twurl.nl/g81qxr",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
874,2009-07-16 11:36:28+00:00,AEInvestimentos,"Economia - Preços ao consumidor caem 1,7% na China em junho: O índice de preços ao consumidor (CPI, na.. http://bit.ly/7ykAd",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
875,2009-07-16 11:36:22+00:00,AEInvestimentos,"Economia - FGV: IPC-S até 15/7 sube 0,37%: O Índice de Preços ao Consumidor - Semanal (IPC-S) de até 1.. http://bit.ly/3x4M3Z",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
876,2009-07-16 11:32:48+00:00,BolsaNoBolso,"Precos ao consumidor caem 1,7% na China em junho - O indice de precos ao consumidor (CPI, na sigla em ingles) da Chi http://twurl.nl/ri3p1t",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
877,2009-07-16 11:32:46+00:00,BolsaNoBolso,"IPC-S acelera alta na segunda previa de julho para 0,37% - A inflacao pelo Indice de Precos ao Consumidor Semanal (I http://twurl.nl/kbo87z",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
878,2009-07-16 11:10:33+00:00,dirigida,"http://bit.ly/3Wknk Quinta, 16 de julho de 2009, 7h15 O índice de preços ao consumidor na China, principal indicador da inflação, caiu 1 ...",Dirigida News,,False,119,0,128707,0,2,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
879,2009-07-16 10:56:31+00:00,JornaldoBrasil,"Preço ao consumidor cai 1,1% : SÃO PAULO, 16 de julho de 2009 - O índice de preços ao consumidor chinês, princip.. http://bit.ly/JKEC6",Jornal do Brasil,"Compartilhamos postagens de formadores de opinião, mesmo que não sejam nosso pensamento.",False,620215,672,151834,745,2519,5233,"Rio de Janeiro, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
880,2009-07-16 10:20:01+00:00,Direito2,FGV divulga Índice de Preços ao Consumidor Semanal http://bit.ly/pXXSh,Direito 2,Notícias do Direito atualizadas a cada minuto,False,9434,61,18688,0,112,1,"Brasilia, DF, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
881,2009-07-16 09:55:22+00:00,JornaldoBrasil,Inflação em queda na França pelo segundo mês consecutivo : Agência AFP PARIS - O índice de preços ao consumidor .. http://bit.ly/6YeMR,Jornal do Brasil,"Compartilhamos postagens de formadores de opinião, mesmo que não sejam nosso pensamento.",False,620215,672,151834,745,2519,5233,"Rio de Janeiro, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
882,2009-07-16 09:52:09+00:00,agenciabrasil,FGV divulga Índice de Preços ao Consumidor Semanal http://tinyurl.com/ms74cx,Agência Brasil,"Bem-vindo à Agência Brasil, um veículo da EBC.
#JornalismoPúblico 
#ÚltimasNotícias",True,186783,89,194072,797,2105,113219,"Brasília - DF, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
883,2009-07-16 09:47:06+00:00,FGV,FGV divulga Índice de Preços ao Consumidor Semanal - MaisComunidade.com http://url4.eu/6Kfo,FGV,"Notícias sobre Índices, Cursos, Educação, Vestibular, Graduação, MBA, Mestrado, Doutorado. Conheça as demais páginas e perfis da FGV: linktr.ee/fgv",True,92289,17,38314,337,931,15036,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://rss2twitter.com/"" rel=""nofollow"">RSS2Twitter</a>",,,,
884,2009-07-16 09:45:02+00:00,eusou1bkp,FGV divulga Índice de Preços ao Consumidor Semanal: O Instituto Brasileiro de Economia da Fundação Getulio Varga.. http://bit.ly/dKswP,militante descansado,"Eu tenho uma vida além do Twitter. Queria que minha vida também pudesse ter um backup. Professor. Porém, um eterno estudante. Mestrando na @UFPR. jeimes@ufpr.br",False,3377,20,211248,4062,14,548,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
885,2009-07-16 09:44:48+00:00,eusou1bkp,FGV divulga Índice de Preços ao Consumidor Semanal: O Instituto Brasileiro de Economia da Fundação Getulio Varga.. http://bit.ly/dKswP,militante descansado,"Eu tenho uma vida além do Twitter. Queria que minha vida também pudesse ter um backup. Professor. Porém, um eterno estudante. Mestrando na @UFPR. jeimes@ufpr.br",False,3377,20,211248,4062,14,548,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
886,2009-07-16 09:44:28+00:00,eusou1bkp,FGV divulga Índice de Preços ao Consumidor Semanal: O Instituto Brasileiro de Economia da Fundação Getulio Varga.. http://bit.ly/dKswP,militante descansado,"Eu tenho uma vida além do Twitter. Queria que minha vida também pudesse ter um backup. Professor. Porém, um eterno estudante. Mestrando na @UFPR. jeimes@ufpr.br",False,3377,20,211248,4062,14,548,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
887,2009-07-16 09:41:58+00:00,agenciabrasil,FGV divulga ìndice de Preços ao Consumidor Semanal http://tinyurl.com/ms74cx,Agência Brasil,"Bem-vindo à Agência Brasil, um veículo da EBC.
#JornalismoPúblico 
#ÚltimasNotícias",True,186783,89,194072,797,2105,113219,"Brasília - DF, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
888,2009-07-15 14:13:46+00:00,scnoticias,"Inflação nos EUA cai 1,4% em um ano : Em junho ante maio, índice de preços ao consumidor subiu 0,7% http://tinyurl.com/m7bdum",Notícias de SC,Notícias dos principais veículos de comunicação de Santa Catarina.,False,1697,704,250404,0,61,0,"Florianópolis, SC",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
889,2009-07-15 14:13:28+00:00,scnoticias,"Inflação nos EUA cai 1,4% em um ano : Em junho ante maio, índice de preços ao consumidor subiu 0,7% http://tinyurl.com/kj68z2",Notícias de SC,Notícias dos principais veículos de comunicação de Santa Catarina.,False,1697,704,250404,0,61,0,"Florianópolis, SC",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
890,2009-07-15 14:12:36+00:00,BolsaNoBolso,"Inflação nos EUA sobe 0,7% em junho ante maio: O índice de preços ao consumidor (CPI) nos Estados Unidos, que se.. http://twurl.nl/8dz5r6",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
891,2009-07-15 14:05:20+00:00,dirigida,"http://bit.ly/1eRQ7 Inflação nos EUA sobe 0,7% em junho ante maio O índice de preços ao consumidor (CPI) nos Estados Unidos, que serve c ...",Dirigida News,,False,119,0,128707,0,2,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
892,2009-07-15 13:57:12+00:00,Interativatrade,"Índice de Preços ao Produtor - PPI (EUA) (junho)
Produção Industrial (Zona do Euro) (maio)",Rodrigo Marques,Calls diários de compra e venda de ações (Bovespa). Abra sua conta,False,25,18,81,0,1,0,"São Paulo, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
893,2009-07-15 13:36:59+00:00,AEInvestimentos,"Economia - Inflação nos EUA sobe 0,7% em junho ante maio: O índice de preços ao consumidor (CPI) nos E.. http://tinyurl.com/nfpkwm",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
894,2009-07-15 13:36:56+00:00,AEInvestimentos,"Economia - Inflação na zona do euro sobe 0,2% em junho: O índice de preços ao consumidor (CPI) na zona.. http://tinyurl.com/mljdeg",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
895,2009-07-15 13:26:54+00:00,avisoemdois,"Índice de preços ao consumidor nos EUA (CPI) cresce 0,7% em junho",Aviso em dois,"Informação e formação financeira
Educação Financeira do mercado para todos",False,2255,821,42988,81,55,304,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
896,2009-07-15 13:22:55+00:00,BolsaNoBolso,"Inflacao na zona do euro sobe 0,2% em junho - O indice de precos ao consumidor (CPI) na zona do euro (que reune 16 p http://twurl.nl/1sh7wy",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
897,2009-07-15 13:18:04+00:00,valoreconomico,"Índice de preços ao consumidor nos EUA cresce 0,7% em junho http://tinyurl.com/nt8oky",Valor Econômico,"A mais completa e admirada cobertura de economia, negócios e finanças. Notícias que geram negócios.",True,2624154,147,209696,0,8449,2906,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
898,2009-07-15 13:12:54+00:00,BolsaNoBolso,"Inflacao nos EUA sobe 0,7% em junho ante maio - O indice de precos ao consumidor (CPI) nos Estados Unidos, que serve http://twurl.nl/pxsshp",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
899,2009-07-15 12:34:07+00:00,SIMinvest,"Indicadores: *EUA - Índice de Preços ao Consumidor - 9:30 - +0,7%, valor dentro do esperado pelos analistas.",Sim Investimentos,Invista conosco. Diga SIM!,False,325,211,581,2,20,0,"Porto Alegre, RS, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
900,2009-07-15 11:40:19+00:00,emtemporeal,"Combustíveis puxam queda na inflação da zona do euro: Índice de preços caiu 0,1% na comparação anual.
Preços de.. http://tinyurl.com/mpgqyf",Em Tempo Real,,False,976,0,1141318,0,86,7,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
901,2009-07-15 11:26:56+00:00,leogodoyteste,"Combustíveis puxam queda na inflação da zona do euro - Índice de preços caiu 0,1% na comparaçÃhttp://tinyurl.com/mpgqyf",Infalivel Teste,,False,23,2,7268,0,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
902,2009-07-15 11:22:57+00:00,BolsaNoBolso,"Combustiveis puxam queda na inflacao da zona do euro - Indice de precos caiu 0,1% na comparacao anual. Precos de ene http://twurl.nl/8m03yj",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
903,2009-07-14 13:48:04+00:00,valoreconomico,Índice de preços ao produtor nos EUA sobe http://tinyurl.com/necjy4,Valor Econômico,"A mais completa e admirada cobertura de economia, negócios e finanças. Notícias que geram negócios.",True,2624154,147,209696,0,8449,2906,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
904,2009-07-14 13:24:00+00:00,avisoemdois,"Índice de preços ao produtor nos EUA tem alta de 1,8% em junho",Aviso em dois,"Informação e formação financeira
Educação Financeira do mercado para todos",False,2255,821,42988,81,55,304,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
905,2009-07-14 13:11:35+00:00,agoracorretora,"Índice de preços ao produtor (PPI) americano tem maior aumento desde 2007. A alta foi de 1,8% em junho ante maio, acima das previsões.",Ágora Investimentos,"Transparência, rentabilidade e segurança são os objetivos da nossa casa de investimentos.",True,31419,64,20426,99,611,586,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
906,2009-07-14 12:36:48+00:00,SIMinvest,"Núcleo do Índice de Preços (Core PPI) sobe 0,5%, ante um consenso de estabilidade no dado - alterações não eram esperadas.",Sim Investimentos,Invista conosco. Diga SIM!,False,325,211,581,2,20,0,"Porto Alegre, RS, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
907,2009-07-14 02:28:43+00:00,cuidardeidosos,"@Longevidade Clipping: O Índice de Preços ao Consumidor da 3ªIdade acumulou 2,68% no semestre e 9,94% em 12 meses, superando média geral",Cuidar de Idosos,"Tudo sobre CUIDAR DE IDOSOS. Geriatria, gerontologia e Alzheimer.",False,2278,16,4058,1,74,35,Santa Catarina - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='Longevidade', id=34620924, displayname='Longevidade', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
908,2009-07-13 20:06:45+00:00,dirigida,"http://bit.ly/Jrjo6 Inflação em São Paulo cai a 0,17% na 1ª prévia de julho O Índice de Preços ao Consumidor (IPC) na cidade de São Paul ...",Dirigida News,,False,119,0,128707,0,2,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
909,2009-07-13 19:59:59+00:00,Longevidade,"Clipping: O Índice de Preços ao Consumidor da 3ªIdade acumulou 2,68% no semestre e 9,94% em 12 meses, superando média geral (Fonte:OESP).",Longevidade,Participe do Circuito da Longevidade Bradesco Seguros! É a sua largada para uma vida mais saudável. Acesse: circuitodalongevidade.com.br,False,2813,7,3605,9,32,586,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
910,2009-07-13 11:14:26+00:00,dirigida,"http://bit.ly/JABog Preços em SP abrem julho com alta de 0,17%, diz Fipe O IPC (Índice de Preços ao Consumidor) no município de São Paul ...",Dirigida News,,False,119,0,128707,0,2,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
911,2009-07-13 09:10:00+00:00,BolsaNoBolso,"IPC-Fipe acelera e fica em 0,17% na 1ª prévia de julho: A inflação de São Paulo medida pelo Índice de Preços ao .. http://twurl.nl/ihlbvz",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
912,2009-07-13 09:09:18+00:00,dirigida,"http://bit.ly/10F8hJ IPC-Fipe acelera e fica em 0,17% na 1ª prévia de julho A inflação de São Paulo medida pelo Índice de Preços ao Cons ...",Dirigida News,,False,119,0,128707,0,2,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
913,2009-07-13 08:43:02+00:00,BolsaNoBolso,"IPC-Fipe acelera e fica em 0,17% na 1. previa de julho - A inflacao de Sao Paulo medida pelo Indice de Precos ao Con http://twurl.nl/wu33os",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
914,2009-07-12 18:35:50+00:00,FGV,"Índice de preços da terceira idade tem alta de 1,15% no 2º trimestre - O Globo http://url4.eu/5Q6C",FGV,"Notícias sobre Índices, Cursos, Educação, Vestibular, Graduação, MBA, Mestrado, Doutorado. Conheça as demais páginas e perfis da FGV: linktr.ee/fgv",True,92289,17,38314,337,931,15036,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://rss2twitter.com/"" rel=""nofollow"">RSS2Twitter</a>",,,,
915,2009-07-10 20:10:02+00:00,BolsaNoBolso,FGV: inflação entre idosos é a mais baixa desde 2006: A inflação medida pelo Índice de Preços ao Consumidor da T.. http://twurl.nl/3h64ds,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
916,2009-07-10 19:31:55+00:00,dirigida,http://bit.ly/fX6Ok FGV: inflação entre idosos é a mais baixa desde 2006 A inflação medida pelo Índice de Preços ao Consumidor da Tercei ...,Dirigida News,,False,119,0,128707,0,2,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
917,2009-07-10 17:13:12+00:00,BolsaNoBolso,FGV: inflacao entre idosos e a mais baixa desde 2006 - A inflacao medida pelo Indice de Precos ao Consumidor da Terc http://twurl.nl/bcv3vy,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
918,2009-07-10 14:26:44+00:00,jcrioclaro,"[Dia a Dia] Índice de preços para terceira idade tem alta de 1,15%: A taxa foi inferior à apurada no .. http://tinyurl.com/n9u4sj",Jornal Cidade de Rio Claro,Notícias de Rio Claro e região. Todo mundo lê!,False,3714,86,33273,56,50,267,"Rio Claro, SP, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
919,2009-07-10 12:35:34+00:00,dirigida,"http://bit.ly/exEpX Índice de preços da terceira idade tem alta de 1,15% no 2º trimestre SÃO PAULO - O Índice de Preços ao Consumidor da ...",Dirigida News,,False,119,0,128707,0,2,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
920,2009-07-10 12:17:31+00:00,valoreconomico,"Índice de preços da terceira idade sobe 1,15% no 2º trimestre http://tinyurl.com/mfs4xc",Valor Econômico,"A mais completa e admirada cobertura de economia, negócios e finanças. Notícias que geram negócios.",True,2624154,147,209696,0,8449,2906,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
921,2009-07-10 12:16:38+00:00,dirigida,"http://bit.ly/9l1wO Sexta, 10 de julho de 2009, 8h10 O Índice de Preços ao Consumidor da Terceira Idade (IPC-3i) teve variação de 1,15%  ...",Dirigida News,,False,119,0,128707,0,2,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
922,2009-07-10 12:13:03+00:00,BolsaNoBolso,"FGV: IPC da 3. idade sobe 1,15% no 2. trimestre - O Indice de Precos ao Consumidor da Terceira Idade (IPC-3i), que m http://twurl.nl/h6cjcd",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
923,2009-07-10 12:04:13+00:00,AEInvestimentos,"Economia - FGV: IPC da 3ª idade sobe 1,15% no 2º trimestre: O Índice de Preços ao Consumidor da Tercei.. http://tinyurl.com/npm37y",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
924,2009-07-10 10:57:59+00:00,ManuelDaGaita,"O Indice de preços ao Consumidor voltou a baixar, mas o preço dos animais domésticos aumentou 4% desde Janeiro. O meu cão está a valorizar",Pedro Guimarães,Bio?,False,1216,1173,35049,8,54,208,Aldeia das Empadinhas,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
925,2009-07-10 10:52:07+00:00,NotiAgri,Frutas puxam alta no &iacute;ndice de pre&ccedil;os http://tinyurl.com/nw3xz5,Notícias Agrícolas,Seja o porta voz de si mesmo!,False,11830,594,100423,125,205,27808,"Campinas, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
926,2009-07-10 09:08:07+00:00,cibertecario02,"Índice de Preços no Consumidor (IPC) registou uma taxa de variação homóloga de -1,6% - INE - http://bit.ly/25eMWW",cibertecario02,Librarian and Open Access Advocate,False,1827,1084,5288,491,93,178,"Guimarães, Portugal",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
927,2009-07-09 23:48:54+00:00,dirigida,http://bit.ly/yRKGD Meu Diário A inflação medida pelo IPC-S (Índice de Preços ao Consumidor – Semanal) acelerou em seis das sete capitai ...,Dirigida News,,False,119,0,128707,0,2,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
928,2009-07-09 12:33:25+00:00,AEInvestimentos,"Economia - IPC-S de São Paulo fica em 0,28%: O Índice de Preços ao Consumidor - Semanal (IPC-S) da cid.. http://tinyurl.com/kloxwx",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
