,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
145,2015-07-03 23:04:14+00:00,hcinvestimentos,IPCA e IGPM: Inflação Histórica no Brasil [Dados e Gráficos]. Leia o artigo aqui → http://t.co/6UCCDpA1IV,Henrique Carvalho,O site que ajuda você a alcançar seus objetivos financeiros com Inteligência e Segurança Financeira. Faça-nos uma visita! =),False,13648,491,8818,185,197,354,Rio de Janeiro,False,['http://hcinv.co/ipca-igpm'],['http://t.co/6UCCDpA1IV'],0,0,0,0,pt,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
146,2015-07-03 18:32:09+00:00,CarlosBof,"IGPM com alta de 0,67% em jun/15, com acumulado de 5,58% nos últimos 12 meses #reajustealugueis #realestate #mercadoimobiliario",Carlos Eduardo Bof,Real Estate Entrepreneur - Investment & Development. MBA in Corporate Finance. Tennis - Crossfit. Cigar aficionado.,False,63,66,544,24,3,6,Brazil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
147,2015-07-02 20:34:17+00:00,vngomex,"@SaulloCordeiro Bom, então brigue com os dados da ONU, da OEA, do IPEA, do IGPM, FGV, desemprego, inflação, juros, até contra o Obama.",#LutoPelaDemocracia,,False,1020,1598,40261,2284,8,1179,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='Saullocordeiro', id=1300125082921164800, displayname='CORDEIRO, S. P.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
148,2015-07-01 15:15:04+00:00,fabianmartins,"#IGPM 
acumulado 2014: 3.6749%
acumulado 2015: 4.3334% (até junho/2015). 
Que beleza...",Fabian (Martins) Da Silva,"Curious, sincere, peculiar, craft beer lover, spiritualized, vegetarian, professor, eternal student. Principal SA @awscloud. Opinions are my own.",False,446,206,1357,464,10,84,"Jersey City, NJ",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
149,2015-07-01 12:37:51+00:00,andrelmkt,A IMÓBILLI NEGÓCIOS IMOBILIÁRIOS INFORMA: O índice de reajuste de aluguéis acumulado nos últimos 12 meses - IGPM... http://t.co/KN56EzSEcj,Andre L. Dietrich,"Corretor de Imóveis, Perito Avaliador, acadêmico de Direito. Sempre em busca do melhor negócio para você. imobilli.imb.br",False,142,389,3818,457,0,138,Luiz Raimundo Cadorin,False,['http://fb.me/1YzO0sMgx'],['http://t.co/KN56EzSEcj'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
150,2015-06-29 12:47:49+00:00,DeniseCToledo8,"@portaljovempan #IGPM índice do aluguel sobe 0,67% em junho, 5,59% em 12 meses. Avanço mais forte de preços ao consumidor. IPC alta de 0,83%",Denise C de Toledo,"Jornalista, palestrante, comentarista de Economia TV Gazeta, ex-Jovem Pan @denisecamposdetoledo no Instagram",True,36217,1527,18913,8467,172,3028,"São Paulo, Brasil",False,[],[],0,1,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='portaljovempan', id=1244292630441328640, displayname='portaljovempan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
151,2015-06-25 12:18:32+00:00,fredericotorre,"#Incorporadora financia cliente direto: IGP + 10%, #IGPM + 12%. Se no #banco já tá caro. Isso então é suicídio! http://t.co/EOxVqhuvVT #R7",frederico torres de,Profissional do mercado financeiro e interessado em como fazer o $$$ parte de nossa vida de forma mais saudável.,False,214,226,1513,715,22,66,BH - Brazil,False,['http://r7.com/IqNM?s=t'],['http://t.co/EOxVqhuvVT'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
152,2015-06-22 23:43:53+00:00,guigabr2015,"Segundo inflação do site uol, a inflação acumulada pelo IGPM nos últimos nove anos foi de 72,22%. #PLC28AprovaJa",Guilherme G,,False,0,23,2,0,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
153,2015-06-19 18:35:05+00:00,interbr,"O Banco @Intermedium já está na EXPERT 2015 para apresentar a #LCI #IGPM, nosso novo produto de #RendaFixa http://t.co/Lojp7o1DTD","Inter, mais que um banco","Muito mais que um banco, um Super App completo que simplifica a sua vida. #AgoraÉInterBr",True,360488,26,255377,75368,423,37990,,False,[],[],0,1,6,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/CH4jU2pXAAAa_tq?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/CH4jU2pXAAAa_tq?format=jpg&name=large', altText=None)]",,,"[User(username='intermedium', id=906940180849930240, displayname='Intermedium', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
154,2015-06-11 12:49:00+00:00,Sertao_Baiano,"#IGPM acumula alta de 5,38% em 12 meses http://t.co/mB3UlNRnUe Preços no varejo e o custo da construção também estão em ascensão! #economia",Sertão Baiano,O site mais completo da Região de Irecê e Chapada Diamantina,False,2153,1367,5819,5079,21,3201,,False,['http://sertaobaiano.com.br/noticia/igp-m-acumula-alta-de-538-em-12-meses#.VXmDotpWZwk.twitter'],['http://t.co/mB3UlNRnUe'],0,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
155,2015-06-09 20:03:05+00:00,SolinovaEnergia,Aneel substituirá IGPM por IPCA nos reajustes das distribuidoras http://t.co/xjfFWECC6V #energia,Solinova - Energia,"As seguintes micropostagem não contém necessariamente a opinião da Solinova.Estas micropostagens tem caráter meramente informacional.
Notícias sobre energia.",False,60,181,15147,35,10,5,Pirassununga - SP,False,['http://migre.me/qcCUW'],['http://t.co/xjfFWECC6V'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
156,2015-06-09 19:33:12+00:00,agcanalenergia,Aneel substituirá IGPM por IPCA nos reajustes das distribuidoras: Data-base de parte das empresas será alterad... http://t.co/33mV1BrKY8,Agência CanalEnergia,Conta oficial do Portal CanalEnergia,False,7908,342,51495,68,117,2194,Rio de Janeiro,False,['http://bit.ly/1HZKR4D'],['http://t.co/33mV1BrKY8'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
157,2015-06-09 16:38:44+00:00,CarlosBof,"IGPM com alta de 0,41% em mai/15, com acumulado de 4,10% nos últimos 12 meses #reajustealugueis #realestate #mercadoimobiliario",Carlos Eduardo Bof,Real Estate Entrepreneur - Investment & Development. MBA in Corporate Finance. Tennis - Crossfit. Cigar aficionado.,False,63,66,544,24,3,6,Brazil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
158,2015-06-08 00:10:59+00:00,imobilefeira,"Boa noite! IGPM, que reajusta aluguéis, segue com tendência de pequena alta: em abril 3,15%, maio 3,54%, e junho 4,10%.",Orlando Marcelo,"Avaliações, Locações e Vendas.",False,550,454,5334,4366,3,83,Feira de Santana/BA,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
159,2015-06-05 19:22:09+00:00,interbr,"O aumento da taxa básica de juros favorece as aplicações em #RendaFixa, como LCI IGPM e LCI IPCA. Faça uma simulação http://t.co/6bt8WJK9w9","Inter, mais que um banco","Muito mais que um banco, um Super App completo que simplifica a sua vida. #AgoraÉInterBr",True,360488,26,255377,75368,423,37990,,False,['http://bit.ly/simulador-lci'],['http://t.co/6bt8WJK9w9'],0,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
160,2015-06-01 12:45:01+00:00,julioimoveisbq,"CUB E IGPM - JUNHO 2015

Informamos que o valor do CUB referente ao mês de Junho/2015 é de 1.510,35 com variação... http://t.co/ITMWNiHQV4",Julio Imóveis,Julio Imóveis a sua imobiliária digital!,False,580,868,7812,4,2,394,Brusque/SC,False,['http://fb.me/6yJtIz2E4'],['http://t.co/ITMWNiHQV4'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
161,2015-05-31 04:06:51+00:00,lauraafischerr,@joaor23 kkkkkkkkkkkkkk me lembrei da aula de IGPM kkkkkkkkkkkkkkkk,LF,☤,False,2293,902,43246,26809,1,2,"Florianópolis, Brazil",False,[],[],1,1,1,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='JoaoR23', id=802369111510675456, displayname='joao vitor', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
162,2015-05-30 02:14:02+00:00,lilialvarezgolf,Lista para 5 torneos seguidillos... igpm @underarmour https://t.co/4wpwP2Jg0Z,lili alvarez,Golfista Profesional de Durango Mexico. Directora de Impulsando al Golf Profesional Mexicano.,False,1401,948,988,5799,16,111,,False,['https://instagram.com/p/3SfUTWJCiT/'],['https://t.co/4wpwP2Jg0Z'],3,0,0,0,ca,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",,,,"[User(username='UnderArmour', id=23114836, displayname='Under Armour', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
163,2015-05-29 00:58:13+00:00,laurabdaniel,Aula de IGPM rendeu várias risadas,laura,,False,716,274,6111,3265,0,0,floripa,False,[],[],0,2,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
164,2015-05-28 17:12:35+00:00,stelles_,#RadioNacional IGPM registra queda em maio http://t.co/fK0hdfL6gm #EBC,Sergio Telles,Siga o instagram @geracao_saude_mental para conhecer minha história melhor e ajudar a bater as metas de engajamento e me ajudar a ajudar a quem mais precisa!,False,6620,3470,244517,3373,91,6089,,False,['http://dlvr.it/B0sy5x'],['http://t.co/fK0hdfL6gm'],0,0,0,0,pt,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",,,,
165,2015-05-28 14:35:04+00:00,Kokycamini,SABER IMOBILIÁRIO: IGPM 2015 http://t.co/Lw5BfvW6Oa,Maria Angela,"Já passei da idade de agir como uma adolescente, mas me recuso a abandonar essa menina que vive dentro de mim. Adoro Luan Santana, sou pagodeira e gremista🙋",False,625,1683,4227,1781,3,244,RS - Brasil,False,['http://saberimobiliario.blogspot.com/2015/01/igpm-2015-o-igpm-e-o-indice-preferido.html?spref=tw'],['http://t.co/Lw5BfvW6Oa'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
166,2015-05-28 14:20:01+00:00,PBOLSA,"#BR #IGPM Índice que reajusta aluguel desacelera para 0,41% em maio: http://t.co/oCrKyGIJQX",100% Mercado,"Acompanhe as principais notícias e artigos do mercado financeiro. IBOV, DJI, Criptomoedas e Estratégias.",False,6305,39,6296,2880,108,195,,False,['http://folha.com.br/no1634784'],['http://t.co/oCrKyGIJQX'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
167,2015-05-28 12:42:50+00:00,BMFNNews,"- Brazilian FGV Inflation IGPM (May) Y/Y 4.11% vs Exp. 4.08% (Prev. 3.55%).

(BBG)",BMFN.com,"Boston Merchant Financial | The most flexible forex broker. Get instant access to financial instruments, news, events and trends around the world.",False,1463,1510,99495,1,40,169,Worldwide ,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
168,2015-05-28 11:37:09+00:00,DeniseCToledo8,"@portaljovempan IGPM índice do aluguel cai de 1,17% abril p/ 0,41 maio.Mesmo com queda, inflação continua acima ano passado. Maio2014 -0,13%",Denise C de Toledo,"Jornalista, palestrante, comentarista de Economia TV Gazeta, ex-Jovem Pan @denisecamposdetoledo no Instagram",True,36217,1527,18913,8467,172,3028,"São Paulo, Brasil",False,[],[],0,1,2,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='portaljovempan', id=1244292630441328640, displayname='portaljovempan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
169,2015-05-21 00:04:31+00:00,g_villela,"Que INPC, IPCA, IGPM que nada. A gente percebe que a inflação está afetando a galera quando no trem vc vê ao... http://t.co/DdMLWK1Z9W",Gustavo Villela,Apaixonado por música e tecnologia.,False,164,203,1333,96,4,69,Sao Paulo,False,['http://fb.me/1JGubSuYf'],['http://t.co/DdMLWK1Z9W'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
170,2015-05-18 15:06:03+00:00,hcinvestimentos,IPCA e IGPM: Inflação Histórica no Brasil [Dados e Gráficos]. Leia o artigo aqui → http://t.co/6UCCDpA1IV,Henrique Carvalho,O site que ajuda você a alcançar seus objetivos financeiros com Inteligência e Segurança Financeira. Faça-nos uma visita! =),False,13648,491,8818,185,197,354,Rio de Janeiro,False,['http://hcinv.co/ipca-igpm'],['http://t.co/6UCCDpA1IV'],0,1,0,0,pt,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
171,2015-05-13 13:55:33+00:00,heliowinter,"@apratesr @gondao @CPoupadores Mesmo considerando o fundo da crise de 2008, o IBOV perde p Selic e empata com IGPM http://t.co/mMqxMXek67",Helio,Risk taker.,False,399,175,1131,17519,12,89,Brasil,False,[],[],0,1,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/CE5AhbRXIAE3SqJ?format=png&name=small', fullUrl='https://pbs.twimg.com/media/CE5AhbRXIAE3SqJ?format=png&name=large', altText=None)]",,,"[User(username='apratesr', id=2162094196, displayname='André Prates', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='gondao', id=983921439706308609, displayname='gondao', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CPoupadores', id=1629259580, displayname='Clube dos Poupadores', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
172,2015-05-13 13:34:20+00:00,CarlosBof,"IGPM com alta de 1,17% em abr/15, com acumulado de 3,54% nos últimos 12 meses #reajustealugueis #realestate #mercadoimobiliario",Carlos Eduardo Bof,Real Estate Entrepreneur - Investment & Development. MBA in Corporate Finance. Tennis - Crossfit. Cigar aficionado.,False,63,66,544,24,3,6,Brazil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
173,2015-05-11 16:30:06+00:00,fatoonline,"Primeira prévia do IGP-M fica em 0,51%. http://t.co/GuwQRkPx2Z #IGPM #FGV #IPA #IPC #economia http://t.co/OlAHCfBSuX",Fato Online,"Tudo sobre política, economia, Brasília, esportes e entretenimento. Este é o Fato Online.",False,6282,206,14054,179,69,2444,,False,['http://goo.gl/14ekmz'],['http://t.co/GuwQRkPx2Z'],0,0,0,0,pt,"<a href=""http://www.scup.com"" rel=""nofollow"">Scup</a>","[Photo(previewUrl='https://pbs.twimg.com/media/CEvQt0LWMAA2Waf?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/CEvQt0LWMAA2Waf?format=jpg&name=large', altText=None)]",,,
174,2015-05-11 14:08:34+00:00,jornalhojeemdia,"IGP-M na 1ª prévia de maio sobe 0,51%, mostra FGV http://t.co/X8MvUHsSKx #IGPM #Taxa #FGV #Economia",Jornal Hoje em Dia,"Nosso papel é informar! Aqui, você encontra o que é notícia em Belo Horizonte, Minas Gerais, no Brasil e no mundo!
Perfil oficial do #JornalHojeemDia",False,185726,651,232581,1634,628,71086,Belo Horizonte,False,['http://www.hojeemdia.com.br/noticias/economia-e-negocios/igp-m-na-1-previa-de-maio-sobe-0-51-mostra-fgv-1.317290'],['http://t.co/X8MvUHsSKx'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
175,2015-05-07 20:59:27+00:00,interbr,"LCI IGPM é a nova aposta de #investimento dos especialistas! Confira o vídeo da @MaraLuquet, extraído do GloboNews &gt;&gt; http://t.co/MehhG4eXA8","Inter, mais que um banco","Muito mais que um banco, um Super App completo que simplifica a sua vida. #AgoraÉInterBr",True,360488,26,255377,75368,423,37990,,False,['http://bit.ly/gb-lciigpm'],['http://t.co/MehhG4eXA8'],0,2,2,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='MaraLuquet', id=18865285, displayname='.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
176,2015-05-05 21:42:40+00:00,joaosergio,"falando a língua do Paulo Nobre, IGPM, Selic, CDI variação cambial...",João Sérgio,Eterno aprendiz de análise de sistemas e comunicação,False,2856,2334,438472,152462,101,9245,Cataguases,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
177,2015-05-05 21:38:51+00:00,joaosergio,"os valores do reajuste do Avanti são mais altos que o IGPM, a Selic e o CDI do período desde que o preço anterior foi definido",João Sérgio,Eterno aprendiz de análise de sistemas e comunicação,False,2856,2334,438472,152462,101,9245,Cataguases,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
178,2015-05-05 21:36:26+00:00,joaosergio,@andrade_mari pelo IGPM(inflação) 70 reais de 2012 equivalem a 83 de hoje. pela Selic(taxa dos títulos do tesouro) são + ou- 91,João Sérgio,Eterno aprendiz de análise de sistemas e comunicação,False,2856,2334,438472,152462,101,9245,Cataguases,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='andrade_mari', id=1456764860746846215, displayname='Mari Carmen Moreno Andrade', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
179,2015-05-02 12:31:03+00:00,Sampaio_Imoveis,"O #IGPM, índice que ajusta o preço do aluguel de #imoveis avança 1,16% na segunda prévia de abril. http://t.co/bLdvtz1ZH8",Adm. Sérgio Sampaio,"Administração, venda e locação de imóveis com informações e dicas valiosas de Sérgio Sampaio, empresário e autor do livro Administração de Imóveis",False,129,157,5367,0,8,616,Salvador-Bahia-Brasil,False,['http://ow.ly/MfUyP'],['http://t.co/bLdvtz1ZH8'],0,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
180,2015-05-01 15:56:42+00:00,Danilovianafoto,Feliz dia do trabalho! #diadotrabalho #igpm #taloco #choranenê http://t.co/KdN8NIj1ge,Danilo Viana,"Profissional de imagens, fotógrafo e videomaker há 20 anos, dedico todo o mwu conhecimento a arte de eternizar histórias.",False,193,644,7844,1328,29,584,São Paulo,False,['http://fb.me/1PxnoS8LN'],['http://t.co/KdN8NIj1ge'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
181,2015-04-30 15:42:47+00:00,noticipa,"IGP-M acelera a 1,17% em abril; em 12 meses, índice avança 3,55% #cipa #IGPM #aceleracao http://t.co/iqLJbEnen4",CIPA,Há mais de 65 anos administrando condomínios e imóveis. Entre em contato conosco!,False,486,149,3674,0,8,2250,Rio de Janeiro,False,['http://goo.gl/b56Dul'],['http://t.co/iqLJbEnen4'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
182,2015-04-29 13:47:33+00:00,fatoonline,"Alimentos processados pressionam inflação e IGP-M sobe 1,17%. http://t.co/DWU5jiIUqO #inflação #FGV #IGPM http://t.co/kXhfzrPpVF",Fato Online,"Tudo sobre política, economia, Brasília, esportes e entretenimento. Este é o Fato Online.",False,6282,206,14054,179,69,2444,,False,['http://goo.gl/Bg0Jmu'],['http://t.co/DWU5jiIUqO'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/CDw4bipUIAA-TRW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/CDw4bipUIAA-TRW?format=jpg&name=large', altText=None)]",,,
183,2015-04-29 12:49:19+00:00,ansa_br,"O #IGPM, índice que reajusta preço de aluguel, sobe 1,17%, informou a Fundação Getúlio Vargas (FGV). Leia mais em: http://t.co/8E8D5GDvj1",ANSA Brasil,"Conteúdo em português da agência de notícias ANSA, diretamente da Itália.",False,4921,479,78738,283,181,31958,"São Paulo, Brasil",False,['http://bit.ly/1GF2sAP'],['http://t.co/8E8D5GDvj1'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
184,2015-04-29 11:19:03+00:00,DeniseCToledo8,"@portaljovempan IGPM, índice do aluguel sobe 1,17% em abril. 12 meses 3,55%. Mercado imobiliário em desaceleração tem derrubado os reajustes",Denise C de Toledo,"Jornalista, palestrante, comentarista de Economia TV Gazeta, ex-Jovem Pan @denisecamposdetoledo no Instagram",True,36217,1527,18913,8467,172,3028,"São Paulo, Brasil",False,[],[],0,3,3,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='portaljovempan', id=1244292630441328640, displayname='portaljovempan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
185,2015-04-29 10:09:58+00:00,rdlider,"Valor do IPTU é reajustado pelo IGPM em Alto Alegre

http://t.co/imnjjkv3uX http://t.co/EsyUwAf2h8","Rádio Líder FM 95,3",A rádio que abrange todo o centro norte gaúcho. Com o sucesso popular 24 horas. Acesse o site da rádio Líder rdlider.com.br,False,1769,1956,57239,3,17,14,"Espumoso, RS, Brasil",False,"['http://rdlider.com.br/web/index.php?menu=noticias&id=4017', 'http://fb.me/7hDGDJdUF']","['http://t.co/imnjjkv3uX', 'http://t.co/EsyUwAf2h8']",0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
186,2015-04-29 10:09:54+00:00,rdlider,"Valor do IPTU é reajustado pelo IGPM em Alto Alegre

http://t.co/imnjjkv3uX http://t.co/EpW1Kl9BZn","Rádio Líder FM 95,3",A rádio que abrange todo o centro norte gaúcho. Com o sucesso popular 24 horas. Acesse o site da rádio Líder rdlider.com.br,False,1769,1956,57239,3,17,14,"Espumoso, RS, Brasil",False,"['http://rdlider.com.br/web/index.php?menu=noticias&id=4017', 'http://fb.me/30wUaPwoJ']","['http://t.co/imnjjkv3uX', 'http://t.co/EpW1Kl9BZn']",0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
187,2015-04-17 20:07:40+00:00,interbr,"O Intermedium, entretanto, permanece c/ taxas competitivas, c/ juros a partir de 1% + IGPM p/ CredCasa. Simule já! http://t.co/EFSw7hAh9i","Inter, mais que um banco","Muito mais que um banco, um Super App completo que simplifica a sua vida. #AgoraÉInterBr",True,360488,26,255377,75368,423,37990,,False,['http://bit.ly/CredCasa-inter'],['http://t.co/EFSw7hAh9i'],0,1,3,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
188,2015-04-17 11:50:36+00:00,DeniseCToledo8,"@portaljovempan Inflação no atacado pressionada por preços industriais, diante de aumento de custos. IGPM sobe 1,16% na segunda prévia abril",Denise C de Toledo,"Jornalista, palestrante, comentarista de Economia TV Gazeta, ex-Jovem Pan @denisecamposdetoledo no Instagram",True,36217,1527,18913,8467,172,3028,"São Paulo, Brasil",False,[],[],0,3,4,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='portaljovempan', id=1244292630441328640, displayname='portaljovempan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
189,2015-04-16 12:00:23+00:00,hcinvestimentos,IPCA e IGPM: Inflação Histórica no Brasil [Dados e Gráficos]. Leia o artigo aqui → http://t.co/6UCCDpA1IV,Henrique Carvalho,O site que ajuda você a alcançar seus objetivos financeiros com Inteligência e Segurança Financeira. Faça-nos uma visita! =),False,13648,491,8818,185,197,354,Rio de Janeiro,False,['http://hcinv.co/ipca-igpm'],['http://t.co/6UCCDpA1IV'],0,0,0,0,pt,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
190,2015-04-10 12:32:56+00:00,DeniseCToledo8,"@portaljovempan Inflação ao consumidor até começa a ceder em abril, com menor pressão de aumentos de energia, mas sobe no atacado IGPM 1,03%",Denise C de Toledo,"Jornalista, palestrante, comentarista de Economia TV Gazeta, ex-Jovem Pan @denisecamposdetoledo no Instagram",True,36217,1527,18913,8467,172,3028,"São Paulo, Brasil",False,[],[],0,1,4,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='portaljovempan', id=1244292630441328640, displayname='portaljovempan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
