,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
357,2012-02-28 18:01:39+00:00,efnazare,"Ói pro IGPM RT @bahianoticias Aumento de aluguel em março será de 3,43% http://t.co/CM7pnci8",Esequiel Nazaré,,False,189,534,7754,0,5,222,,False,['http://www.bahianoticias.com.br/principal/noticia/112016-aumento-de-aluguel-em-marco-sera-de-3-43.html'],['http://t.co/CM7pnci8'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='BahiaNoticias', id=26560366, displayname='Bahia Notícias', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
358,2012-02-28 14:20:44+00:00,setpar,Inovamos mais uma vez! Agora é possível consultar o índice do IGP-M diretamente em nosso site! Acesse http://t.co/cAE9lQ7x e confera! #IGPM,Setpar Empreendimentos,,False,130,58,454,4,0,87,São José do Rio Preto,False,['http://www.setpar.com.br/consulta-indice-igpm/'],['http://t.co/cAE9lQ7x'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
359,2012-02-28 13:16:01+00:00,qualynegocios,"IGPM fevereiro 3,43%. Confira:
http://t.co/Zngvt8fj",Qualy Negocios,"Loja autorizada VIVO, e Imobiliária localizada na cidade de Amparo - SP  Eduardo Ferraroli",False,49,0,133,1,1,3,Amparo - SP,False,['http://g1.globo.com/economia/noticia/2012/02/igp-m-fecha-fevereiro-com-deflacao-de-006-diz-fgv.html'],['http://t.co/Zngvt8fj'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
360,2012-02-28 00:50:40+00:00,ze_ricardo006,"O W. Bonner corrigiu o dado do IGPM q havia falado hj no #JN...mal sabe ele q quem v #JN, nem sabe do q ele estava falando",Zé Ricardo,"Brindo a casa, brindo a vida, meus amores e minha família...",False,164,231,17224,3197,46,248,Rio de Janeiro,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
361,2012-02-28 00:12:36+00:00,totalys,Igpm caiu!!! Meu aluguel vai diminuir? TRUCO!,Tiago M. Alexandre,A software engineering enthusiast.,False,76,118,2736,1389,3,681,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",,,,
362,2012-02-28 00:02:00+00:00,glau_mendonca_,Uhuuuuu! IGPM foi negativo esse mês!!!!!!!!,Gláucia Mendonça,,False,32,219,3739,130,0,23,Recife,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
363,2012-02-27 17:36:03+00:00,Kokycamini,"SABER IMOBILIÁRIO: IGPM Fevereiro 2012
http://t.co/cWKQDKB0",Maria Angela,"Já passei da idade de agir como uma adolescente, mas me recuso a abandonar essa menina que vive dentro de mim. Adoro Luan Santana, sou pagodeira e gremista🙋",False,625,1683,4227,1781,3,244,RS - Brasil,False,['http://saberimobiliario.blogspot.com/search/label/ALUGUEL'],['http://t.co/cWKQDKB0'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
364,2012-02-27 16:09:45+00:00,rigotto,"@tatodemacedo esta é uma boa pergunta, mas se o indexador, no contrato, for o IGPM, isto tem que ser respeitado. Abs",Germano Rigotto,Presidente do Instituto Reformar de Estudos Políticos e Tributários;  Ex Governador do RS;  Consultor e Palestrante,False,20442,1997,52444,8564,193,739,,False,[],[],1,1,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
365,2012-02-27 15:38:03+00:00,BetoMafra,"Desde 2003, com competência e progresso RT @Jose_de_Abreu: IGPM deu deflação de 0,06%.   Inflação sendo dominada.",Beto Mafra,"#GOLPEnuncaMAIS
#ReformaAgrária
#AnulaAP470
#MarcoREGULATÓRIO
#ReformaPOLÍTICA
#ReformaDoJUDICIÁRIO",False,13935,3254,168903,25798,135,6372,"Belorizonte, uai!",False,[],[],0,3,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='Jose_de_abreu', id=220515642, displayname='José de Abreu', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
366,2012-02-27 15:37:44+00:00,Quintela_BR,"@Jose_de_Abreu IGPM deu deflação de 0,06%. Inflação sendo dominada.",Quintela🚩#Lula2022#,"Alguém que busca a verdade incansavelmente. 
Sigam-me os bons!",False,1712,2893,61709,43476,8,744,"Bahia, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='Jose_de_abreu', id=220515642, displayname='José de Abreu', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
367,2012-02-27 15:36:03+00:00,zehdeabreu,"IGPM deu deflação de 0,06%.   Inflação sendo dominada.",José de Abreu,"Ator, iniciou sua carreira em 1967 no TUCA, grupo da PUC-SP. Depois de premiado em Gramado foi contratado pela Globo em 1981, onde está até hoje. Sem DM!",False,533078,6286,603661,1159,1087,8870,Rio de Janeiro,False,[],[],6,3,0,0,pt,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>",,,,
368,2012-02-27 15:33:02+00:00,rigotto,"iGPM, que serve para reajustar aluguéis recuou 0,06%. Boa noticia.",Germano Rigotto,Presidente do Instituto Reformar de Estudos Políticos e Tributários;  Ex Governador do RS;  Consultor e Palestrante,False,20442,1997,52444,8564,193,739,,False,[],[],1,1,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
369,2012-02-27 12:33:40+00:00,RdGaucha,"Acerto de Conta$: Usado para reajuste de contatos, IGPM tem deflação em fevereiro http://t.co/pcswKog5",Rádio Gaúcha,"FM 93,7 e AM 600 | Breaking news and sports radio station | Fale conosco no ar pelo WhatsApp: 51 99699-5218",True,520089,109,252933,4464,1259,26322,"Porto Alegre, RS, Brasil",False,['http://tinyurl.com/7w9a7v2'],['http://t.co/pcswKog5'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
370,2012-02-27 12:17:50+00:00,CCVTrade,"IGPM/FGV registrou deflação de 0,06% em Fevereiro.",G Vidigal,cidadão,False,75,346,3190,1004,0,2,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
371,2012-02-27 11:44:14+00:00,rubenspasa,"Seu aluguel tem reajuste este mês? Fique de olho! IGPM acumulado dos últimos 12 meses foi de 3,43%. Não aceite reajuste maior que isso!",Rubens Pasa,Venha para a Bertha.social!,False,1478,469,121213,52764,30,1321,"Rio Paranaíba, MG, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
372,2012-02-25 19:58:00+00:00,fe_saheb,Qual a porcentagem do igpm de fevereiro de 2012,Felipe Alves Saheb,"O amigo ama em todos os momentos; é um irmão na adversidade. 
Provérbios 17:17",False,119,112,8923,32,1,147,Kilimanjaro,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
373,2012-02-24 18:13:19+00:00,DepTraiano,"Somado com o relinhamento de 2011, de 16%, a recomposição total foi de 32,5%.A inflação nestes sete anos atingiu 42,98%, segundo o IGPM.",Deputado Traiano,Presidente da Assembleia Legislativa do Paraná. Estou no meu 8º mandato. instagram.com/ademartraiano,False,4562,1929,4892,25,81,258,Curitiba,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
374,2012-02-24 04:42:04+00:00,dannearaujo_,"@filipe_roberto IGPM, muito bem aplicado! haha :*",cacal com L.,,False,328,169,18145,96,9,194,Brasil.,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='Filipe_Roberto', id=1025421493, displayname='Filipe Ribeiro 🇧🇷 100% Bolsonaro', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
375,2012-02-23 22:35:13+00:00,rbnsjnr,"@VEJA prefiro q o IGPM baixe neste ano de 2012, pq eh ele q regula meu contrato de aluguel kkkkkkk",Rubens S. O. Junior,Candango com alma Belenense.,False,406,2666,16326,1125,2,441,BRASIL,False,[],[],0,0,0,0,pt,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",,,,"[User(username='VEJA', id=17715048, displayname='VEJA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
376,2012-02-23 13:41:39+00:00,stfcca,Agenda e expectativas para a semana de 27/02 a 03/03. Na segunda 27/02 IPC - Fipe (prévia 3 semana) e IGPM Prévia.,Libor Group,,False,27,118,269,1,0,0,Brazil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
377,2012-02-20 01:18:59+00:00,rodolfohmachado,"Igpm favor considerar @MuriloGun: Durante o Carnaval, o preço médio das prostitutas sofre queda devido à concorrência de sexo fácil e grátis",Rodolfo Machado,"A vida na terra não é somente sobre nós, mas também sobre Deus e o próximo. Se quer algo, busque até conseguir!",False,222,395,5428,1337,0,337,"Curitiba, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>",,,,"[User(username='MuriloGun', id=18204351, displayname='Murilo Gun', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
378,2012-02-17 12:14:05+00:00,RdGaucha,Acerto de Conta$: Prévia aponta deflação para o IGPM de fevereiro http://t.co/ciccm7aT,Rádio Gaúcha,"FM 93,7 e AM 600 | Breaking news and sports radio station | Fale conosco no ar pelo WhatsApp: 51 99699-5218",True,520089,109,252933,4464,1259,26322,"Porto Alegre, RS, Brasil",False,['http://tinyurl.com/7d7t2q8'],['http://t.co/ciccm7aT'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
379,2012-02-14 20:27:20+00:00,_marinacarvalho,"@SaahSR  igpm,mtm,mtm,sociologia,qmc,lpo",Marina,Hey.,False,65,50,1330,2,5,6,Brasil *-*,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",,,,"[User(username='SaahSr', id=1113076137431912448, displayname='Michael N. saah Sr.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
380,2012-02-14 02:19:08+00:00,Belaboaventura,"Cruzeiro agora vai ter que ficar de olho no IGPM, para saber quanto o aluguel aumentou. #independênciaédogalo",Bela Boaventura,Business Womam Motivação e Inspiração Life Style Snap: belaboaventura,False,176,313,1736,9,6,66,"Belo Horizonte, MG ",False,[],[],0,0,0,0,pt,"<a href=""http://www.motorola.com"" rel=""nofollow"">MOTOBLUR</a>",,,,
381,2012-02-13 15:44:00+00:00,uucodedxmon,"IGPM DE JANEIRO (Indice acumulado nos últimos 12 meses) 4,5347%
Para os contratos de aluguel que tem seu reajuste... http://t.co/Wpe1oIsu",Ursula Fun 🔥,"I will answer only men with a photo. 🔞Only adults! #xxx #pussy
Waiting my wahstaspp +447469333065",False,673,146,5071,47649,0,5,UK,False,['http://fb.me/1eJweQOsw'],['http://t.co/Wpe1oIsu'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
382,2012-02-10 11:29:37+00:00,eleicoesdf,[BRONCA GERAL] A falta que faz o IGPM: O Exército até o fim do governo FHC fiscalizava as PMs por meio de um set... http://t.co/4dl3F3SX,DÁLIO,"Gestor Ambiental. Professor Universatário. Gestor de Website de e-commerce. e-mail: daliofilho@gmail.com
vconcursos.com",False,311,683,49636,3,3,0,Brasília - DF,False,['http://bit.ly/xavm7m'],['http://t.co/4dl3F3SX'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
383,2012-02-10 11:09:53+00:00,JulianoKoch,Como eh bom ouvir logo pela manha..q i IGPM caiu! Ihaaaa,Juliano có,'Sharing the love that is free',False,111,202,3608,91,1,80,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
384,2012-02-09 23:08:42+00:00,fmurtalana,"@helbor_sa Cobra juros (IGPM+1%) antes mesmo de entregar imóvel, cuidado com o seu contrato!",Fernando Lana,,False,0,1,44,11,0,4,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='helbor_sa', id=76757788, displayname='Helbor S.A', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
385,2012-02-09 22:23:27+00:00,fmurtalana,Assinou contrato com a Helbor? Cuidado que a empresa cobra IGPM +1% ao mês antes de vc receber o seu imóvel..,Fernando Lana,,False,0,1,44,11,0,4,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
386,2012-02-09 19:17:51+00:00,neydeadm,"meu Deus! pausa pro lanche... q tarde é essa! planilhas, cheques, empresas, processos de locação, cálculos de IGPM... Jesus cansei!",ÁGUIA🙏🌵🕊️🌻,Cega Olho Grande a Luz que me Ilumina 🙏,False,304,1290,7918,20334,0,485,NARNIA,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
387,2012-02-09 09:33:40+00:00,RobertoJamess,"Boa notícia, porém é o menor índice. E o IGPM? RT:@VEJA: Fipe: IPC recua para 0,42% na 1ª prévia de fevereiro http://t.co/fASQRT3c",O Republicano,"SEM RABO PRESO NEM POLÍTICO DE ESTIMAÇÃO. 
Brasileiro, republicano que acredita nas instituições. Alguém que acredita que o bom debate deve ser sempre incitado.",False,1149,850,23424,4853,1,1608,Natal,False,['http://migre.me/7R954'],['http://t.co/fASQRT3c'],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='VEJA', id=17715048, displayname='VEJA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
388,2012-02-09 01:25:17+00:00,SergipeAlerta,"RT @nnccombatecrime: @generalheleno , falta IGPM General! Militares Estaduais vulneráveis a politiquice! #retornodaordem",Sergipe Alerta,"ESPAÇO DA CIDADANIA: opiniões, sugestões, elogios, críticas, visando o aperfeiçoamento das instituições públicas e privadas e a qualidade de vida de TODOS.",False,839,694,19072,76,3,213,Aracaju-SE,False,[],[],0,0,0,0,pt,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",,,,"[User(username='nnccombatecrime', id=463742621, displayname='N N CASTILHO', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='generalheleno', id=2499503959, displayname='TamUrys', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
389,2012-02-09 01:09:57+00:00,nnccombatecrime,"@generalheleno , falta IGPM General! Militares Estaduais vulneráveis a politiquice! #retornodaordem",N N CASTILHO,the Eagle flies alone,False,758,1534,9213,11775,5,390,Goiânia-GO,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='generalheleno', id=2499503959, displayname='TamUrys', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
390,2012-02-08 11:00:19+00:00,rocksharp,Hj é dia d corrigir o #calculo do #IGPM no sistema. #soudev,Leu Silva,"Desenvolvedor .NET, pai de 2 princesas...
Jogador de poker nas horas vagas e dependente de Rock até o fim dos tempos!",False,69,231,1989,2051,1,47,"Suzano, Sao Paulo, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
391,2012-02-07 14:19:56+00:00,Kokycamini,SABER IMOBILIÁRIO: IGPM 2012 http://t.co/NmdqlBpB,Maria Angela,"Já passei da idade de agir como uma adolescente, mas me recuso a abandonar essa menina que vive dentro de mim. Adoro Luan Santana, sou pagodeira e gremista🙋",False,625,1683,4227,1781,3,244,RS - Brasil,False,['http://fb.me/16b64YeXC'],['http://t.co/NmdqlBpB'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
392,2012-02-06 13:45:39+00:00,COHAB_PA,"Cohab reajusta em 24,9% o auxílio moradia recebido por 452 pessoas beneficiadas com obras do PAC. O reajuste tem por base o IGPM.",COHAB,Companhia de Habitação do Estado do Pará,False,1228,271,425,0,3,0,"Belém, Pará, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
393,2012-02-06 00:55:01+00:00,marcosteodozios,"@marloncosta70 @flanelson outro grande problema a a polícia militar ser reservado do exercito, é a IGPM, é n haver um ministerio da seguranç",Marcos teodozio,,False,98,163,1641,362,2,31,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='flanelson', id=76826071, displayname='Sr. F', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
394,2012-02-05 18:45:12+00:00,IvoPires,o igpm como caiu eihn,Ivo Sant'Ana Pires,Um jovem publicitário e empresário...,False,386,230,4794,0,3,145,Brasil - Floripa,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
395,2012-02-01 03:43:41+00:00,tigredefogo,"#dinheiro - IGPM Janeiro 2012 sobe 0,25% - http://t.co/V6jpP7Vz",Tigre de Fogo,,False,114,88,730,1,0,4,Brasil,False,['http://tigredefogo.com/7570/dinheiro/igpm-janeiro-2012/'],['http://t.co/V6jpP7Vz'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
396,2012-01-31 17:34:20+00:00,newsconcordia,OAB/Concórdia: OAB/SC reajusta tabela de honorários dos advogados pelo IGPM.,news_comunicacao,A News é uma agência de Comunicação Organizacional voltada a imagem institucional do cliente.,False,189,572,916,1,1,12,Concórdia - SC,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
397,2012-01-31 16:47:27+00:00,OABconcordia,OAB/Concórdia: OAB/SC reajusta tabela de honorários dos advogados pelo IGPM.,OAB Concórdia,A Ordem dos Advogados do Brasil - 8ª Subseção de Concórdia Santa Catarina,False,341,812,227,0,3,51,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
398,2012-01-31 05:31:29+00:00,brasildinheiro,"IGPM Janeiro 2012 sobe 0,25% http://t.co/QBPfYGzF",Brasil Dinheiro,,False,354,20,35640,0,2,0,Brasil,False,['http://goo.gl/fb/izpF4'],['http://t.co/QBPfYGzF'],0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,
399,2012-01-30 11:23:11+00:00,RdGaucha,Acerto de Conta$: Inflação pelo IGPM acelera em janeiro http://t.co/xYBUylYD,Rádio Gaúcha,"FM 93,7 e AM 600 | Breaking news and sports radio station | Fale conosco no ar pelo WhatsApp: 51 99699-5218",True,520089,109,252933,4464,1259,26322,"Porto Alegre, RS, Brasil",False,['http://tinyurl.com/6sgttvy'],['http://t.co/xYBUylYD'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
400,2012-01-29 21:00:05+00:00,Any_Salles,IPCA e IGPM: Inflação Histórica no Brasil [Dados e Gráficos]. http://t.co/TdP0LDF7,Ana Salles,,False,3,34,82,0,0,2,,False,['http://bit.ly/w4uF5u'],['http://t.co/TdP0LDF7'],0,0,0,0,pt,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
401,2012-01-27 02:39:50+00:00,xandisan,"Ufa,apos igpm,ipca,incc e outros indices e calculos,chego em casa. (@ Alberto craveiro, 2111) http://t.co/AWc9qJST",Alexandre Santos,"Técnico em Informática Industrial, Analista de Sistemas, Especialista em Gerenciamento de Projetos.",False,121,345,3078,2607,0,50,Brasil,False,['http://4sq.com/yXYnDg'],['http://t.co/AWc9qJST'],0,0,0,0,pt,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",,,,
402,2012-01-22 17:54:57+00:00,GOGYN,@SegundoPlanoBR PM cumpre reintegração de posse - Último Segundo - iG: Último Segundo - iGPM cumpre r... http://t.co/ZFzvZmng @infonuevo,Goiás - Goiânia,Goiás - Goiânia,False,98,12,643668,369,2,3,Goiás - Goiânia,False,['http://bit.ly/xDmIgs'],['http://t.co/ZFzvZmng'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,"[User(username='SegundoPlanoBR', id=139839061, displayname='Segundo Plano', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='infonuevo', id=155691003, displayname='Informação', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
403,2012-01-22 17:54:56+00:00,infonuevo,@SegundoPlanoBR PM cumpre reintegração de posse - Último Segundo - iG: Último Segundo - iGPM cumpre r... http://t.co/9AfXJcFh @infonuevo,Informação,Information,False,21,7,693099,301,1,3,Brasil,False,['http://bit.ly/xDmIgs'],['http://t.co/9AfXJcFh'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,"[User(username='SegundoPlanoBR', id=139839061, displayname='Segundo Plano', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='infonuevo', id=155691003, displayname='Informação', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
404,2012-01-22 17:54:56+00:00,SegundoPlanoBR,@SegundoPlanoBR PM cumpre reintegração de posse - Último Segundo - iG: Último Segundo - iGPM cumpre r... http://t.co/S9wFnkGx @infonuevo,Segundo Plano,Uma visão alternativa das notícias...,False,219,8,727312,6871,5,7,Brasil,False,['http://bit.ly/xDmIgs'],['http://t.co/S9wFnkGx'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,"[User(username='SegundoPlanoBR', id=139839061, displayname='Segundo Plano', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='infonuevo', id=155691003, displayname='Informação', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
405,2012-01-22 17:54:56+00:00,Sobrecarregado,@SegundoPlanoBR PM cumpre reintegração de posse - Último Segundo - iG: Último Segundo - iGPM cumpre r... http://t.co/E6hwnS9T @infonuevo,Sobrecarregado,Estou sobrecarregado com...,False,64,9,762193,3719,2,8,Goiânia - Goiás - Brasil,False,['http://bit.ly/xDmIgs'],['http://t.co/E6hwnS9T'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,"[User(username='SegundoPlanoBR', id=139839061, displayname='Segundo Plano', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='infonuevo', id=155691003, displayname='Informação', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
