,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
229,2019-05-30 14:05:35+00:00,FastTrade_cedro,"O Índice Geral de Preços – Mercado (IGP-M) teve variação de 0,45% no mês de maio, com percentual inferior ao de abril, quando o índice avançou 0,92%. #IGPM #FGV #Economia #FastTrade #FastMarkets 
https://t.co/6a4Rik86hp",Fast Trade,"Conteúdos exclusivos, imparciais e gratuitos do mercado financeiro para quem pretende investir, já investe ou apenas acompanha o mercado. 📊",False,2332,1191,8513,1022,22,113,"São Paulo, Brasil",False,['https://www.fastmarkets.com.br/economia/igp-m-desacelera-alta-de-abril-e-tem-variacao-de-045-em-maio/'],['https://t.co/6a4Rik86hp'],0,0,0,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
230,2019-05-30 11:55:46+00:00,teusfontanini,"O Índice Geral de Preços – Mercado (IGPM) avançou 0,45% (atacado: +0,54%; varejo: +0,35%; e construção: +0,09%) em maio frente a abril. Com este resultado, o IGP-M acumula alta de 3,56% no ano e de 7,64% nos últimos 12 meses.","Mateus Fontanini CNPI, CFP®, CEA","📚Eng. de Produção| UNIFEI 💰Planejador financeiro| CNPI, CFP®, CEA 💵MBA em Ações e Stock Picking| Ibmec| Instagram: @mateusfontanini",False,221,136,584,801,5,93,"Sao Paulo, Brazil",False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
231,2019-05-28 17:03:51+00:00,flanikity,"@adelcio_c_olv E mesmo assim , dá uma olhada no IGPM acumulado... Quem vive de aluguel vai ter outra pancada.",🚩Erika Mendonça🚩,"Rubro-negra, esquerda, sempre esquerda! Livre pensadora,  Aikido na veia.  Lula lá!",False,911,745,37196,45664,0,191,"Rio de Janeiro, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='adelcio_c_olv', id=105781690, displayname='Adelcio Oliveira 🚩', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
232,2019-05-28 14:05:00+00:00,DZamith,"@GMonteiroRJ Tenta contato com a IGPM, do COTER, do @exercitooficial .
Site: https://t.co/bX6jOywGOt

Pra ver se é possível o acompanhamento do seu caso.",Daniel Zamith,"Cientista político, pernambucano, vexilologista, rodei o país e hoje to aqui!",False,308,1182,15154,11971,1,735,São Paulo,False,['http://www.coter.eb.mil.br/index.php/igpm'],['https://t.co/bX6jOywGOt'],0,0,0,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,"[User(username='GMonteiroRJ', id=1073226183461011456, displayname='Gabriel Monteiro', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='exercitooficial', id=184762182, displayname='Exército Brasileiro 🇧🇷', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
233,2019-05-28 14:03:03+00:00,bcscbusiness,"LANÇAMENTO SKYLINE TOWER 

Condição especial! 10% de Entrada e 100 parcelas direto com a construtora!! *IGPM +0.7%a.m
Consulte: (47) 99264-9036 Jucelaine Betiato Especialista FG Empreendimentos

✅04 Suítes - Suíte… https://t.co/cWf7WEh5bx",Jb Business,"Somos uma imobiliária de Balneário Camboriú/SC. Trabalhamos com Alto Padrão, construtoras reconhecidas, empreendimentos inovadores, sofisticados e rentáveis",False,9,168,239,30,0,3,"Curitiba, Brasil",False,['https://www.instagram.com/p/ByAkSABjo7a/?igshid=1cxn1zi08cljo'],['https://t.co/cWf7WEh5bx'],0,0,1,0,pt,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",,,,
234,2019-05-28 14:02:31+00:00,DZamith,"@GMonteiroRJ Alô ministro 
@SF_Moro
 ! 
Alô Gen 
@Gen_Ex_Freitas
 , é possível acionar a IGPM, do COTER, pra acompanhar o caso? Parece flagrante o abuso que está ocorrendo.",Daniel Zamith,"Cientista político, pernambucano, vexilologista, rodei o país e hoje to aqui!",False,308,1182,15154,11971,1,735,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,"[User(username='GMonteiroRJ', id=1073226183461011456, displayname='Gabriel Monteiro', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SF_Moro', id=1113094855281008641, displayname='Sergio Moro', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Gen_Ex_Freitas', id=963842918808252417, displayname='General Freitas', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
235,2019-05-28 14:01:31+00:00,DZamith,"@GMonteiroRJ Alô ministro @SF_Moro ! 
Alô Gen @Gen_Ex_Freitas , é possível acionar a IGPM, do COTER, pra acompanhar o caso? Parece flagrante o abuso que está ocorrendo.",Daniel Zamith,"Cientista político, pernambucano, vexilologista, rodei o país e hoje to aqui!",False,308,1182,15154,11971,1,735,São Paulo,False,[],[],0,0,4,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,"[User(username='GMonteiroRJ', id=1073226183461011456, displayname='Gabriel Monteiro', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SF_Moro', id=1113094855281008641, displayname='Sergio Moro', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Gen_Ex_Freitas', id=963842918808252417, displayname='General Freitas', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
236,2019-05-28 11:59:34+00:00,gla_diado,"@alvarobandeira IGPM em mais de 9% nos últimos 12 meses.

A inflação está aí",Fernando Gogóddad 💰,Fintwit my ass,False,1592,3012,63310,119562,6,1059,"Piracicaba, Brasil",False,[],[],0,0,0,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,"[User(username='alvarobandeira', id=60618554, displayname='alvaro bandeira', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
237,2019-05-24 23:05:13+00:00,PhQuero,@Leo_abboud @mariliadf2 Isso sem falar no IGPM a 7/8% há tempos!!,Pedro Quero,,False,724,601,72898,290558,2,430,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='Leo_abboud', id=2929649723, displayname='Leonardo Abboud', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='mariliadf2', id=4827842783, displayname='Marilia Fontes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
238,2019-05-23 01:18:09+00:00,PhQuero,"@VOC_75 @bechara58 @mzanine @Frases_RCampos @sf2invest @JamesGBrasil @rationalexpec @datonetto Sem falar no IGPM que vem alto há tempos, e pra mim representa em boa parte a inflação real do país, varejista, que geralmente é mto impactado pelo aluguel, tá tomando porrada de cima embaixo!!",Pedro Quero,,False,724,601,72898,290558,2,430,,False,[],[],0,0,2,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='VOC_75', id=1545535787936239622, displayname='VOC', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='bechara58', id=258534311, displayname='Andre Bechara 🇧🇷', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MZanine', id=1302266219484110851, displayname='matheus zanine', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Frases_RCampos', id=1014969015691825152, displayname='FRC', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='sf2invest', id=738420725812465665, displayname='Sérgio Machado', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='JamesGBrasil', id=1021045460570726402, displayname='James S Gulbrandsen🇺🇸🇧🇷', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='rationalexpec', id=324708386, displayname='Bob', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='datonetto', id=90733947, displayname='Adeodato Volpi Netto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
239,2019-05-21 15:12:47+00:00,brasil61_,"O IGP-M é utilizado como referência para a correção de valores de contratos, como os de aluguel de #imóveis. #IGPM",Brasil 61,"Empresa de comunicação e conteúdo jornalístico. Produzimos materiais multimídia, regionalizados e gratuitos. Conteúdos de áudio feito pela Agência do Rádio.🎙✍️",False,3872,883,15366,72,44,5841,Brasília - DF,False,[],[],0,0,0,0,pt,"<a href=""https://ads-api.twitter.com"" rel=""nofollow"">Twitter for Advertisers.</a>",,,,
240,2019-05-21 11:29:50+00:00,joildoar,"#índicedereajuste 
Índice de Reajuste do IGPM
https://t.co/2svP1vTb8A https://t.co/bnyvOhWLrB",JOILDO AQUINO,,False,248,541,63324,55,3,746,fortaleza-ceará-brasil,False,"['http://bit.ly/joildoaquino', 'https://www.instagram.com/p/BxuRLveHHUn/?igshid=17wmndyuyakxw']","['https://t.co/2svP1vTb8A', 'https://t.co/bnyvOhWLrB']",0,0,0,0,pt,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",,,,
241,2019-05-21 11:29:09+00:00,joildoar,"#índicedereajuste 
Índice de Reajuste do IGPM
https://t.co/2svP1vBzK0 https://t.co/MS8Bw1W7OV",JOILDO AQUINO,,False,248,541,63324,55,3,746,fortaleza-ceará-brasil,False,"['http://bit.ly/joildoaquino', 'https://www.instagram.com/p/BxuRG03Hxri/?igshid=x4qq0pw205ru']","['https://t.co/2svP1vBzK0', 'https://t.co/MS8Bw1W7OV']",0,0,0,0,pt,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",,,,
242,2019-05-20 13:21:43+00:00,valorinveste,"Índice IGP-M, calculado pela FGV, teve alta de 0,58% na segunda prévia de maio #IGPM #inflacaoAluguel #Aluguel
https://t.co/uJzXYXIXjd",Valor Investe,"Notícias, educação financeira e tudo o que você precisa saber para lidar melhor com dinheiro e seus investimentos. Um site do @valoreconomico",True,67468,111,69962,442,767,795,"São Paulo, Brasil",False,['https://valorinveste.globo.com/mercados/brasil-e-politica/noticia/2019/05/20/inflacao-do-aluguel-subiu-369percent-no-ano.ghtml?utm_source=twitter&utm_medium=social&utm_campaign=post'],['https://t.co/uJzXYXIXjd'],0,0,2,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
243,2019-05-20 13:16:27+00:00,ODiarioCarioca,"Inflação do #aluguel acumula taxa de 7,78% em 12 meses, diz FGV https://t.co/e2BIDYwgSB #economia #igpm",Diário Carioca,"O Jornal Diário Carioca traz as últimas notícias sobre os principais acontecimentos do Rio de Janeiro, Brasil e Mundo. linklist.bio/jornaldiarioca…",False,416,29,49986,7,3,13789,"Rio de Janeiro, Brasil",False,['https://goo.gl/fb/W1ZuiE'],['https://t.co/e2BIDYwgSB'],0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,
244,2019-05-20 12:06:15+00:00,DAWISONBARBOSA,"Cultive o #hábito de não ter dívidas.

Você sabe o que é: Bovespa, CVM, COPOM, IGPM, IPCA, CUSTODIA , FGC, Commodities, Home Broker, FII, CDB, CDI, LCI, LCA....

Muito provavelmente não vai precisar saber até zerar… https://t.co/fCDV8xKeFe",Dawison Barbosa,Te ajudo a perder o medo de investir.🥇BestSeller-Amazon 🔥+de 200 alunos,False,111,16,3741,64,0,36,RECIFE,False,['https://www.instagram.com/p/BxrwjgJBz6E/?igshid=fof9nwoyrxfd'],['https://t.co/fCDV8xKeFe'],0,0,0,0,pt,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",,,,
245,2019-05-18 14:08:05+00:00,Ronaldomesk,"Ação de divulgação e fechamento de negócio (LOTES) com entrada facilitada e parcela fixa (só IGPM) em Luzimangues.
.
.
#lotesnotocantins #lotespmw #loteamentosemluzimangues #lagodepalmas #riotocantins #lotes… https://t.co/nY4Ugxqq2E",Ronaldo Mesquita,escrever aqui é fácil.,False,452,795,23575,15476,0,1519,Palmas/To,False,['https://www.instagram.com/p/Bxm06JoF4wA/?igshid=1rng2xmquw720'],['https://t.co/nY4Ugxqq2E'],0,0,0,0,pt,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",,,,
246,2019-05-16 16:57:34+00:00,mahideia,"especificamente. se ele é reajustado por esse índice mês a mês, quando igpm&lt;0 deveria diminuir a parcela obrigatoriamente né? não devia poder esse negócio de só aplicar quando quer",miss lil torta de big clima,"eu falo bastante bobagem aqui, mas tb falo de ciências no @dragoesgaragem e de mudanças climáticas no @tortinhaclimao. e dou aulas de mat e física! (ela/dela)",False,4242,1699,141539,62080,39,1481,,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
247,2019-05-16 16:55:25+00:00,mahideia,"ow gente, por favor, me ajuda aqui que nao to sabendo nem como procurar no google. parcelas de algo podem ser reajustadas mês a mês pelo igpm?",miss lil torta de big clima,"eu falo bastante bobagem aqui, mas tb falo de ciências no @dragoesgaragem e de mudanças climáticas no @tortinhaclimao. e dou aulas de mat e física! (ela/dela)",False,4242,1699,141539,62080,39,1481,,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
248,2019-05-16 13:22:30+00:00,ipeinvest,"IGP-10 registra taxa de 0,7% em maio #FGV #IGPM #inflação https://t.co/xf6F42ZNsV https://t.co/oVKZ8pg35N",Ipê Investimentos,"Investimentos em ações, Fundos de Investimentos, Tesouro Direto e Previdência Privada - Ipê Invest - Para você que sabe onde quer chegar!",False,1920,1786,3180,63,61,174,São Paulo - Brazil,False,['https://spacemoney.com.br/igp-10-registra-taxa-de-07-em-maio/'],['https://t.co/xf6F42ZNsV'],0,0,0,0,pt,"<a href=""https://www.blog2social.com"" rel=""nofollow"">Blog2Social APP</a>","[Photo(previewUrl='https://pbs.twimg.com/media/D6sQfIHWsAAIIuf?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/D6sQfIHWsAAIIuf?format=jpg&name=large', altText=None)]",,,
249,2019-05-15 15:47:52+00:00,Cardoso,"Primeiro celular pré-pago do Rio, 199. Corrigindo pelo IGPM custaria hoje R$3.536,55. https://t.co/jQpLLhEuv4",cardoso,Escritor mundialmente famoso autor de Por que todo idiota acha que é preciso ser famoso para ter muitos seguidores no Twitter. - cardoso@meiobit.com,True,75843,433,700527,1672,1612,24056,Rio de Janeiro,False,[],[],10,18,93,2,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","[Photo(previewUrl='https://pbs.twimg.com/media/D6noKRGXsAE7Dqx?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/D6noKRGXsAE7Dqx?format=jpg&name=large', altText=None)]",,,
250,2019-05-15 00:09:59+00:00,delaurentiis_br,"@rodrigorotzsch @lavfilho É foda. Aqui na minha coleção, uma busca rápida, mostra ingresso de arquibancada de 99 já de 10, 20 reais. Corrige rápido, IGPM ou IPCA, vc tem mais ou menos 33 a 66 reais.

Quando chegamos à precificação de 16 e 24 pro ST e 25 e 40 pro público geral, temos ingresso +barato hoje.",De Laurentis,"Designer Rubro Negro Carioca e cria do TTK
behance.net/brunodelaurent…",False,51516,3777,170031,458681,164,8606,Rio de Janeiro,False,[],[],2,0,3,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='rodrigorotzsch', id=202389898, displayname='Rodrigo Rötzsch 🇨🇷', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='lavfilho', id=1152451621, displayname='Luiz Filho', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
251,2019-05-14 21:09:20+00:00,Delfsnetto,"@ge_zuiz @sjayanthi Não que deva necessariamente ser um parâmetro, mas é menos da metade do IGPM.",Delfimdemia,Quem se Delfine se ilimita.,False,6282,1955,69765,55146,41,6844,Pendurado no Saco do Governo,False,[],[],1,0,1,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,"[User(username='sjayanthi', id=1254487533578326021, displayname='Shridhar Jayanthi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
252,2019-05-14 14:33:20+00:00,bmamelo,"@Mengonit @AllanLGarcia Temos a inflação, IGPM e no Flamengo o índice Bap com tendências de fortes altas kkkk",Bruno Macedo,"Carioca,pai de gêmeos e Flamenguista!!!! Instagram.com/bmamelo",False,91,283,2549,27502,0,41,"Realengo, Rio de Janeiro",False,[],[],1,0,2,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='Mengonit', id=138096430, displayname='Pablo Bernardo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AllanLGarcia', id=575619001, displayname='Allan Garcia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
253,2019-05-12 16:54:39+00:00,Woodyraiz,"@JamesGBrasil Agora acho que roda. 
Topa trocar os 6% por IGPM ou IPCA.",Ricardo Gomes,"Analista de Investimentos Independente.
Cnpi -  2379",False,5083,1052,20212,30598,75,1917,"Rio de Janeiro, Brasil",False,[],[],0,0,2,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='JamesGBrasil', id=1021045460570726402, displayname='James S Gulbrandsen🇺🇸🇧🇷', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
254,2019-05-12 16:42:02+00:00,descontabiliza,"Inflação e o Kinder Ovo (SELIC IGPM IPCA)
Um jeito rápido, simples e divertido de entender sobre a desvalorização do dinheiro.
Inscreva-se: https://t.co/Kdbk8ICVO6 
Facebook: https://t.co/7J6Wl6Qumw 
LinkedIn: https://t.co/N7fJfLvPxL 
Instagram: https://t.co/kyGKEW0opL https://t.co/zAvQNlvuTY",Descontabiliza,Finanças para todos,False,0,0,3,3,0,3,"Curitiba, Brazil",False,"['https://bit.ly/2JY6I4Q', 'https://bit.ly/2I5rhvZ', 'https://bit.ly/2wozF8k', 'https://bit.ly/2FU5F3B']","['https://t.co/Kdbk8ICVO6', 'https://t.co/7J6Wl6Qumw', 'https://t.co/N7fJfLvPxL', 'https://t.co/kyGKEW0opL']",0,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1127614055697518594/pu/img/gfJGjtrbrtEfkfBU.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1127614055697518594/pu/pl/yUAyLVRxqYPpEgyJ.m3u8?tag=9', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1127614055697518594/pu/vid/640x360/2mHCy1hWL6t13QX3.mp4?tag=9', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1127614055697518594/pu/vid/320x180/M29ZtNDlvC0q0VG4.mp4?tag=9', contentType='video/mp4', bitrate=256000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1127614055697518594/pu/vid/1280x720/8LIFO6KszNkwfqez.mp4?tag=9', contentType='video/mp4', bitrate=2176000)], duration=28.095, views=16, altText=None)]",,,
255,2019-05-10 15:29:41+00:00,valorinveste,"Inflação do aluguel sobe 0,58% na prévia de maio #IGPM
 https://t.co/MVPOUBZ4gi https://t.co/fTMDh5GI6N",Valor Investe,"Notícias, educação financeira e tudo o que você precisa saber para lidar melhor com dinheiro e seus investimentos. Um site do @valoreconomico",True,67468,111,69962,442,767,795,"São Paulo, Brasil",False,['https://valorinveste.globo.com/mercados/brasil-e-politica/noticia/2019/05/10/inflacao-do-aluguel-sobe-058percent-na-previa-de-maio.ghtml?utm_source=twitter&utm_medium=social&utm_campaign=post'],['https://t.co/MVPOUBZ4gi'],0,0,4,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/D6N0DaLXoAA1S-9?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/D6N0DaLXoAA1S-9?format=jpg&name=large', altText=None)]",,,
256,2019-05-10 12:31:23+00:00,lem_rocktrader,"@caauabriss responda pra vc mesmo agora, o significado da sigla IPCA, CDI, IGPM e ICC. se vc teve que ir no google e digitar pra saber, o primeiro passo é aceitar que não sabe como funciona as coisas, e pela lógica, nao pode produzir argumentos sobre a economia. entender que nao sabe é o 1",rocktrader,"o navio está seguro quando está no Porto, mas não é pra isso que se fazem navios.",False,377,413,7453,11325,4,211,,False,[],[],1,0,0,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,"[User(username='caauabriss', id=541806404, displayname='BRISado', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
257,2019-05-09 23:28:18+00:00,NETatende,"@_oliveira_cesar Olá! O valor da fatura mudou pois foi aplicado o reajuste anual das mensalidades dos contratos da NET com base no IGPM. O reajuste é aplicado nos produtos do seu contrato, que possuem mais de 12 meses de utilização,",netatende,"A NET está na Claro! Para tirar suas dúvidas sobre nossos produtos, fale conosco em @ClaroBrasil. Estaremos lá, prontos para atendê-lo, 24h por dia. 😉",True,81289,51844,628113,15,193,21,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://getbuzzmonitor.com"" rel=""nofollow"">Buzzmonitor </a>",,,,
258,2019-05-09 18:30:12+00:00,FundoVersa,@betobarbo Carteira cresceu forte mas erraram no ALM (não fizeram o hedge apropriado) e tomaram ferro com o IGPM.,Fundo Versa,"Gestora de fundos de Ações e Macro.

instagram.com/versaasset
facebook.com/fundoversa",False,35232,483,4568,5474,613,1305,"São Paulo, Brasil",False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='betobarbo', id=39982410, displayname='Alberto Barbo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
