,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
920,2013-03-25 11:58:48+00:00,marisa_lobo,"O PT é o partido dos trabalhadores que não trabalham, dos estudantes que não estudam e dos intelectuais que não pensam."" (Roberto Campos)""",MARISA LOBO PSIC.,"Pró-família, Coordenadora nacional do movimento maconha não, pres.movimento  pró mulher, escritora, 12 livros contra a ideologia de gênero. @marisa_lobo /",False,107984,4478,134409,25996,180,7874,"Curitiba, Brasil",False,[],[],1,13,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
921,2013-03-25 00:59:29+00:00,MarceloBarzotto,"RT""O PT é o partido dos trabalhadores que não trabalham, dos estudantes que não estudam e dos intelectuais que não pensam.""(Roberto Campos)”",Marcelo Barzotto,Aprender a viver exige uma vida inteira e gasta-se uma vida inteira para aprender a morrer (Lucius Seneca). Paranaense de Curitiba. Advogado.,False,167,33,7970,909,2,214,"Cascavel-PR, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
922,2013-03-24 22:59:36+00:00,rbrasiliense,"""O PT é o partido dos trabalhadores que não trabalham, dos estudantes que não estudam e dos intelectuais que não pensam."" (Roberto Campos)",Ronaldo Brasiliense,Nunca deixes de sonhar pois só os sonhos tornam livre o homem. Walt Whitman,False,8309,3693,95027,981,97,345,"Belém, PA",False,[],[],2,40,6,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
923,2013-03-24 19:16:10+00:00,riverostar,"sandro angelo vaia @SandroVaia 17 min
""A burrice,no Brasil, tem um passado glorioso e um futuro promissor""(Roberto Campos. Roberto)",ABEL RIVERO,GETTR: @RIVEROSTAR ex FISC COFECI/CRECI. agora: apenas um brasileiro que luta por uma nação melhor. Vamos juntos!,False,1414,2825,90348,9797,1,2531,SÃO PAULO-SP _ BRASIL,False,[],[],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,"[User(username='SandroVaia', id=46185668, displayname='sandro angelo vaia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
924,2013-03-24 19:09:43+00:00,titosamaral,"Bem pensado ""@SandroVaia: ""A burrice,no Brasil, tem um passado glorioso e um futuro promissor""(Roberto Campos)""",Tito S. Amaral - Adv,Advogado Criminalista - Grão-mestre da GLEG. - Professor univ.- Mestre Dir. Constitucional - Espec. Dir Proc Penal,False,2136,1083,11018,1117,11,800,Goiania - Go,False,[],[],0,1,0,0,pt,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>",,,,"[User(username='SandroVaia', id=46185668, displayname='sandro angelo vaia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
925,2013-03-24 18:57:34+00:00,SandroVaia,"""A burrice,no Brasil, tem um passado glorioso e um futuro promissor""(Roberto Campos. Roberto)",sandro angelo vaia,,False,23422,2052,93700,80,220,54,,False,[],[],1,11,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
926,2013-03-24 16:44:53+00:00,SandroVaia,"@RubemMilet @jprcampos @Luizdonzeli @joaoives ""A burrice no Brasil tem um passado glorioso e um futuro promissor""(Roberto Campos)",sandro angelo vaia,,False,23422,2052,93700,80,220,54,,False,[],[],2,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='jprcampos', id=89676762, displayname='João Campos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Luizdonzeli', id=303559833, displayname='Luiz Carlos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='joaoives', id=74244793, displayname='João Ives', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
927,2013-03-23 14:10:18+00:00,rcnini,"@flaviopradojpgz e roberto campos, sp  flavio os demônios no inicio era em seis tem fotos da época da década de 40 ,eles lembram do sexteto?",rcninir,,False,192,1940,9909,148,2,141,sp,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='flaviopradojpgz', id=137077971, displayname='Flavio Prado', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
928,2013-03-23 13:23:43+00:00,blog_do_branco,"Assistindo Roda Viva c Roberto Campos p youtube. Na pauta reforma agrária, distribuição d renda. Comparando época, estamos muito melhor hoje",Henrique Branco,"Professor, blogueiro e analista de política e atualidades. Instagram: @blog_do_branco",False,3403,548,92903,7788,23,947,"Parauapebas, Pará, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>",,,,
929,2013-03-23 13:21:31+00:00,JUBIRACY,"@jairoseger Saudades do Dep Roberto Campos/ACM... Também sonho com uma direita forte,de valores claros,objetiva para enfrentar a gang do PT",Jubiracy Alves,"Administrador de empresas, empresário e conferencista.",False,1504,2489,125383,1050,24,4704,Toronto - Canadá,False,[],[],0,1,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='jairoseger', id=196303021, displayname='Jairo Seger', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
930,2013-03-23 02:12:28+00:00,BentoMingoi,"@reinaldoazevedo Reinaldo azedo, a reencarnação de Roberto Campos. Rsss. Ele não perde a pose.",Luiz Bento Pereira,"Sou uma forma de vida consciente, insatisfeito c etiqueta validade pendurada no pescoço.Familia, trabalho e honestidade. Ateu convicto-Socialista- Ponte Nova-MG",False,1157,2532,6283,202,3,201,Goiania - Go - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='reinaldoazevedo', id=18286139, displayname='Reinaldo Azevedo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
931,2013-03-22 21:44:38+00:00,roneymau,@freire_roberto Campos diz ter + afinidade c/ Serra do q com mta gente da base aliada http://t.co/UNitzGrPIG Então pq apoiou Dilma em 2010?,Roney Maurício,Economista. Nem a ultra-direita neofascista nem a volta da esquerda bandida. Pela democracia brasileira!,False,2504,102,219257,314,80,1250,Belo Horizonte,False,['http://shar.es/eQUsN'],['http://t.co/UNitzGrPIG'],0,3,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='freire_roberto', id=49685585, displayname='Roberto Freire', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
932,2013-03-22 18:42:28+00:00,Prochalski,Leitura imperdível sobre a influência e as diferenças de Delfim Netto e Roberto Campos na economia brasileira. http://t.co/bqXI6zOB1T,Daniel Prochalski,"Advogado Mestre em Direito Tributário. Sócio da Prochalski, Staroi & Scheidt - Advogados Associados",False,712,878,9187,342,11,20,Brasil,False,['http://fb.me/2EWGn8Jrc'],['http://t.co/bqXI6zOB1T'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
933,2013-03-22 15:15:18+00:00,Epicawar,Vendo uma entrevista do Roberto Campos fiquei embasbacado com a sua não consideração do desemprego estrutural causado pela tecnologia!,RWNC24,"Procrastinar todo mundo gosta, todo mundo faz, agora é minha vez!",False,93,430,6519,7,0,73,"Brazil, Here",False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
934,2013-03-22 02:48:17+00:00,DielsonFranklin,"“O bem que o Estado pode fazer é limitado; o mal, infinito. O que ele nos pode dar é sempre menos do que nos pode tirar.” (Roberto Campos)",Dielson Franklin,Cristão reformado; libertário; acadêmico de Direito; casado.,False,429,359,11295,839,4,1,Natal/RN,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
935,2013-03-21 14:31:02+00:00,diadobem_,"O médico José Roberto Campos de Souza, coordenador temátido do Dia do Bem Jovem,  participou da mesa de debates do... http://t.co/kbEVXQSERl",Dia do Bem Jovem,O @diadobem_ é um dia de fortalecimento da prática do bem. Uma parceria UDV e Departamento de Beneficência do CEBUDV,False,177,51,610,0,1,143,Brasil,False,['http://fb.me/DI2bjMnP'],['http://t.co/kbEVXQSERl'],0,1,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
936,2013-03-21 13:34:51+00:00,o_picc,"Sou o Roberto Campos, tenho cultura vasta e sou muito irônico. #PensamentoEconômicoBrasileiro",Oswaldo Piccolo,Especialista em Relações Internacionais @unb_oficial @FGVRI | perguntar é mais importante que responder,False,758,738,20329,15000,7,863,Emirados Árabes Unidos,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
937,2013-03-20 23:30:17+00:00,ChioChio_,Me encanto Roberto Campos ahahaha es seco,Y. Rocío Lorca V,"Mamá de Isabella, Santiaguina de nacimiento pero Curicana de corazón.",False,844,1390,11650,2601,7,310,"Curicó, Chile",False,[],[],0,0,0,0,pt,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",,,,
938,2013-03-19 23:20:45+00:00,adilsonja,"""O PT é o partido dos trabalhadores que não trabalham, dos estudantes que não estudam e dos intelectuais que não pensam.""  (Roberto Campos).",Adilson,"Técnico de Enfermagem, Administrador, Pós-graduado com MBA Administração Pública e Gestão de Cidades. 
Patriota desde sempre.🇧🇷🇧🇷🇧🇷
Joinville - SC",False,336,682,6773,3428,3,121,,False,[],[],2,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
939,2013-03-19 14:52:14+00:00,andradedalton,"@JenerTinoco A burrice, no Brasil, teve um passado glorioso, e tem um futuro promissor. (Roberto Campos).",Dalton Andrade,Vivendo e achando bom,False,150,136,1892,2332,1,6,Natal - RN - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='JenerTinoco', id=43942326, displayname='JenerTinoco 💡🌎', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
940,2013-03-19 01:09:22+00:00,chrissythebruno,MAS E AE @alekmm qual teu economista preferido??? SCHUMPETER? VON MISES? HAYEK? DELFIM NETO? ROBERTO CAMPOS? KEYNES???,bruno,mestrando em filosofia do direito pela uerjinha e vagabundo nato,False,283,605,26005,47400,1,706,Rio de Janeiro,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
941,2013-03-18 18:51:35+00:00,ccurtyjr,"#AndOttoSays : ""A falcatrua fere a cueca vermelha santista... seminarista... Roberto Campos.""",Carlos Curty Jr,"Arquiteto, urbanista, cavaleiro, arqueiro, judoca, pai, flamenguista e por aí vai...",False,51,160,3210,551,2,122,"Brasil, Brésil, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
942,2013-03-18 15:49:52+00:00,ficcaoemtopicos,O escritor de ficção fantástica Roberto Campos Pellanda dá 7 dicas sobre criação de histórias. http://t.co/AxDqEjMJWV,Ficção em Tópicos,Apenas um garoto latino-americano fazendo a sua parte para trazer mais histórias e menos ego para o mundo da ficção.,False,1115,270,3094,30,15,43,Brasil,False,['http://fb.me/zm65WHKd'],['http://t.co/AxDqEjMJWV'],0,2,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
943,2013-03-18 15:26:08+00:00,ocaoquefuma,Roberto Campos: um cérebro com todos os neurônios http://t.co/gs3tYzMj18,Cão que fuma,"Um bric-à-brac de atualidade luso-brasileira (e não só), opiniões, reflexões, humor...",False,3512,22,61288,1323,6,7999,Rio de Janeiro,False,['http://nblo.gs/Jny4U'],['http://t.co/gs3tYzMj18'],0,0,0,0,pt,"<a href=""http://www.networkedblogs.com/"" rel=""nofollow"">NetworkedBlogs</a>",,,,
944,2013-03-18 15:26:05+00:00,jimpereiraRG,Roberto Campos: um cérebro com todos os neurônios http://t.co/GZrhuqscUr,Jim Pereira,"Ex-Comissário de voo Varig, Jornalista, Membro Fundador do Movimento ACORDO JÁ! e Editor da revista virtual 'O cão que fuma'.",False,4271,70,153955,1047,17,8147,"Rio de Janeiro, Brasil",False,['http://nblo.gs/Jny4U'],['http://t.co/GZrhuqscUr'],0,0,0,0,pt,"<a href=""http://www.networkedblogs.com/"" rel=""nofollow"">NetworkedBlogs</a>",,,,
945,2013-03-17 02:45:18+00:00,DielsonFranklin,"""O PT é o partido dos trabalhadores que não trabalham, dos estudantes que não estudam e dos intelectuais que não pensam."" (Roberto Campos)",Dielson Franklin,Cristão reformado; libertário; acadêmico de Direito; casado.,False,429,359,11295,839,4,1,Natal/RN,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
946,2013-03-16 01:06:23+00:00,celiagasparzin,"""A burrice não tem fronteiras ideológicas."" (Roberto Campos)",CéReSi Block de Seguir.,"Sonhadora,lutadora e vencedora com as bençãos do Senhor e de N S de Aparecida
celiabrasil2012.tumblr.com",False,3492,5001,562320,85170,14,1014,"São Paulo,Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
947,2013-03-15 23:46:55+00:00,ArnoKaplan,"RT @WillianFagiolo: Lembrando! Frase: “Democracia é ótimo, mas o que aborrece é esse negócio de precisar de votos”, Roberto Campos.",Arno Edgar Kaplan,*    Não vos enganeis: as más conversações corrompem os bons costumes.  I Coríntios 15.33,False,4509,4978,175118,32770,57,758,"Porto Alegre, RS, Brazil",False,[],[],1,2,0,0,pt,"<a href=""http://mobileways.de/gravity"" rel=""nofollow"">Gravity!</a>",,,,"[User(username='WillianFagiolo', id=49316357, displayname='Willian Fagiolo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
948,2013-03-15 18:51:31+00:00,FernandoVillar_,"Roberto Campos estava certo: ""Estatísticas são como os Biquínis, mostram tudo mas escondem o essencial""",Fernando Villar,"Fernando Villar Ramalho, Recife-PE, Natalense de Coração...Uma pessoa do BEM, casado com @FeMontenegro",False,855,988,13424,3685,5,776,"Natal, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
949,2013-03-15 16:54:34+00:00,edfreitasneto,"""Para um socialista, um fracasso é apenas um sucesso mal explicado."" - Roberto Campos",Edgard Freitas,"∴ - A featherless biped or a plucked chicken.
Law, International Relations, Literature, Memes.
RT/following/interactions ≠ endorsements",False,393,753,7488,3221,9,305,Salvador,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
950,2013-03-15 15:16:48+00:00,WillianFagiolo,"Lembrando! Frase: “Democracia é ótimo, mas o que aborrece é esse negócio de precisar de votos”, Roberto Campos.",Willian Fagiolo,"ARQUITETO & URBANISTA, DESIGNER Ao invés de censurar incentive novas ideias! Incentive a inovação! Não existe futuro, nem presente, sem ideias, acreditem.",False,10779,9060,213155,10411,250,4985,FROM BRAZIL,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
951,2013-03-15 01:49:30+00:00,arturomr_,@_RobertoCampos_ para Evert!?,Arturo Moreno Rdgz,,False,587,1017,54075,2981,7,3109,,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='_RobertoCampos_', id=99420628, displayname='Roberto Campos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
952,2013-03-15 00:38:06+00:00,marioafilho,RT @SandroVaia A ignorância no Brasil tem um passado glorioso e um futuro promissor. (Roberto Campos),Mario Araujo Filho,"Professor da Universidade Federal de Campina Grande, Paraiba, Brasil",False,2483,4152,18138,7079,43,1116,Campina Grande Paraiba Brasil,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='SandroVaia', id=46185668, displayname='sandro angelo vaia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
953,2013-03-15 00:25:27+00:00,jgermanop,RT @SandroVaia: A ignorância no Brasil tem um passado glorioso e um futuro promissor. (Roberto Campos),José Germano PiresJr,"Conselheiro do Grêmio FBPA   💪🇧🇼                                  
A sua TL é você quem faz!",False,2777,840,51536,19155,13,1428,Canoas - RS - Brasil,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='SandroVaia', id=46185668, displayname='sandro angelo vaia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
954,2013-03-14 23:50:43+00:00,rmesquita,RT @SandroVaia A ignorância no Brasil tem um passado glorioso e um futuro promissor. (Roberto Campos),Rodrigo Mesquita,"Falta disposição aos jornais para voltarem a ser parceiros do público
 link.medium.com/HAXqysytYnb",True,2856,1920,37513,1311,104,2917,"são paulo, brasil",False,[],[],0,0,0,0,pt,"<a href=""http://www.echofon.com"" rel=""nofollow"">Echofon  Android</a>",,,,"[User(username='SandroVaia', id=46185668, displayname='sandro angelo vaia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
955,2013-03-14 23:46:31+00:00,EllieSBr,RT @SandroVaia A ignorância no Brasil tem um passado glorioso e um futuro promissor. (Roberto Campos),EllieSBr,"“Diante da vastidão do tempo e da imensidão do universo, é um imenso prazer para mim dividir um planeta e uma época com você.”",False,638,2536,86320,28742,12,3721,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='SandroVaia', id=46185668, displayname='sandro angelo vaia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
956,2013-03-14 23:45:17+00:00,SandroVaia,A ignorância no Brasil tem um passado glorioso e um futuro promissor. (Roberto Campos),sandro angelo vaia,,False,23422,2052,93700,80,220,54,,False,[],[],1,15,4,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
957,2013-03-14 20:33:00+00:00,SrtaBlenda,"""No Brasil, empresa privada é aquela que é controlada pelo governo, e empresa pública é aquela que ninguém controla.""
Roberto Campos",𝐵𝑙𝑒𝑛𝑑𝑎 ,irmã do Cebolinha - uma pessoa cansada,False,17326,11301,328532,248913,50,29128,Värnslanda,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
958,2013-03-14 19:21:59+00:00,betobcampos,Flavia da um alo pra Belo Horizonte!! Roberto Campos!!! http://t.co/N4WaUCkdF0,Roberto Campos,"Publicitário, mineiro, Webdesigner. Pesquisador do tema Deepweb e Cruzeirense!",False,177,243,6685,3,2,206,Belo Horizonte,False,['http://noticias.terra.com.br/ao-vivo/9566/'],['http://t.co/N4WaUCkdF0'],0,0,0,0,pt,"<a href=""http://www.terra.com.br"" rel=""nofollow"">Terra Brasil</a>",,,,
959,2013-03-14 14:08:19+00:00,Agorajaparaiba,Desabafos de notáveis: Nonato Guedes O sociólogo Gilberto Freyre (foto) e o economista Roberto Campos tiveram ... http://t.co/P7Aje6VfKY,Já Paraíba,Noticias a toda hora ea todo momento e Debates ao Vivo...#AgoraJáParaiba O melhor e Mais Completo.,False,138,108,7759,0,0,30,"João Pessoa , Paraiba",False,['http://bit.ly/YswD8h'],['http://t.co/P7Aje6VfKY'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
960,2013-03-13 22:56:32+00:00,ToniXocolat,Governadores gritam por dinheiro em Brasilia. Marcelo Dáda/SE e Roberto Campos/PE foram os mais entrevistados pelas Rádios e TVs.,🎤RADIO&TV,#RadialistaDesde1978,False,1912,180,27330,363,17,1142,Mora Aracaju - Sergipe Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
961,2013-03-13 17:05:55+00:00,alvaro1773,@jorgetemer @Olavo_Breibart por isso digo q já há mt o Roberto Campos deu a CABAL definiç d nosso SISTEMA:surubocracia anarco sindicalista!,Maioria_Silenciosa,🇧🇷🇧🇷🇧🇷#Bolsonaro2022🇧🇷🇧🇷🇧🇷,False,3433,4650,85916,75451,0,621,Rio de Janeiro - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='jorgetemer', id=167459284, displayname='ERA DORIA, AGORA SOU LULA.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
962,2013-03-13 09:44:33+00:00,jprcampos,"“@Suxbernardo: No ""pós-PT"" do Merval tem Roberto Freire e Roberto Campos, mas não tem Aécio...” /"" @jornal_cultura @stanleyburburin",João Campos,,False,3469,1554,674205,455168,81,3153,"Pinheiros, São Paulo",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='Suxbernardo', id=67155824, displayname='Eu vivo de suas lágrimas', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='jornal_cultura', id=126750296, displayname='Jornalismo TV Cultura', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='stanleyburburin', id=58008595, displayname='Stanley Burburinho', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
963,2013-03-13 09:24:47+00:00,Suxbernardo,"No ""pós-PT"" do Merval tem Roberto Freire e Roberto Campos, mas não tem Aécio...",Eu vivo de suas lágrimas,"Corintiano, gordo, feio e petista.

O genro dos sonhos de toda sogra!",False,18472,16446,274908,203645,90,18988,Em outra dimeensão.,False,[],[],0,2,0,0,pt,"<a href=""http://www.metrotwit.com/"" rel=""nofollow"">MetroTwit</a>",,,,
964,2013-03-12 18:47:43+00:00,ooomila,"""Roberto Campos (apelidado pelos nacionalistas de Bob Fields)"" esse é o tipo de zueira dos internacionalistas",mi ⬡,que foi,False,803,218,80197,2612,20,1787,,False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
965,2013-03-12 13:12:30+00:00,janazorek,Versão Independente: Roberto Campos - O livro negro do comunismo http://t.co/jZQEmZjgI2,Jan Nazorek,Jan Nazorek nascido em Brauweiler Alemanha em 03-03-46 Pai Julian Nazorek oficial do exército Polonês e mãe Maria Kardasz da Ucrânia,False,303,2187,24336,34247,0,1471,Palmas TO,False,['http://versaoindependente.blogspot.com/2012/10/roberto-campos-o-livro-negro-do.html?spref=tw'],['http://t.co/jZQEmZjgI2'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
966,2013-03-11 20:30:37+00:00,KLUMIAR,"Juiz homologa acordo entre o Olaria e a BrasportNotícia publicada em 08/03/2013 13:52 
O juiz Paulo Roberto Campos... http://12.8.19.0/",KAROLAI LUMIAR,,False,13,37,1669,1,0,7,Rio de Janeiro,False,[],[],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
967,2013-03-10 22:16:26+00:00,michaelfelipesl,Natália Gonzalez começou uma amizade com Ronnie Roberto Campos,Michael Felipe,,False,130,141,26790,1431,0,694,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
