,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
506,2016-06-11 04:55:25+00:00,deia1967,"kkkkkkkkkkkkk
Dei boas risadas com este episódio que li no livro do Roberto Campos, A Lanterna na Popa. Em 1951... https://t.co/BDHwp4Y2oD",andrea hilbk,"Gaúcha, form. Adm. de Empr, Corr. Seguros,  interessada em Polít., Filosofia, História...Conservadora, ex-aluna do COF. Leão c/ Asc. e Lua em Aquario. Gremista",False,751,2028,60699,22942,3,4763,https://www.facebook.com/deia.,False,['http://fb.me/42lTEHHjw'],['https://t.co/BDHwp4Y2oD'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
507,2016-06-11 00:51:47+00:00,rcnini,@pgmraulgil raul me diga  onde foi parar aquela cantora japonesa a mellissa da epoca da record/abs roberto campos nini sp,rcninir,,False,192,1940,9909,148,2,141,sp,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='pgmraulgil', id=115479285, displayname='Programa Raul Gil', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
508,2016-06-11 00:50:01+00:00,CreeptoAnalyst,Roberto Campos https://t.co/9BDvMdngZh,santzin,TRUSTFI NETWORK,False,90,144,925,911,3,131,İstanbul,False,['https://twitter.com/demarkesports/status/741428756120805376'],['https://t.co/9BDvMdngZh'],0,0,0,0,es,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
509,2016-06-10 21:12:39+00:00,mariomelo07,Saudoso Roberto Campos. https://t.co/igUx4nu2pb,Mario,Um filho de Deus como qualquer outro.,False,520,451,5051,3562,1,672,,False,['https://twitter.com/hellblazer2014/status/741332258817232897'],['https://t.co/igUx4nu2pb'],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
510,2016-06-10 15:44:30+00:00,bobfields64,"@emersonqueiros Mas, fala bem esse tal de Roberto Campos aí, né?",Bob Fields,,False,18,376,89,115,0,1,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='emersonqueiros', id=36445181, displayname='Emerson Queiros', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
511,2016-06-10 10:08:07+00:00,RDL2001,"“Minha filha, não é a lei que precisa ser forte. É a carne que não pode ser fraca”. (Roberto Campos) https://t.co/j9GISaRY0d",Rose,Fifty and fabulous!,False,1535,691,146248,33080,7,2458,"Belo Horizonte, Brasil",False,['https://twitter.com/dorakramer/status/741203910870880256'],['https://t.co/j9GISaRY0d'],0,1,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,https://twitter.com/DoraKramer/status/741203910870880256,
512,2016-06-10 02:59:19+00:00,LucasLieber,"“A primeira coisa a fazer no Brasil é abandonarmos a chupeta das utopias em favor da bigorna do realismo.” 
ROBERTO CAMPOS",Lucas L.,,False,1178,1121,15211,5876,10,585,,False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
513,2016-06-10 01:21:51+00:00,cristiandeves,"""Não são as Leis que precisam ser fortes é a carne que não pode ser Fraca"" Roberto Campos",cristiandeves,"Da vida eu só espero rir dos tombos, aprender com os erros, e continuar acreditando que no final tudo vai dar certo...",False,1238,1819,6449,5857,1,670,Brasil,False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
514,2016-06-09 14:02:38+00:00,serjdepaula,“A primeira coisa a fazer no Brasil é abandonarmos a chupeta das utopias em favor da bigorna do realismo.” #RobertoCampos,Serjaine de Paula,Hillbilly Spirit Included. Estudante de Direito. Curiosa nas horas vagas.,False,42,67,183,52,1,15,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
515,2016-06-09 11:12:34+00:00,JCMACIEL2,Roberto Campos já definiu com precisão essa corja de predadores. https://t.co/XzmnnqCs0R,JOSE CARLOS MACIEL,,False,1672,1324,75203,1690,5,10,,False,['https://twitter.com/blogdojefferson/status/740683760560132097'],['https://t.co/XzmnnqCs0R'],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
516,2016-06-09 00:25:19+00:00,brunoferreiraf,"""Os artistas brasileiros são socialistas nos dedos ou na voz, mas invariavelmente capitalistas nos bolsos."" Roberto Campos",BRUNO FARIAS,"Não sei, mas me cheira agridoce; ao contrário do amargo habitual.",False,137,262,5487,3616,0,17,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
517,2016-06-08 21:23:10+00:00,gutoedalcoquio,"Roberto Campos (1917-2001) - foi Dep.Federal, Senador, Ministro de… https://t.co/VWo7CVuKE4",Guto Dalçoquio,observando e quando possível mando meu recado.,False,269,426,5883,1840,5,468,Brasil,False,['https://www.instagram.com/p/BGaI9M_SaLITkQE1WM3Djfz9io5LujRGRbJL3c0/'],['https://t.co/VWo7CVuKE4'],0,0,0,0,pt,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",,,,
518,2016-06-08 16:53:27+00:00,therezafontoura,"""Um ano e pouco antes de morrer, Roberto Campos me disse algo que jamais esqueci e repito sempre:",Thereza Fontoura,"Economista , botafoguense , carioca",False,367,194,932667,374259,0,137564,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
519,2016-06-08 06:08:05+00:00,emersonqueiros,"A Lanterna na Popa
Roberto Campos https://t.co/n8TeXVzPkY",Emerson Queiros,Mudanças,False,390,5003,8050,8102,104,748,Brasil,False,[],[],1,0,2,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/CkaEvYjXEAA48EQ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/CkaEvYjXEAA48EQ?format=jpg&name=large', altText=None)]",,,
520,2016-06-07 20:18:33+00:00,rcarniello,"Não é a lei que precisa ser forte. É a carne que não pode ser fraca. ""Roberto Campos a Dora Kramer""",Ronaldo Carniello,"Jesus Cristo é o Senhor da minha vida. Cristão, Publicitário e corinthiano... kkk",False,575,611,25373,4978,3,298,Estados Unidos,False,[],[],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
521,2016-06-07 19:47:02+00:00,GG_Guimaraes,"frase do grande ROBERTO CAMPOS ... ""'Minha filha, não é a lei que precisa ser forte. É a carne que não pode ser... https://t.co/aSHlOJ6xad",Gilberto Guimarães,"Diretor da GG e Farol de Carreira, Palestrante, Counselor, Professor. Autor: Liderança Positiva, Desabalada Carreira, Tempos de Grandes mudanças, Divã Executivo",False,337,268,30020,225,23,85,Brazil,False,['http://fb.me/7YnX8zICs'],['https://t.co/aSHlOJ6xad'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
522,2016-06-06 22:12:33+00:00,AiltonFS2013,O respeito ao produtor de riqueza é o começo da solução da pobreza. - Roberto Campos,José Ailton,,False,10,15,11491,0,0,19,,False,[],[],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
523,2016-06-03 23:22:41+00:00,Frobozzzz,@maresolitude @rebeldescalca @sjayanthi tem um vídeo legal do Roberto Campos falando isso no Roda Viva,frobozz,Porco capitalista globalista ultraneoliberal.,False,146,281,7745,9740,6,242,,False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='maresolitude', id=186649440, displayname='Billy Porrada', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='sjayanthi', id=1254487533578326021, displayname='Shridhar Jayanthi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
524,2016-06-03 13:40:03+00:00,InstLiberal,"FRASE DO DIA

""O respeito ao produtor de riqueza é o começo da solução da pobreza."" Roberto Campos

- Leia esse e... https://t.co/KrofZoiKCq",Instituto Liberal,Instituição sem fins lucrativos sediada na cidade do Rio de Janeiro. Primeiro Think Tank liberal do Brasil fundado em 1983 por Donald Stewart Jr.,False,29654,178,8401,1,159,2310,"Rio de Janeiro, Brasil",False,['http://fb.me/1kwsOB2Wt'],['https://t.co/KrofZoiKCq'],0,5,8,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
525,2016-06-03 08:16:01+00:00,jotajader,"este aumento concedido a CASTA BRASILEIRA ME FAZ LEMBRAR ROBERTO CAMPOS...""SE TIRARMOS A ESTABILIDADE D/FUNCI,.PUBLICOS A MAQUINA PARA""",jader martins,"sou 1 lutador contra a corrupção DESLAVADA no Brasil, bem como por uma saude  QUALIFICADA AO POVO GAUCHO E BRASILEIRO. FORA POLITICOS CORRUPTOS E SONEGADORES.",False,550,576,202030,136776,14,24,porto alegre,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
526,2016-06-02 19:02:48+00:00,O__Oyg,@costafc a palestra do Ciro na PUC. Diz que “neoliberalismo é ideologia de 5ª”: aplausos. “Eu era muito amigo do Roberto Campos”: silêncio.,Tomem vergonha,Um homem sem profissão,False,1563,1269,164661,64970,22,2571,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='CostaFc', id=981929907541479424, displayname='Felipe Costa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
527,2016-06-02 03:50:14+00:00,robertocampos_l,"E hoje em dia, como é que se diz eu te amo?",Roberto Campos,"Hi I'm Roberto, I am Brazilian.  I like the tv series and movies. I speak English, Spanish, French and Portuguese!",False,31,103,1920,17,2,272,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
528,2016-06-01 15:45:34+00:00,fmaier50,"Roberto Campos:
... ""O mercado é o maior criador de riquezas"".
... ""O respeito ao criador da riqueza é o começo da solução da pobreza.""",Félix Maier,"Defesa do Liberalismo Clássico: liberdade individual, livre mercado, liberdade de imprensa, liberdade de ideias (exceto as totalitárias) e liberdade religiosa.",False,8108,8897,110620,53344,21,31003,"Brasília, DF - desde 2014",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
529,2016-05-31 20:33:17+00:00,afvazrosa,"""A primeira coisa a fazer no Brasil é abandonarmos a chupeta das utopias em favor da bigorna do realismo."" Roberto Campos #brasil #politica",Angelo F. Vaz Rosa 🇧🇷✊🏼,Paz e Bem!,False,186,1594,2421,988,0,119,São Paulo - SP - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
530,2016-05-31 16:46:44+00:00,RafaelFontana,"@JulietaPedrosa Como dizia Roberto Campos: ""o Brasil não corre o menor risco de dar certo"".",Rafael Fontana,"Author of CHINOBYL
shorturl.at/hyDS2
Journalist",False,97207,189,65157,217099,239,4592,United States,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='JulietaPedrosa', id=24787703, displayname='JulietaRossiPedrosa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
531,2016-05-31 16:04:38+00:00,cicero_ov,Roberto Campos e suas frases épicas! https://t.co/Kpmu1n8xXZ,Cícero🇪🇪🇧🇼,,False,582,598,8331,187045,3,190,,False,['https://twitter.com/souquemsou2/status/737648496111702016'],['https://t.co/Kpmu1n8xXZ'],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
532,2016-05-31 14:52:02+00:00,enaj1210,Roberto Campos..... https://t.co/LsO7s2QP73,Eduardo   Jose,"Cada pessoa é aquilo que crê ,
  fala do que gosta ,
  Retém o que procura ,
  Ensina o que aprende ,
  Tem o que dá e vale o que faz .
  Chico Xavier",False,422,1584,29353,39671,0,1080,,False,[],[],0,0,0,0,es,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/737657615522660352/pu/img/WvvHmExy1NmHKexZ.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/737657615522660352/pu/vid/240x180/OKr2U9mY10Z9tWbJ.mp4', contentType='video/mp4', bitrate=320000), VideoVariant(url='https://video.twimg.com/ext_tw_video/737657615522660352/pu/pl/O_6kXGGlke2-GaJU.m3u8', contentType='application/x-mpegURL', bitrate=None)], duration=19.833, views=1, altText=None)]",,,
533,2016-05-31 14:25:09+00:00,ivonizio,@souquemsou2 SAPIENTÍSSIMO DR.ROBERTO CAMPOS.,ivonizio jesus andra,"Um cidadão Universal em transição neste Planeta,na busca constante de aprimor.moral,preocup/ c/seu próximo.",False,2155,4162,76633,1898,26,1437,"Goiânia, Goiás",False,[],[],0,1,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='SouQuemSou2', id=1041100203900788736, displayname='SouQuemSou', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
534,2016-05-31 06:24:54+00:00,caiomarcos,Acho q aquele Roberto Campos não me fez muito bem não,Caio Marcos 🌐,"Farofier, astronauta nas horas vagas",False,392,477,54492,38496,10,1430,,False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
535,2016-05-31 01:12:47+00:00,caiomarcos,Na verdade tô comendo é o Roberto Campos https://t.co/Ku9IJyLHcp,Caio Marcos 🌐,"Farofier, astronauta nas horas vagas",False,392,477,54492,38496,10,1430,,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","[Photo(previewUrl='https://pbs.twimg.com/media/Cjv0b8JWUAAjRlC?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Cjv0b8JWUAAjRlC?format=jpg&name=large', altText=None)]",,,
536,2016-05-30 13:09:22+00:00,caldpolitico,FALTA RECONHECIMENTO PARA ROBERTO CAMPOS  https://t.co/iHcZtgOQOb,Caldeirão Político,Informação e crítica política - rompendo barreiras mesmo sob censura #aquiaverdadeaparece,False,3138,2214,241637,72,46,7712,Brasil,False,['http://www.caldeiraopolitico.com.br/materias/33008/13/Uma-pequena-licao-de-politica-de-Julio-Campos'],['https://t.co/iHcZtgOQOb'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
537,2016-05-29 23:20:42+00:00,casulari,"Roberto Campos: ""se você tem menos de 20 e não é comunista é insensível. Se tem mais de 20 e continua, é insensato"" https://t.co/z9uzAKRbBK",Toda calma do mundo ☧,"O Sr. sabe lá o que é um choro de Pixinguinha? 
O Sr. sabe lá o que é ter uma jabuticabeira no quintal? 
O Sr. sabe lá o que é torcer pelo Botafogo?",False,258,1085,15397,11304,3,764,São Paulo,False,['https://twitter.com/bolsonarosp/status/737056432617586688'],['https://t.co/z9uzAKRbBK'],0,0,1,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,https://twitter.com/BolsonaroSP/status/737056432617586688,
538,2016-05-29 17:26:06+00:00,caldpolitico,FALTA RECONHECIMENTO PARA ROBERTO CAMPOS  https://t.co/iHcZtgOQOb,Caldeirão Político,Informação e crítica política - rompendo barreiras mesmo sob censura #aquiaverdadeaparece,False,3138,2214,241637,72,46,7712,Brasil,False,['http://www.caldeiraopolitico.com.br/materias/33008/13/Uma-pequena-licao-de-politica-de-Julio-Campos'],['https://t.co/iHcZtgOQOb'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
539,2016-05-29 17:22:02+00:00,deinhaASL,"""O bem que o Estado pode fazer é limitado; o mal, infinito. O que ele nos pode dar é sempre menos do que nos pode tirar."" Roberto Campos",🅰🅽🅳🆁🅴🅰💫🇧🇷🇺🇸🇮🇱,"God, country, family and freedom!
Engenheira Florestal e republicana.
Ative 🔔
Reserva: @ASLdeinha",False,207075,116803,60851,84694,270,4321,Brasil,False,[],[],2,5,13,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
540,2016-05-29 17:14:38+00:00,jorgemattea,"@RafaelPBenini Liberalismo esta sofrendo c a globalização,mas pode ser corrigido socialmente c uma Rede de Proteção,que Roberto Campos falou",jorge nazar,"sou crítico a hipocrisia latina,calientes pero irresponsabiles and against  leftist tyranny",False,348,518,33827,6649,2,94,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='RafaelPBenini', id=1529108593, displayname='Rafael Benini', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
541,2016-05-29 16:09:18+00:00,caldpolitico,FALTA RECONHECIMENTO PARA ROBERTO CAMPOS    https://t.co/iHcZtgOQOb,Caldeirão Político,Informação e crítica política - rompendo barreiras mesmo sob censura #aquiaverdadeaparece,False,3138,2214,241637,72,46,7712,Brasil,False,['http://www.caldeiraopolitico.com.br/materias/33008/13/Uma-pequena-licao-de-politica-de-Julio-Campos'],['https://t.co/iHcZtgOQOb'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
542,2016-05-29 15:19:41+00:00,caldpolitico,FALTA RECONHECIMENTO PARA ROBERTO CAMPOS   https://t.co/iHcZtgOQOb,Caldeirão Político,Informação e crítica política - rompendo barreiras mesmo sob censura #aquiaverdadeaparece,False,3138,2214,241637,72,46,7712,Brasil,False,['http://www.caldeiraopolitico.com.br/materias/33008/13/Uma-pequena-licao-de-politica-de-Julio-Campos'],['https://t.co/iHcZtgOQOb'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
543,2016-05-29 14:40:23+00:00,caldpolitico,FALTA RECONHECIMENTO PARA ROBERTO CAMPOS  https://t.co/iHcZtgOQOb,Caldeirão Político,Informação e crítica política - rompendo barreiras mesmo sob censura #aquiaverdadeaparece,False,3138,2214,241637,72,46,7712,Brasil,False,['http://www.caldeiraopolitico.com.br/materias/33008/13/Uma-pequena-licao-de-politica-de-Julio-Campos'],['https://t.co/iHcZtgOQOb'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
544,2016-05-28 01:27:48+00:00,sergiomrvieira,@Fernanda_Cid Grande Roberto Campos. Faz falta.,Sérgio Murilo Vieira,"É para a liberdade que Cristo nos libertou.

Gálatas 5,1",False,512,46,60009,28479,9,6175,Niterói,False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='fernanda_cid', id=860234170890682369, displayname='Fernanda Cid Ortega', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
545,2016-05-27 16:26:00+00:00,caldpolitico,FALTA HOMENAGEM A ROBERTO CAMPOS  https://t.co/V5IxsXw1NE,Caldeirão Político,Informação e crítica política - rompendo barreiras mesmo sob censura #aquiaverdadeaparece,False,3138,2214,241637,72,46,7712,Brasil,False,['http://www.caldeiraopolitico.com.br/materias/32959/13/Politica-hoje-e-nojenta-e-suja-afirma-Julio-Campos'],['https://t.co/V5IxsXw1NE'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
546,2016-05-27 13:25:33+00:00,fvanzo,"Desde Roberto Campos, nenhuma novidade: é o liberal à brasileira. https://t.co/rBeDnAxhnp",Fábio Vanzo,.busco algo que me saque este mareo.,False,9963,409,302290,176961,124,13223,"São Paulo, Brasil",False,['https://twitter.com/fjunior/status/736179835589005312'],['https://t.co/rBeDnAxhnp'],1,14,10,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,https://twitter.com/fjunior/status/736179835589005312,
547,2016-05-27 04:36:14+00:00,MateusSFN,@AvancaMaconsBR @lobaoeletrico Roberto Campos sendo fantástico como sempre. Bastava apenas ser anti-presidencialista para ser perfeito #RDP,Mateus Soares Neto,"Fundador do Real Democracia Parlamentar  
Editor Liga Azul Monarquista 👑
#Seller
#Enfermeiro  
MEI Inovações Parnas
Guitarrista Kaos Horror
Esposo da Daynara",False,90,207,1058,1828,1,44,"Manaós, Brazil",False,[],[],0,0,2,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='lobaoeletrico', id=20372050, displayname='Lobão', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
548,2016-05-27 04:24:29+00:00,iAvancaBrasil,"3) Para finalizar, Roberto Campos conclui:
- O respeito ao criador da riqueza é o começo da solução da pobreza.
#LIF https://t.co/LfhyYoBKvu",Instituto Avança Brasil,"O Instituto Avança Brasil foi fundado em 15/02/15 por um grupo de cidadãos livres e conservadores dos bons costumes, trabalhando para a TRANSFORMAÇÃO do Brasil",False,42224,931,73581,15949,96,14714,"Miami, FL",False,[],[],3,69,72,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/736049985679069184/pu/img/_bwrMk4uuezGCuXK.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/736049985679069184/pu/pl/dzs9DK0vsvavPIzp.m3u8', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/736049985679069184/pu/vid/240x180/nhykxdZinDwLT_fF.mp4', contentType='video/mp4', bitrate=320000)], duration=22.415, views=987, altText=None)]",,,
549,2016-05-27 04:22:38+00:00,iAvancaBrasil,2) Roberto Campos explica como Hong Kong conseguiu se tornar mais rica que a Inglaterra com mais livre mercado. https://t.co/BqBPORmu3s,Instituto Avança Brasil,"O Instituto Avança Brasil foi fundado em 15/02/15 por um grupo de cidadãos livres e conservadores dos bons costumes, trabalhando para a TRANSFORMAÇÃO do Brasil",False,42224,931,73581,15949,96,14714,"Miami, FL",False,[],[],1,21,25,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/736049630744453123/pu/img/Q99dPgwNex7O7OmM.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/736049630744453123/pu/vid/240x180/ljlub9SQYbLIZPD8.mp4', contentType='video/mp4', bitrate=320000), VideoVariant(url='https://video.twimg.com/ext_tw_video/736049630744453123/pu/pl/dvOtfCTeKez9qc4v.m3u8', contentType='application/x-mpegURL', bitrate=None)], duration=30.0, views=144, altText=None)]",,,
550,2016-05-27 04:21:14+00:00,iAvancaBrasil,"1) Aula de Roberto Campos em uma série de vídeos. Nesse ele ensina:
- Livre mercado é a solução para a pobreza. https://t.co/QFTjyJyGox",Instituto Avança Brasil,"O Instituto Avança Brasil foi fundado em 15/02/15 por um grupo de cidadãos livres e conservadores dos bons costumes, trabalhando para a TRANSFORMAÇÃO do Brasil",False,42224,931,73581,15949,96,14714,"Miami, FL",False,[],[],1,21,27,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/736049081336758273/pu/img/NP35V6SdMEX_E4kX.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/736049081336758273/pu/vid/240x180/XBGO5nLY1zKwP2oL.mp4', contentType='video/mp4', bitrate=320000), VideoVariant(url='https://video.twimg.com/ext_tw_video/736049081336758273/pu/pl/BgKoeqEcgBo-Y2q3.m3u8', contentType='application/x-mpegURL', bitrate=None)], duration=21.713, views=117, altText=None)]",,,
551,2016-05-27 01:25:38+00:00,claudio_kezen,Roberto Campos ainda atual. https://t.co/9NqwXZenBC,Claudio Kezen,Minha liberdade de expressão é mais importante do que os seus sentimentos.,False,473,2251,16780,66652,6,287,"Campos, Rio de Janeiro, Brazil",False,['http://fb.me/3KeOtxeyy'],['https://t.co/9NqwXZenBC'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
552,2016-05-26 23:01:45+00:00,sidneygferreira,"""O respeito ao criador da riqueza é o começo da solução da pobreza.""  

Roberto Campos",Sidney Ferreira,,False,105,193,605,138,2,6,Formiga - MG,False,[],[],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
553,2016-05-26 22:14:45+00:00,caldpolitico,FALTA HOMENAGEM A ROBERTO CAMPOS  https://t.co/V5IxsXw1NE,Caldeirão Político,Informação e crítica política - rompendo barreiras mesmo sob censura #aquiaverdadeaparece,False,3138,2214,241637,72,46,7712,Brasil,False,['http://www.caldeiraopolitico.com.br/materias/32959/13/Politica-hoje-e-nojenta-e-suja-afirma-Julio-Campos'],['https://t.co/V5IxsXw1NE'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
