,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
172,2010-09-02 19:28:46+00:00,camiilaluana,"Bom, vou arumar umas coisas aqui.. ainda tem trabalho de IGPM pra fazer D=",Camila Luana Vieira,camiluana.tumblr.com,False,108,100,14385,144,3,154,"Florianópolis, Brasil.",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
173,2010-09-02 17:26:03+00:00,Mailson_Dias,"IGPM até Julho alcança 5,84% Senhores investidores analizem bem o mercado e a localização para o investimento imobiliário. inf. Dir. Messag",Mailson Dias,"Brazilian
Idéias em marcas.
Identidade Visual para pessoas e empresas.
UI/UX Designer - Front-End Developer
Design Digital/Graphic - Product Launch",False,206,214,1405,3,12,54,"DF, Brasília, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
174,2010-09-01 17:02:04+00:00,camiilaluana,"Fiquei com dor nos joelhos , porque depois ainda tinha aula de IGPM e marchamos denovo '-'",Camila Luana Vieira,camiluana.tumblr.com,False,108,100,14385,144,3,154,"Florianópolis, Brasil.",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
175,2010-09-01 00:19:08+00:00,camiilaluana,"Tenho que fazer um trabalho de IGPM de 4 páginas, manuscrito, sobre patriotismo até sexta feira. Muito bem (y'",Camila Luana Vieira,camiluana.tumblr.com,False,108,100,14385,144,3,154,"Florianópolis, Brasil.",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
176,2010-08-31 22:43:26+00:00,Adriano_M_Melo,Livro revela que palhaço #Bozo foi infiel e mentiroso http://migre.me/1bw0c - Agora sim isso explica a alta do IGPM,Adriano Morais,,False,80,240,1132,133,1,35,RECIFE,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
177,2010-08-31 00:23:17+00:00,feed24h,"#noticia #24h : IGPM tem alta de 0,77% em agosto http://url4.eu/770FB",Feed 24h,[Portal de Notícias] Copyright by Feed24h. All Rights reserved.,False,305,165,379984,0,21,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://rss2twitter.com/"" rel=""nofollow"">RSS2Twitter</a>",,,,
178,2010-08-31 00:23:15+00:00,afvjunior,"IGPM tem alta de 0,77% em agosto: Aumento em doze meses já é de 7%. http://url4.eu/770FT",Adalberto F V Junior,Advogado em Privacidade e Proteção de Dados | Membro da ANADD e ANPPD | Cristão | Teólogo | Flamenguista.,False,1973,974,82641,9864,155,565,Londrina,False,[],[],0,0,0,0,pt,"<a href=""http://rss2twitter.com/"" rel=""nofollow"">RSS2Twitter</a>",,,,
179,2010-08-31 00:11:18+00:00,linktvclipping,"IGPM tem alta de 0,77% em agosto: Aumento em doze meses já é de 7%. http://bit.ly/biiXsh",Link Tv - Notícias,"Empresa especializada em clipping multimedia de notícias em Jornais, Revistas, Tv, Rádio e WEB - Monitoramento de informações - Tel: 55 21 2257 2766",False,1397,1752,411466,0,23,50,Brasil / Rio de Janeiro,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
180,2010-08-31 00:11:15+00:00,eversonefr,"IGPM tem alta de 0,77% em agosto: Aumento em doze meses já é de 7%. http://bit.ly/biiXsh",𝓔𝓿𝓮𝓻𝓼𝓸𝓷,"Estava em um pesadelo horrível, e então, dormi...",False,256,417,16010,16020,0,529,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
181,2010-08-31 00:11:14+00:00,Jussara_colisse,"IGPM tem alta de 0,77% em agosto: Aumento em doze meses já é de 7%. http://bit.ly/biiXsh",Jussara Colisse,"Gosto de natureza, de rir alto com minhas amigas e detesto meu nariz. Gosto de ler blogs e sites que falem de espiritualidade, mas nao tenho religiao.",False,1156,1569,23989,0,29,1,Paraná,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
182,2010-08-31 00:11:14+00:00,camy_moraes,"IGPM tem alta de 0,77% em agosto: Aumento em doze meses já é de 7%. http://bit.ly/biiXsh",Camila Moraes,"Indecisa, não sei se estudo psicologia ou administraçao... Minha vida é uma bagunça, mas eu amo viver!",False,917,1292,23986,0,12,11,Santa Catarina,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
183,2010-08-31 00:09:02+00:00,g1,"IGPM tem alta de 0,77% em agosto http://tinyurl.com/2vvmee4",g1,"Facebook (@g1), Instagram (@portalg1), YouTube (youtube.com/g1), TikTok (glo.bo/33cZzg1), Kwai (glo.bo/3pJoShs) e Telegram (t.me/portal_g1)",True,14690008,61,753983,12,19359,303635,Brasil,False,[],[],0,3,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>",,,,
184,2010-08-30 15:00:57+00:00,qualynegocios,"IGPM agosto 6,99%. Confira:
http://www1.folha.uol.com.br/mercado/790909-indice-que-reajusta-aluguel-sobe-699-em-12-meses-aponta-fgv.shtml",Qualy Negocios,"Loja autorizada VIVO, e Imobiliária localizada na cidade de Amparo - SP  Eduardo Ferraroli",False,49,0,133,1,1,3,Amparo - SP,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
185,2010-08-29 17:33:49+00:00,VaniaLST,PQP VSF VTNC RT @grazicanaam TPM RT @whiskycomsoda: PIB BBC FGV UFIR IGPM IPI PIS PASEP FMI LSD DIU SOS TICO TECO,Eu,Sem saco para gado. O fascismo não se relativiza.,False,675,262,82525,314,47,1306,Rio de Janeiro,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='grazicanaam', id=285626320, displayname='Grazi Maciel', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='whiskycomsoda', id=317838652, displayname='vacina do aliexpress', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
186,2010-08-29 14:32:51+00:00,louconomistas,"Indicadores: CDB PRÉ - BANCOS 1ª LINHA	10,62 POUPANÇA PARA 1 MÊS	0,57 TAXA SELIC ANO	10,66 IGPM ANO - FGV	6,42  http://economia.terra.com.br",Louconomistas Unemat,Grupo de Estudo de Pesquisa em Economia Aplicada - Graduação em Economia - Unemat Campus Sinop.,False,84,199,117,0,1,1,Sinop - Mato Grosso,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
187,2010-08-26 13:31:36+00:00,melhordoimovel,"Índice IGPM - 0,85% 06 de Agosto de 2010",Melhor do Imóvel,,False,5,0,1,0,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
188,2010-08-19 20:08:26+00:00,jeanfabio,@Fabio_Machado sem contar q de acordo com os contratos eles sempre podem reajustar os valores dos servicos pelo IGPM q eh sempre maior!,Jean Fabio,Mais um louco sobrevivendo a esse caos chamado Brasil,False,1139,1264,23170,499,12,674,"São Paulo, SP",False,[],[],0,0,0,0,pt,"<a href=""http://www.ubertwitter.com/bb/download.php"" rel=""nofollow"">ÜberSocialOrig</a>",,,,"[User(username='Fabio_Machado', id=39014485, displayname='Fabio Machado Bueno', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
189,2010-08-19 15:05:52+00:00,leandrotortosa,"Saiu hoje na FGV: consumo das famílias, IGPM, renda, segurança no emprego: todos em alta. Quer dizer: juros devem subir ano que vem.",Leandro Tortosa,Administrador (UCDB). Cirurgião Dentista (UFMS). MBA Gestão Empresarial (UFMS). MBA Finanças e Mercado Capitais (FGV). Mestre (UFMS). Casado. Brasileiro.,False,83,32,530,23,0,8,"Campo Grande, MS - Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
190,2010-08-19 14:08:06+00:00,ZeAristeiaPT,Ninguém mais usa IGPM...Mercadante contra os pedágios abusivos. ao vivo http://www.estadao.com.br/pages/videos/aovivo/aovivo-politica.shtm,Zé Aristéia PT,,False,139,233,438,0,6,11,Brasil,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
191,2010-08-19 00:43:35+00:00,camiilaluana,"A aula de EDF foi super legal, joguei volei *-* E a de IGPM, foi engraçada e divertida, HAHA' sem mais detalhes.",Camila Luana Vieira,camiluana.tumblr.com,False,108,100,14385,144,3,154,"Florianópolis, Brasil.",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
192,2010-08-18 14:56:35+00:00,chapdaw,"* SER ACUSADO JUSTAMENTE DE QUE SOMOS OS MAIS MEGALOMANÍACOS DOS 
BRASILEIROS E DE ESTARMOS NO TOPO DE UM TAL DE IGPM",Rafael Lucena,,False,56,123,857,20,1,12,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
193,2010-08-16 23:46:53+00:00,milenacoutinho,"Chorando de rir aqui com os meninos da minha sala tentando fazer uma rima pra IGPM, huahauahauaha. Aloka!",milena,eu não sei de nada mas tô sempre falando de tudo,False,359,323,52003,11176,14,847,SC,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
194,2010-08-16 22:35:11+00:00,milenacoutinho,"Terça-feira é o dia mais legal da semana -n Duas aulas de qmc, IGPM, e a tarde aula de biologia e física.",milena,eu não sei de nada mas tô sempre falando de tudo,False,359,323,52003,11176,14,847,SC,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
195,2010-08-13 01:08:32+00:00,rafael8243,"Finalizei mais algumas siglas: ICMP, IGPM e frame-relay (que não é sigla, mas e daí? quase ninguem usa isso mesmo...)",Ｒafael Ｂastos,"Um engenheiro, seguidor de Jesus, que ama uma morena contadora e gosta muito de idiomas, fotografia, música e tecnologia.",False,45,51,1419,234,0,43,"Salvador, Bahia, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>",,,,
196,2010-08-12 20:16:32+00:00,voceconsultoria,Bancos cobram uma das menores taxas do mercado para quem estiver disposto a dar a casa como garantia de um empréstimo. Taxa: IGPM + 1% a.m.,Você Consultoria,Consultoria Financeira e Imobiliária de São Paulo,False,355,41,483,0,19,0,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
197,2010-08-12 02:37:24+00:00,TuiTAnDrE,@cjpe Pode deixar a reserva com antecedência só terá ajustes pelo IGPM a cada 12 meses...  hihi,André Penha,Mindset: auto-conhecimento contínuo.,False,178,609,1703,15,22,14,Brasília-DF-BRASIL,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
198,2010-08-10 20:17:13+00:00,enio_hermann,"DILMA TA CERTA  O IGPM de 2002 foi de 25%. Se isso nao é inflaçao fora de controle, q nome se dá a esse aumento de 16% de 2001 para 2002?",Enio Hermann,Colorado...,False,247,600,3247,171,4,24,Gramado-RS,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
199,2010-08-10 13:16:21+00:00,skybrasil,"@rodrigocunha85 Rodrigo, o aumento da fatura é feito com base no IGPM.",SKY Brasil,Perfil oficial da SKY! Aqui você se diverte com o melhor da TV por assinatura. Ainda não tem SKY? Acesse: assine.sky.com.br,True,146907,2558,54673,2009,939,2406,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='RodrigoCunha85', id=88147825, displayname='rodrigocunha', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
200,2010-08-09 15:11:32+00:00,aporteeconomia,IGPM triplica na primeira prévia de agosto http://migre.me/13pyd,Aporte Economia,"Informação sobre desenvolvimento, mercados, política econômica, sociedade e inovação.",False,286,199,1072,26,6,16,"São Paulo, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
201,2010-08-06 17:59:19+00:00,HCastanha,@AleessandraLima #IPC: mede inflação a partir de uma cesta de produtos e pode ser usado para atualização monetária. #IGPM é uma outra opção.,Herbie 👨‍💻,"Herbert Castanha: electronics engineering student, lover of IT, Cooking, Cinema, Jazz & Art, who searches to understand the supernatural power of Jesus.",False,323,653,3927,3815,9,100,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='AleessandraLima', id=58279609, displayname='Alessandra Lima', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
202,2010-08-03 23:32:31+00:00,her_c_ool,"INCC, IGPM, TR ... é só o que vêm me consumindo por esses tempos, hehe",sal,um pouco de fa um pouco de rofa,False,249,418,11153,4265,2,163,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
203,2010-08-03 18:33:15+00:00,stfcca,"IPCA 12 Meses a frente: de 4,88% para 4,97%.IGPM 12 Meses a frente de 5,52% para 5,35%. Os 0,50% serão suficientes?",Libor Group,,False,27,118,269,1,0,0,Brazil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
204,2010-08-02 18:52:53+00:00,skybrasil,"@proust2 Valter, não temos previsão de retorno do canal. Quanto ao reajuste, ele é feito com base no IGPM.",SKY Brasil,Perfil oficial da SKY! Aqui você se diverte com o melhor da TV por assinatura. Ainda não tem SKY? Acesse: assine.sky.com.br,True,146907,2558,54673,2009,939,2406,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='proust2', id=43924540, displayname='valter', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
205,2010-08-02 14:17:13+00:00,Leopoldohepta,"RT @heptanoticia O IGPM de julho foi de 0,15%.Queda acentuada tranquilizando quem já recebeu sua unidade:correção IGPM+1% na fase pós obra",Leopoldo Medeiros ∴,"Engenheiro Civil, empresario da construção civil, socio da Hepta Construções. Sigam @heptaconstrucao",False,3258,2745,52491,9204,8,1510,"Mossoró, Rio Grande do Norte",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
206,2010-08-01 20:50:42+00:00,Leopoldohepta,"RT @heptanoticia O IGPM de julho da FGV foi 0,15%.Queda acentuada tranquilizando quem recebeu sua unidade:correção IGPM+1% na fase pós obra",Leopoldo Medeiros ∴,"Engenheiro Civil, empresario da construção civil, socio da Hepta Construções. Sigam @heptaconstrucao",False,3258,2745,52491,9204,8,1510,"Mossoró, Rio Grande do Norte",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
207,2010-07-30 14:00:14+00:00,Markimob,"Índice que reajusta #aluguel já acumula variação de 5,85% em 2010 #IGPM #imóveis #investimentos (via @infomoney) http://bit.ly/cqNCBH",Markimob,"Desde 1986, trazendo para Brasília as melhores oportunidades do mercado imobiliário.",False,262,114,970,1,4,20,Brasília / DF,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='infomoney', id=59773459, displayname='InfoMoney | IM+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
208,2010-07-30 13:23:15+00:00,RedeBrasileira,Índice que reajusta contratos de aluguel (IGPM) – Julho. Veja em nosso blog: www.blog.rebri.com.br,REBRI - Imobiliárias,"REBRI - Rede Brasileira de Imóveis contamos com imobiliárias associadas em várias regiões do Brasil, no Portal da Rede você poderá encontrar seu futuro imóvel.",False,4508,1936,6973,25,67,26,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
209,2010-07-29 13:29:40+00:00,paulogobira,IGPM desacelera em julho. http://migre.me/10JET,Paulo Gobira,Formado em Mecânica pelo IFES e Bacharel em Administração de Empresas. Candidato a Deputado Estadual pelo PT do Espírito Santo. Número: 13222,False,29,14,333,0,0,5,Serra -ES,False,[],[],0,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
210,2010-07-29 13:12:01+00:00,qualynegocios,"Índice de reajuste de aluguel - IGPM Julho 2010 = 0,15% 
Acumulado 12 meses: 5,79% 
http://www.folha.uol.com.br/",Qualy Negocios,"Loja autorizada VIVO, e Imobiliária localizada na cidade de Amparo - SP  Eduardo Ferraroli",False,49,0,133,1,1,3,Amparo - SP,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
211,2010-07-26 18:43:54+00:00,milenacoutinho,"Aí tá, o prof de Geo passou mal e n deu as duas últimas aulas, que era com a minha turma. Aí uma aula a ML ficou falando e a outra foi IGPM",milena,eu não sei de nada mas tô sempre falando de tudo,False,359,323,52003,11176,14,847,SC,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
212,2010-07-25 11:28:10+00:00,ratingdeseguros,"Esta variação foi bem acima das taxas inflacionárias ocorridas no período. Por exemplo, o IGPM médio ficou em 150%.",Francisco Galiza,"Consultoria especializada em números do setor de seguros, liderada pelo economista Francisco Galiza.",False,1786,159,5081,94,26,300,Rio de Janeiro,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
213,2010-07-23 16:58:08+00:00,skybrasil,@replicane O reajuste é feito com base no IGPM acumulado do período (da data do último reajuste até a data de aplicação do novo reajuste).,SKY Brasil,Perfil oficial da SKY! Aqui você se diverte com o melhor da TV por assinatura. Ainda não tem SKY? Acesse: assine.sky.com.br,True,146907,2558,54673,2009,939,2406,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
214,2010-07-22 21:11:41+00:00,O_Raul,"@bqeg exato, pela inflação, IPCA, IGPM ou qualquer outra metrica economica você perde dinheiro e muito.",Raul,ps -ef |grep twitter,False,4196,468,443008,647,95,12471,"Recife, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",,,,"[User(username='bqeg', id=19240988, displayname='Véio Pescador 🎣🚤', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
215,2010-07-21 19:15:45+00:00,CasoCelpe,Detalhe importante neste post: #oposicao vendeu Celpe permitindo q reajuste de energia fosse feito pelo IGPM. Observe o #absurdo nos números,Caso Celpe,"Convidamos todos a conhecerem a verdadeira história da privatização da Celpe. Sejam bem-vindos!


- por militantes e simpatizantes do PSB -",False,113,224,103,2,0,0,Pernambuco,False,[],[],0,1,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
216,2010-07-21 03:43:04+00:00,afsalvati,"Erro 7: contratos horríveis e cheios de ganchos. Não ficam claros os casos de aplicação dos índices (IGPM, INCC, Price). #porracury",André Salvati,Software Engineer,False,70,72,337,0,3,28,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
217,2010-07-20 12:10:20+00:00,OGlobo_Economia,"#IGPM: #inflacao do reajuste de aluguel tem forte desaceleração, a 0,03% http://ow.ly/2dRQP",O Globo_Economia,O Globo no Twitter. Acompanhe as principais notícias de economia do site do jornal O Globo,True,148728,70,32937,6,1479,14736,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
218,2010-07-17 18:54:21+00:00,ImovelSA,"Como o INCC, o IGPM e a TR participam dos calculos das prestações e do saldo devedor na compra de imóveis. Veja no Guia http://migre.me/dm5K",Imóvel S.A.,Objetivo: Proporcionar ao investidor imobiliário acesso a informações sobre empreendimentos e esclarecer as dúvidas que dificultam a decisão de compra do imóvel,False,1186,1764,32605,13,13,7730,Brazil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
219,2010-07-14 23:18:25+00:00,ImovelSA,"Como o INCC, o IGPM e a TR participam dos calculos das prestações e do saldo devedor na compra de imóveis. www.imovelsa.net/paginaGuia.php",Imóvel S.A.,Objetivo: Proporcionar ao investidor imobiliário acesso a informações sobre empreendimentos e esclarecer as dúvidas que dificultam a decisão de compra do imóvel,False,1186,1764,32605,13,13,7730,Brazil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
220,2010-07-14 12:20:44+00:00,ImovelSA,"Como o INCC, o IGPM e a TR participam dos calculos das prestações e do saldo devedor na compra de imóveis. Veja no Guia http://migre.me/dm5K",Imóvel S.A.,Objetivo: Proporcionar ao investidor imobiliário acesso a informações sobre empreendimentos e esclarecer as dúvidas que dificultam a decisão de compra do imóvel,False,1186,1764,32605,13,13,7730,Brazil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
221,2010-07-13 19:54:11+00:00,marcarnoldi,"Por exemplo, o alguguel continua indexado ao IGPM, indicador que nem o Tesouro reconhece mais para os títulos da Dívida Pública...",Marc Arnoldi,"Os Cabeças da Notícia, Rádio Metrópoles e Metrópoles,com",False,1088,1538,19694,100,22,251,"Brasília, DF",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
222,2010-07-09 15:46:35+00:00,qualynegocios,"Índice de reajuste de aluguel - IGPM Junho 2010 = 0,85%
Acumulado 12 meses: 5,18%",Qualy Negocios,"Loja autorizada VIVO, e Imobiliária localizada na cidade de Amparo - SP  Eduardo Ferraroli",False,49,0,133,1,1,3,Amparo - SP,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
223,2010-07-08 18:30:52+00:00,RaissaSuelen,"Ser Pernambucano é: topo de um tal de IGPM (Índice Geral de Pouca Modéstia).
Ter a mania de dizer que tudo daqui é melhor! (e não é mermo?)",Raíssa,Arrudeia,False,3177,999,70593,8135,24,775,Hellcife,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
224,2010-07-07 13:20:47+00:00,skybrasil,"@adriana_reis O reajuste é feito com base no IGPM. Cada cliente pode ter um índice diferente, de acordo com o mês do último reajuste.",SKY Brasil,Perfil oficial da SKY! Aqui você se diverte com o melhor da TV por assinatura. Ainda não tem SKY? Acesse: assine.sky.com.br,True,146907,2558,54673,2009,939,2406,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='adriana_reis', id=38981440, displayname='Adriana Reis', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
225,2010-07-06 19:29:26+00:00,orafaelreis,IGPM do Mês de Junho: 0.85,Rafael (Kings 👑),"Um mineiro apaixonado por teatro, cinema e animação. Buscando a empatia diária para evoluir como ser. Desenvolvedor iOS na @Hotmart",False,235,627,5554,1507,4,378,BH,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
226,2010-07-06 14:21:54+00:00,Marynatal,Reajuste com base na variação do IGPM apurado no período segundo as Condições da Assinatura SKY.,MARY NATAL,,False,27,72,337,2379,0,20,Niterói,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
227,2010-07-05 00:59:49+00:00,orafaelreis,"módulo IGPM pronto, ufa!!!",Rafael (Kings 👑),"Um mineiro apaixonado por teatro, cinema e animação. Buscando a empatia diária para evoluir como ser. Desenvolvedor iOS na @Hotmart",False,235,627,5554,1507,4,378,BH,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
228,2010-07-01 12:47:44+00:00,Spirics,"Pedagios Sobem cerca de 5,5% acompanhando altas do IGPM, pior pra mim que estou sempre na estrada.",Spirics,"Marco Spirics 👀 🇧🇷 53y

' account marked as not amplified by Twitter🐦 '

                                                             💰📩 spirics@gmail.com",False,797,135,114855,69,0,25334,🇧🇷 BRASIL SP SP 🇧🇷,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
229,2010-07-01 11:59:43+00:00,rchiminazzo,"Os contratos dos pedágios são renovados anualmente usando índices do igpm e do ipca, dependendo do ano em que foram assinados",Ricardo Chiminazzo,"advogado e consultor jurídico especialista em direito público e eleitoral, pai das gêmeas.",False,133,135,2457,2,0,230,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
230,2010-06-30 19:56:43+00:00,rg2sistemas,"Igpm de junho de 2010 : 0,85 %   e 5,18 % nos últimos 12 meses",RG2 Sistemas,"Desde 1994 fornecendo soluções em desenvolvimento de sistema.

Acesse: goo.gl/u77UJD",False,75,72,294,73,2,34,São Paulo  - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
