,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
124,2008-10-10 11:36:17+00:00,AEInvestimentos,"Economia - FGV: inflação para 3ª idade sobe 0,60% no trimestre: O Índice de Preços ao C.. http://tinyurl.com/48xr2s",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
125,2008-10-09 11:53:04+00:00,BolsaNoBolso,"FGV: inflacao pelo IPC-S acelera em 6 de 7 capitais  - A inflacao no varejo, medida pelo Indice de Precos ao Consumi http://twurl.nl/8fbe6g",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
126,2008-10-09 08:37:17+00:00,BolsaNoBolso,"IPC-Fipe desacelera para 0,32% na 1ª prévia de outubro: A inflação medida pelo Índice de Preços ao C.. http://twurl.nl/sl8wpk",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
127,2008-10-09 08:33:04+00:00,BolsaNoBolso,"IPC-Fipe desacelera para 0,32% na 1. previa de outubro  - A inflacao medida pelo Indice de Precos ao Consumidor (IPC http://twurl.nl/67s8je",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
128,2008-10-08 14:13:04+00:00,BolsaNoBolso,"IBGE: IPCA de setembro tem menor taxa em um ano  - A taxa de 0,26% do Indice de Precos ao Consumidor Amplo (IPCA) de http://twurl.nl/vzme10",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
129,2008-10-08 13:38:15+00:00,BolsaNoBolso,"IBGE: IPCA de setembro tem menor taxa em um ano: A taxa de 0,26% do Índice de Preços ao Consumidor A.. http://twurl.nl/zgsyta",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
130,2008-10-08 12:33:05+00:00,BolsaNoBolso,"IBGE: inflacao de setembro pelo IPCA cai para 0,26%  - A inflacao de setembro medida pelo Indice de Precos ao Consum http://twurl.nl/w0s7zg",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
131,2008-10-08 11:43:06+00:00,BolsaNoBolso,"FGV: 1. previa de outubro do IPC-S fica em 0,16%  - A primeira previa de outubro do Indice de Precos ao Consumidor - http://twurl.nl/837m24",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
132,2008-10-08 11:36:38+00:00,BolsaNoBolso,"FGV: 1ª prévia de outubro do IPC-S fica em 0,16%: A primeira prévia de outubro do Índice de Preços a.. http://twurl.nl/5kuqjv",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
133,2008-10-03 08:43:02+00:00,BolsaNoBolso,"IPC-Fipe registra inflacao de 0,38% em setembro  - A inflacao na cidade de Sao Paulo, medida pelo Indice de Precos a http://twurl.nl/fmw30s",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
134,2008-10-02 18:22:02+00:00,emtemporeal,FGV apura queda da inflação em seis das sete capitais pesquisadas: O Índice de Preços ao Consumidor S.. http://tinyurl.com/43e99z,Em Tempo Real,,False,976,0,1141318,0,86,7,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
135,2008-10-02 13:13:27+00:00,BolsaNoBolso,"Indice de precos ao produtor na eurozona diminui 0,5% no mes em agosto http://twurl.nl/84cp4j",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
136,2008-10-02 11:53:06+00:00,BolsaNoBolso,"FGV: inflacao pelo IPC-S desacelera em 6 de 7 capitais  - A inflacao no varejo, medida pelo Indice de Precos ao Cons http://twurl.nl/ea0w3x",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
137,2008-10-01 11:43:06+00:00,BolsaNoBolso,"FGV: IPC-S encerra setembro com deflacao de 0,09%  - O Indice de Precos ao Consumidor - Semanal (IPC-S) encerrou o m http://twurl.nl/puw1bj",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
138,2008-10-01 11:36:06+00:00,AEInvestimentos,"Economia - FGV: IPC-S encerra setembro com deflação de 0,09%: O Índice de Preços ao Con.. http://tinyurl.com/4m3t3s",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
139,2008-10-01 11:34:38+00:00,BolsaNoBolso,"FGV: IPC-S encerra setembro com deflação de 0,09%: O Índice de Preços ao Consumidor - Semanal (IPC-S.. http://twurl.nl/eaa1at",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
140,2008-09-26 01:34:56+00:00,notivagos,"Japão anuncia aumento de 2,4% na inflação: Tóquio, 26 set (EFE).- O Índice de Preços ao Consumidor (IPC.. http://tinyurl.com/3uxlqp",notivagos,,False,1067,825,1220705,22,60,16011,Pelotas - RS,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
141,2008-09-25 09:51:59+00:00,emtemporeal,"Inflação recua na cidade de São Paulo, indica Fipe: O Índice de Preços ao Consumidor (IPC) na cidade .. http://tinyurl.com/48lscw",Em Tempo Real,,False,976,0,1141318,0,86,7,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
142,2008-09-25 09:51:25+00:00,emtemporeal,"Inflação recua na cidade de São Paulo, indica Fipe: O Índice de Preços ao Consumidor (IPC) na cidade .. http://tinyurl.com/48lscw",Em Tempo Real,,False,976,0,1141318,0,86,7,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
143,2008-09-25 08:34:50+00:00,AEInvestimentos,"Economia - IPC-Fipe recua e fica em 0,44% na 3ª prévia do mês: O Índice de Preços ao Co.. http://tinyurl.com/4wg8jq",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
144,2008-09-25 08:33:04+00:00,BolsaNoBolso,"IPC-Fipe recua e fica em 0,44% na 3. previa do mes  - O Indice de Precos ao Consumidor (IPC) desacelerou de 0,52% na http://twurl.nl/e2sus6",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
145,2008-09-25 08:31:43+00:00,BolsaNoBolso,"IPC-Fipe recua e fica em 0,44% na 3ª prévia do mês: O Índice de Preços ao Consumidor (IPC) desaceler.. http://twurl.nl/lh2ezo",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
146,2008-09-24 14:23:50+00:00,emtemporeal,IPC S cai em 6 de 7 capitais na 3ª prévia de setembro: O Índice de Preços ao Consumidor Semanal (IPC .. http://tinyurl.com/5x923m,Em Tempo Real,,False,976,0,1141318,0,86,7,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
147,2008-09-24 12:31:42+00:00,BolsaNoBolso,"IBGE: inflação de setembro pelo IPCA-15 cai para 0,26%: A inflação medida pelo Índice de Preços ao C.. http://snipr.com/3tbms",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
148,2008-09-24 12:31:40+00:00,BolsaNoBolso,"FGV: inflação pelo IPC-S acelera apenas em SP: A inflação no varejo, medida pelo Índice de Preços ao.. http://snipr.com/3tbmq",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
149,2008-09-24 12:14:31+00:00,BolsaNoBolso,"IBGE: inflacao de setembro pelo IPCA-15 cai para 0,26%  - A inflacao medida pelo Indice de Precos ao Consumidor Ampl http://twurl.nl/36srux",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
150,2008-09-24 11:53:06+00:00,BolsaNoBolso,"FGV: inflacao pelo IPC-S acelera apenas em SP  - A inflacao no varejo, medida pelo Indice de Precos ao Consumidor -  http://twurl.nl/j7v400",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
151,2008-09-23 11:33:03+00:00,BolsaNoBolso,"FGV: 3. previa do mes do IPC-S tem deflacao de 0,04%  - A terceira previa de setembro do Indice de Precos ao Consumi http://twurl.nl/oe77qt",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
152,2008-09-22 14:47:14+00:00,fbatista72,"[DE] Preços na Produção Industrial abrandam em Agosto: No mês passado, o Índice de Preços na Produ.. http://tinyurl.com/4eyh58",Fernando Batista,"Não deixem nada por dizer, nada por fazer! António Feio",False,517,811,19456,492,11,744,"Coimbra, Portugal",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
153,2008-09-18 14:54:48+00:00,emtemporeal,"Inflação em SP avança na segunda semana do mês e fica em 0,52%: O Índice de Preços ao Consumidor (IPC.. http://tinyurl.com/4ml5n6",Em Tempo Real,,False,976,0,1141318,0,86,7,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
154,2008-09-18 14:53:30+00:00,emtemporeal,"Inflação em SP avança na segunda semana do mês e fica em 0,52%: O Índice de Preços ao Consumidor (IPC.. http://tinyurl.com/4ml5n6",Em Tempo Real,,False,976,0,1141318,0,86,7,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
155,2008-09-18 09:05:45+00:00,AEInvestimentos,"Economia - IPC-Fipe sobe para 0,52% na segunda prévia do mês: O Índice de Preços ao Con.. http://tinyurl.com/3uueme",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
156,2008-09-18 09:03:04+00:00,BolsaNoBolso,"IPC-Fipe sobe para 0,52% na segunda previa do mes  - O Indice de Precos ao Consumidor da Fundacao Instituto de Pesqu http://twurl.nl/ykdviw",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
157,2008-09-17 11:33:05+00:00,BolsaNoBolso,"FGV: inflacao pelo IPC-S desacelera em 6 de 7 capitais  - A inflacao no varejo, medida pelo Indice de Precos ao Cons http://twurl.nl/e5mjr2",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
158,2008-09-16 13:35:58+00:00,BolsaNoBolso,"Inflação ao consumidor nos EUA cai 0,1% em agosto: O índice de preços ao consumidor dos Estados Unid.. http://twurl.nl/5izctp",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
159,2008-09-16 13:06:42+00:00,AEInvestimentos,"Economia - Inflação ao consumidor nos EUA cai 0,1% em agosto: O índice de preços ao con.. http://tinyurl.com/6nyrf9",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
160,2008-09-16 13:03:05+00:00,BolsaNoBolso,"Inflacao ao consumidor nos EUA cai 0,1% em agosto  - O indice de precos ao consumidor dos Estados Unidos (CPI, na si http://twurl.nl/fatg6g",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
161,2008-09-12 13:33:39+00:00,BolsaNoBolso,Inflação ao produtor nos EUA tem maior baixa em 2 anos: O Índice de Preços ao Produtor nos Estados U.. http://twurl.nl/7xcuun,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
162,2008-09-12 13:05:48+00:00,AEInvestimentos,Economia - Inflação ao produtor nos EUA tem maior baixa em 2 anos: O Índice de Preços a.. http://tinyurl.com/45b274,aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
163,2008-09-12 13:03:06+00:00,BolsaNoBolso,"Inflacao ao produtor nos EUA tem maior baixa em 2 anos  - O Indice de Precos ao Produtor nos Estados Unidos (PPI, na http://twurl.nl/4y6xmq",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
164,2008-09-12 11:47:36+00:00,fbatista72,[DE] Inflação anual baixa para 3% em Agosto: O Índice de Preços no Consumidor (IPC) português regi.. http://tinyurl.com/4p6y7m,Fernando Batista,"Não deixem nada por dizer, nada por fazer! António Feio",False,517,811,19456,492,11,744,"Coimbra, Portugal",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
165,2008-09-11 16:30:20+00:00,fbatista72,"[DE] Inflação terá descido entre 0,3 e 0,7% em Agosto: O Índice de Preços no Consumidor (IPC) terá.. http://tinyurl.com/6gfftg",Fernando Batista,"Não deixem nada por dizer, nada por fazer! António Feio",False,517,811,19456,492,11,744,"Coimbra, Portugal",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
166,2008-09-11 10:01:35+00:00,fbatista72,"[DE] Inflação espanhola baixa para 4,9% em Agosto: O Índice de Preços no Consumidor (IPC) em Espan.. http://tinyurl.com/695t4c",Fernando Batista,"Não deixem nada por dizer, nada por fazer! António Feio",False,517,811,19456,492,11,744,"Coimbra, Portugal",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
167,2008-09-10 08:53:03+00:00,AEInvestimentos,"Economia - IPC avança para 0,47% na primeira prévia de setembro: O Índice de Preços ao .. http://tinyurl.com/6yvx5m",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
168,2008-09-10 08:43:04+00:00,BolsaNoBolso,"IPC avanca para 0,47% na primeira previa de setembro  - O Indice de Precos ao Consumidor (IPC) registrou alta de 0,4 http://twurl.nl/y3l5ik",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
169,2008-09-10 08:37:25+00:00,BolsaNoBolso,"IPC avança para 0,47% na primeira prévia de setembro: O Índice de Preços ao Consumidor (IPC) registr.. http://twurl.nl/5r0al8",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
170,2008-09-08 11:43:06+00:00,BolsaNoBolso,"FGV: 1. previa do mes do IPC-S fica em 0,20%  - A primeira previa da inflacao medida pelo Indice de Precos ao Consum http://twurl.nl/eudbx4",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
171,2008-09-05 12:44:36+00:00,BolsaNoBolso,"IBGE: inflação de agosto pelo IPCA cai para 0,28%: A inflação de agosto medida pelo Índice de Preços.. http://snipr.com/3nafh",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
172,2008-09-03 09:37:13+00:00,BolsaNoBolso,"IPC-Fipe encerra agosto em alta de 0,38%: O Índice de Preços ao Consumidor da Fundação Instituto de .. http://twurl.nl/ueasoa",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
173,2008-09-03 09:03:11+00:00,BolsaNoBolso,"IPC-Fipe encerra agosto em alta de 0,38%  - O Indice de Precos ao Consumidor da Fundacao Instituto de Pesquisas Econ http://twurl.nl/npmdka",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
174,2008-09-03 08:52:24+00:00,AEInvestimentos,"Economia - IPC-Fipe encerra agosto em alta de 0,38%: O Índice de Preços ao Consumidor d.. http://tinyurl.com/5a5qgw",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
175,2008-09-02 11:43:05+00:00,BolsaNoBolso,"FGV: inflacao pelo IPC-S desacelera em 6 de 7 capitais  - A inflacao no varejo, medida pelo Indice de Precos ao Cons http://twurl.nl/5yeiq8",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
176,2008-09-01 11:34:11+00:00,BolsaNoBolso,"FGV: inflação pelo IPC-S fica em 0,14% em agosto: A inflação medida pelo Índice de Preços ao Consumi.. http://twurl.nl/e6dl3l",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
177,2008-09-01 11:33:04+00:00,BolsaNoBolso,"FGV: inflacao pelo IPC-S fica em 0,14% em agosto  - A inflacao medida pelo Indice de Precos ao Consumidor - Semanal  http://twurl.nl/l2qxyx",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
178,2008-09-01 11:27:26+00:00,emtemporeal,"Inflação pelo IPC S desacelera para 0,14% em agosto: A inflação medida pelo Índice de Preços ao Consu.. http://tinyurl.com/6c5vnh",Em Tempo Real,,False,976,0,1141318,0,86,7,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
179,2008-09-01 11:26:39+00:00,emtemporeal,"Inflação pelo IPC S desacelera para 0,14% em agosto: A inflação medida pelo Índice de Preços ao Consu.. http://tinyurl.com/6c5vnh",Em Tempo Real,,False,976,0,1141318,0,86,7,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
180,2008-09-01 11:23:06+00:00,BolsaNoBolso,"Inflacao pelo IPC-S desacelera para 0,14% em agosto  - A inflacao medida pelo Indice de Precos ao Consumidor Semanal http://twurl.nl/aek6ee",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
181,2008-08-27 18:13:23+00:00,BolsaNoBolso,"Fipe: inflacao deve retomar aceleracao  - Para o coordenador do Indice de Precos ao Consumidor (IPC), da Fundacao In http://twurl.nl/vj1cln",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
182,2008-08-27 13:59:18+00:00,emtemporeal,"Inflação fica estável em São Paulo: O Índice de Preços ao Consumidor (IPC), apurado pela Fundação Ins.. http://tinyurl.com/5r78dz",Em Tempo Real,,False,976,0,1141318,0,86,7,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
183,2008-08-27 13:13:17+00:00,BolsaNoBolso,"Indice de precos que reajusta alugueis, IGP-M tem 1. deflacao mensal desde 2006 http://twurl.nl/iwwpni",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
184,2008-08-26 14:57:49+00:00,emtemporeal,"IPC S desacelera em 5 de 7 capitais na 3ª prévia do mês: 
O Índice de Preços ao Consumidor Semanal (I.. http://tinyurl.com/64zmcg",Em Tempo Real,,False,976,0,1141318,0,86,7,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
185,2008-08-26 11:33:04+00:00,BolsaNoBolso,"FGV: inflacao pelo IPC-S acelera so em BH e no Rio  - A inflacao no varejo, medida pelo Indice de Precos ao Consumid http://twurl.nl/8g05pf",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
