,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
384,2010-11-24 18:48:29+00:00,econprime,"Dilma Rouseff  escolhe equipe econômica: Guido Mantega (Fazenda), Miriam Belchior (Planejamento) e Alexandre Tombini (Banco Central).",Econprime,,False,5,20,17,0,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
385,2010-11-24 18:47:12+00:00,bolsabrasil,"Equipe de transição confirma convite a Mantega, Miriam Belchior e Alexandre Tombini: Nomes foram anunciados para... http://bit.ly/hUQtMA",so noticias,,False,506,5,22639,0,30,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
386,2010-11-24 18:46:53+00:00,CertificacaoBR,Alexandre Tombini Ao Vivo falando da missão do Banco Central ainda como indicado sujeito a aprovação do Senado.,Certificação Brasil,"Curso Preparatório de Certificações ANBIMA CPA-10, CPA-20, CEA, CGA e CFP. MBA Mercado de Capitais.",False,298,30,6350,141,16,65,RJ - BRASIL,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
387,2010-11-24 18:45:53+00:00,vlrme,"g1economia: Saiba quem é Alexandre Tombini, futuro presidente do Banco Central http://ti... 

http://vlr.me/snt4v Economia e negócios",Valor Me,Alpha,False,64,4,47673,0,1,14,,False,[],[],0,0,0,0,pt,"<a href=""http://vlr.me"" rel=""nofollow"">vlr.me</a>",,,,
388,2010-11-24 18:43:26+00:00,mfschaurich,AGORA A FALA DE ALEXANDRE TOMBINI.,mfschaurich,Translator for the Hotel and Tourism Industry - GUEST VOICE - translation for hotels,False,441,3101,1361,15,16,16,Brazil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
389,2010-11-24 18:43:10+00:00,ericoak,Alexandre Tombini no BC. Quem é Alexandre Tombini?,ERICO KAMIMURA 🇧🇷🇮🇱,"Brasil acima de tudo, Deus acima de TODOS!",False,742,1218,16702,579,4,317,Brazil,False,[],[],0,0,0,0,ht,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
390,2010-11-24 18:42:41+00:00,terceirizape,"Nova equipe econômica da presidente eleita Dilma: Alexandre Tombini, para o BC, o Guido Mantega a Fazenda, e a  Miriam Belchior o MPOG.",Terceiriza,"Terceiriza Assessoria Empresarial LTDA. Solicite um orçamento sem compromisso. R:Dr.Virgínio Marques,75 Galeria Caxangá,Sl.15 Iputinga,Recife,PE F.81.3453.3984",False,26,113,75,3,0,6,Recife - PE,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
391,2010-11-24 18:30:11+00:00,piperno,"Dilma mantém Guido Mantega na Fazenda, nomeia Miriam Belchior para o Planejamento e indica Alexandre Tombini para comandar o BC",Fábio Piperno,"Comentarista do 3 em 1, Opinião e do Esporte da Jovem Pan, do canal Piperno e Quesada no Youtube, da Dibrou no Youtube e instagram.com/fabiopiperno",False,38260,1824,88220,2847,139,2710,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
392,2010-11-24 18:29:39+00:00,foznews,"#foznews Economista ""da casa"", Alexandre Tombini é escolhido para presidir BC - Terra Brasil http://goo.gl/fb/92RV5",Foz News,Agregador de Notícias de Foz do Iguaçu e região.,False,2128,6,38911,0,30,24,Foz do Iguaçu - PR,False,[],[],0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,
393,2010-11-24 18:24:02+00:00,CertificacaoBR,"Conheça o Curriculo de Alexandre Tombini, futuro presidente do Banco Central http://migre.me/2siLq",Certificação Brasil,"Curso Preparatório de Certificações ANBIMA CPA-10, CPA-20, CEA, CGA e CFP. MBA Mercado de Capitais.",False,298,30,6350,141,16,65,RJ - BRASIL,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
394,2010-11-24 18:22:00+00:00,erichdecat,"@deputadocardozo faz o anúncio ofical da indicação de Mantega (Fazenda), Miriam Belchior (Planejamento) e Alexandre Tombini (BC)",Erich Decat,Analista Político.,False,2050,358,14061,207,51,257,Brasília/São Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
395,2010-11-24 18:17:47+00:00,guizovermelho,"Futuro presidente do Banco Central, Alexandre Tombini, fez carreira no FMI. Eta, nóis!",Alceu A Sperança,Sou da terra vermelha do Paraná,False,750,980,11553,239,17,57,Cascavel,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
396,2010-11-24 18:17:37+00:00,usantoscs,"Alexandre Tombini, futuro presidente do Banco Central // olhando bem, é a cara de Geddel http://bit.ly/gcsxCf",UochiS.,🚀👍,False,531,572,6423,2302,7,315,Salvador - Bahia,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
397,2010-11-24 18:13:31+00:00,fjunior,"Como Henrique Meirelles, Alexandre Tombini tem raízes tucanas http://migre.me/2scwa",Chico da Matilde,"“All that we see or seem is but a dream within a dream"" E.A. Poe",False,2416,1931,86697,65161,71,2573,Do interior de Brasília - DF,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
398,2010-11-24 18:11:41+00:00,Ceurj,"Miriam Belchior no  Planejamento, Alexandre Tombini presidente do BC e  Guido Mantega à frente do Ministério da Fazenda #lulablogs #dilma",Celestina Barros,,False,114,387,3230,1734,0,224,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
399,2010-11-24 18:08:40+00:00,briguilinoblog,"Através de nota, a presidente oficializa as indicações de Guido Mantega, Alexandre Tombini e… http://goo.gl/fb/13XGn",Briguilino,"Criticas, elogios e comentários de qualidade superior sobre assuntos aleatórios",False,1534,86,61675,2745,44,102,Fortaleza- Ceará,False,[],[],0,1,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,
400,2010-11-24 18:07:40+00:00,nikolaibarros,"Saiba quem é Alexandre Tombini, futuro presidente do Banco Central http://bit.ly/edSyAs",Nikolai H Barros,Fundador do @emartbr e Trader de Contratos Futuros BM&F BOVESPA,False,389,622,1225,1701,0,25,Brazil,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
401,2010-11-24 18:05:25+00:00,edvan2710,"Futuro governo; Miriam Belchior, Mantega, e Alexandre Tombini comfirmados",Edvan,,False,22,57,88,4,0,0,Natal,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
402,2010-11-24 18:00:25+00:00,cambioturismo,"Tombini deve polir credenciais com aperto monetário em 2011, diz EIU: O economista Alexandre Tombini, escolhido ... http://bit.ly/e1TJY0",Cambio Turismo,,False,227,12,162136,0,5,56,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
403,2010-11-24 17:51:03+00:00,RoxaneRe,"Na Fazenda: Guido Mantega, no Banco Central: Alexandre Tombini e no Planejamento/PAC: Miriam Belchior, são os nomes do novo governo",Roxane Re,"Apresentadora e editora do Jornal da USP na rádio USP de segunda a sexta, das 7h30 às 9h30",False,20633,461,18295,849,275,222,"Vila Madalena, São Paulo",False,[],[],0,2,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
404,2010-11-24 17:49:51+00:00,revistavoto,"Assessoria de imprensa de Dilma Rousseff confirmou os nomes de Mantega (Fazenda), Miriam Belchior (Planejamento) e Alexandre Tombini (BC).",Revista Voto,Transparência acima de tudo,False,28944,19756,169771,2153,257,23900,,False,[],[],0,3,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
405,2010-11-24 17:48:09+00:00,alcarvalho,"Equipe econômica confirmada. Mantega na Fazenda, Alexandre Tombini no BC e Miriam Belchior no Planejamento. Meirelles e Paulo Bernardo fora.",André Luís Carvalho,"A política e a economia me atraem, a corrupção e a mentira me enojam. Busco o equilíbrio ao estudar o processo institucional, fundamental para a sociedade.",False,224,128,3100,89,2,149,Brasília - DF,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
406,2010-11-24 17:44:49+00:00,Obsevador,"Saiba quem é Alexandre Tombini, futuro presidente do Banco Central http://tinyurl.com/2b3qeml",Obsevador Político,"Aos que tem passado que se lembre, e aos vão ter  que  temam porque para historia fica, mas para Deus nada se esquece! Tudo será lembrado.",False,1008,1807,61416,370,86,2181,Portugal,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
407,2010-11-24 17:39:17+00:00,SelmaOliveiraG,Anúncio de Dilma Roussef confirma Alexandre Tombini para assumir o lugar de HM. #BancoCentral,Selma Oliveira,Advogada,False,77,109,1423,10,1,2,Brasil - Goiânia - Goiás,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
408,2010-11-24 17:38:49+00:00,ivanxiringa,"Saiba quem é Alexandre Tombini, futuro presidente do Banco Central  #G1 http://migre.me/2scwa",Ivan,,False,213,582,7759,36403,10,167,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
409,2010-11-24 17:38:46+00:00,klecio,"Saiba quem é Alexandre Tombini, futuro presidente do Banco Central http://tinyurl.com/2b3qeml via @g1politica",K L E C I O,O homem que virou suco,False,1048,781,25261,2958,237,5804,"Fortaleza, Brasil",False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='g1politica', id=31504246, displayname='G1 - Política', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
410,2010-11-24 17:36:55+00:00,PBOLSA,"Dilma, oficializou hj a escolha de sua equipe econômica: Guido Mantega (Fazenda), Miriam Belchior (Planej.) e Alexandre Tombini (BC).",100% Mercado,"Acompanhe as principais notícias e artigos do mercado financeiro. IBOV, DJI, Criptomoedas e Estratégias.",False,6306,39,6296,2880,108,195,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
411,2010-11-24 17:36:42+00:00,PAGOUVEA,"Novo presidente do BC ""@g1: Saiba quem é Alexandre Tombini, futuro presidente do Banco Central http://bit.ly/eMzrxN""",PAULO GOUVEA,"Por maior que seja a montanha, ela nunca tapa o SOL",False,171,286,4636,88,2,134,"Curitiba, Parana, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>",,,,"[User(username='g1', id=8802752, displayname='g1', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
412,2010-11-24 17:36:12+00:00,ContactoLatino,"Saiba quem é Alexandre Tombini, futuro presidente do Banco Central - G1.com.br - GN Brasil http://bit.ly/hM84RP",Contacto Latino ®,"News headlines and opinion articles, all in one place.
Titulares de noticias y artículos de opinión, todo en un lugar.",False,2042,1901,460702,0,104,1,,False,[],[],0,0,0,0,pt,"<a href=""https://qpimagebuilders.com/technology/wp-plugins/flx-tweeter"" rel=""nofollow"">FLXTweeter</a>",,,,
413,2010-11-24 17:33:56+00:00,JornalMercantil,"Saiba quem é Alexandre Tombini, futuro presidente do Banco Central http://bit.ly/ea7HbJ",Jornal Mercantil,Fatos e Noticias Relevantes no Mercado Financeiro.,False,1839,2274,250175,3,37,7144,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
414,2010-11-24 17:33:56+00:00,Divulgary,"Economia: Saiba quem é Alexandre Tombini, futuro presidente do Banco Central http://bit.ly/dLLmeg",Divulgary 🇧🇷,"SDV - Notícias do Brasil e do mundo 
Canal Youtube - youtube.com/@Divulgary
#DireitaSegueDireita",False,6736,6534,1581392,11831,54,27456,Rio de Janeiro,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
415,2010-11-24 17:32:26+00:00,henriquecezarb,"Alexandre Tombini presidente do Banco Central. Dilma não decepciona. Parabéns pela escolha. =D Tchau Meirelles, parabéns pelo trabalho.",Henrique Cézar,"Estudante de Psicologia, amante de negócios e publicidade.",False,257,272,7239,7,4,13,São Paulo - SP,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
416,2010-11-24 17:31:49+00:00,ChicoBarreira,Exclusivo. Veja por que Alexandre Tombini será presidente do BC e como Dilma livrou-se de Meirelles. No blog. &gt; http://bit.ly/93IhHe gh,Francisco Barreira,"Jornalista. Economia, sociologia e meio ambiente. Foi correspondente da Folha de SP em Buenos Aires. Autor do livro O Impasse Ecológico.
Blog clique abaixo",False,10787,11083,102283,253,551,898,"Rio de Janeiro, Brasil",False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
417,2010-11-24 17:31:07+00:00,robsoncidadao,"Dilma oficializa equipe econômica: Guido Mantega (Fazenda), Miriam Belchior (Planejamento) e Alexandre Tombini (Banco Central).",Robson Carvalho,,False,12115,977,21398,1533,96,1425,"Brasil, RN, Natal",False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
418,2010-11-24 17:29:18+00:00,_ihu,"Alexandre Tombini tem uma característica que encantou Dilma: é firme nas suas posições, mas não é inflexível http://bit.ly/gh0uOL",IHU,"""Arrisca tua cabeça pensando o que ninguém pensou"".

Conferências, entrevistas, artigos e notícias sobre os grandes desafios de nossa época no IHU!",False,19062,5747,198968,349,369,24398,São Leopoldo,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
419,2010-11-24 17:29:02+00:00,NdoEmpreendedor,"Saiba quem é Alexandre Tombini, futuro presidente do Banco Central http://bit.ly/gbOIX3",Noitedo Empreendedor,"Noite do Empreendedor
Palestras, cursos e treinamentos em Belém. 
Buscamos estimular o desenvolvimento realizando eventos empreendedores de alta qualidade.",False,1133,962,47377,2,17,0,Belém,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
420,2010-11-24 17:29:02+00:00,brfeed,"[Globo - Negócios] Saiba quem é Alexandre Tombini, futuro presidente do Banco Central: Tombini é considerado mai... http://bit.ly/dLLmeg",brfeed,,False,8,0,205775,0,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
421,2010-11-24 17:29:02+00:00,viniciusmacb,"Saiba quem é Alexandre Tombini, futuro presidente do Banco Central: Tombini é considerado mais aberto ao diálogo... http://bit.ly/etIRbh",Vinícius Barbosa,,False,569,1778,30549,767,20,16,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
422,2010-11-24 17:29:00+00:00,sancabral,"Carlos Alberto Safatle, pres do Conselho Regional de Economia, comenta no Debate que Alexandre Tombini para o BC é excelente indicação",Sandhra Cabral,"Jornalista, Docente, Mestre em Inovação na Comunicação de Interesse Público pela USCS, CEO do Educar para Ser Grande",False,609,347,3207,286,11,234,São Paulo - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
423,2010-11-24 17:26:15+00:00,meuoraculonews,"Saiba quem é Alexandre Tombini, futuro presidente do Banco Central http://dlvr.it/96H5R #ibov #bovespa",Oráculo News,As mais importantes notícias do portal oraculodabolsa.com.br,False,82,1,27308,0,1,1,,False,[],[],0,0,0,0,pt,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",,,,
424,2010-11-24 17:24:18+00:00,RedacaoDeJornal,"Saiba quem é Alexandre Tombini, futuro presidente do Banco Central http://tinyurl.com/2b3qeml",Redação De Jornal -Santa Catarina News,🎬📲📺📸🎥,False,329,275,39652,232,3,234,"Itapema, Brasil",False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
425,2010-11-24 17:22:27+00:00,aleportoblog,Oficialmente confirmados em nota oficial da Presidenta: Mantega na Fazenda // Miriam Belchior no Planejamento // Alexandre Tombini no BC,Alexandre Porto,"Design e soluções para Web. Vascaíno, editor da radinha.com.br,  ambientalista não ‘santuarista’. Coordenador Web da Fundação de Arte de Niterói.",False,3068,1003,79085,1402,72,1099,Niterói,False,[],[],0,1,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
426,2010-11-24 17:22:03+00:00,junior_jf1,"Saiba quem é Alexandre Tombini, futuro presidente do Banco Central: Tombini é considerado mais aberto ao diálogo... http://bit.ly/guVtTM",Júnior,"A cada dia que passa, mais é mais feliz! Deus acima de tudo, sempre.",False,538,395,7328,272,2,6,Brasilia DF ,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
427,2010-11-24 17:21:58+00:00,tvsdnoticias,"Cont.. No cargo desde 2003, Meirelles deverá ser substituído pelo funcionário de carreira do BC Alexandre Tombini.",TV Serra Dourada,"Perfil oficial da TV Serra Dourada.

📱 WhatsApp: (62) 98519 - 7000",False,132254,178,103641,645,110,37126,Goiânia (Goiás)  ,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
428,2010-11-24 17:21:19+00:00,aria_capital,Brasil / Dilma divulgou há pouco nota confirmando Alexandre Tombini para presidir o BC e Mantega para permanecer no Ministério da Fazenda.,ARIA CAPITAL,"A ARIA CAPITAL é uma Boutique Financeira especializada em Operações Estruturadas, M&A, Interim Management, Gestão de
Recursos & Fundos de Investimento.",False,83,112,9929,0,3,3,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
429,2010-11-24 17:17:46+00:00,salivates,"#sp Saiba quem é Alexandre Tombini, futuro presidente do Banco Central: Tombini é considerado mais aberto ao di... http://migre.me/2sdw7",Rede Geral Perfis,"Este é um perfil com entretenimento e informaçao Junte-se. /This is a profile with , news and information together follow me! @hilquiasdarcley

Sao Paulo -SP",False,4625,6189,561701,10,57,125,.,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
430,2010-11-24 17:17:38+00:00,hojeemdians,"Saiba quem é Alexandre Tombini, futuro presidente do Banco Central http://bit.ly/ea7HbJ",Hoje em Dia News,Jornalismo evoluído.,False,1111,50,432162,2,32,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
431,2010-11-24 17:17:02+00:00,PaulaAres_,"Saiba quem é Alexandre Tombini, futuro presidente do Banco Central - G1 http://bit.ly/edSyAs",Paula,"Ñ sabe o analfabeto político q da sua ignorância política nasce a prostituta, o menor abandonado e o pior de tds os bandidos, o político vigarista.  B.Brecht",False,1729,1952,44631,45,166,266,Rio de Janeiro  - RJ,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
432,2010-11-24 17:16:37+00:00,PressDenise,"RT @sri_pr_: RT @g1politica: Saiba quem é Alexandre Tombini, futuro presidente do Banco Central http://tinyurl.com/2b3qeml",Denise Niederauer,"Economista e Jornalista. Torcedora Internacional RS, louca p Café e filmes. Tecnologia e Informação.Fotografar e viajar. Fã Maurício De Sousa. B.B.King",False,3325,4993,66934,52341,72,3473,Mato Grosso Brasil,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='sri_pr_', id=2546527328, displayname='sri_pr_', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='g1politica', id=31504246, displayname='G1 - Política', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
433,2010-11-24 17:16:24+00:00,noticiasemrede,"Saiba quem é Alexandre Tombini, futuro presidente do Banco Central: Tombini é considerado mais aberto ao diálogo... http://bit.ly/dLLmeg",Notícias 24 horas,Notícias 24 horas por dia. Se mantenha informado. Divulgue aos amigos.,False,1833,1737,785835,1,72,26,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
434,2010-11-24 17:16:22+00:00,GOGYN,"@GOGYN @infonuevo Saiba quem é Alexandre Tombini, futuro presidente do Banco Central http://bit.ly/fBpwuj @SegundoPlanoBR",Goiás - Goiânia,Goiás - Goiânia,False,98,12,643668,369,2,3,Goiás - Goiânia,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,"[User(username='GOGYN', id=155570307, displayname='Goiás - Goiânia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='infonuevo', id=155691003, displayname='Informação', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SegundoPlanoBR', id=139839061, displayname='Segundo Plano', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
435,2010-11-24 17:16:22+00:00,TimesNoticias,"Saiba quem é Alexandre Tombini, futuro presidente do Banco Central: Tombini é considerado mais aberto ao diálogo... http://bit.ly/dLLmeg",Notícias News,"TNN Notícias《 Via CNN Brasil , G1, Folha 》",False,3700,898,403743,1129,68,452,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
436,2010-11-24 17:16:22+00:00,universogeral,"Saiba quem é Alexandre Tombini, futuro presidente do Banco Central: Tombini é considerado mais aberto ao diálogo... http://bit.ly/dLLmeg",Universo Geral,,False,509,902,471980,0,7,1,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
437,2010-11-24 17:16:22+00:00,tweets24hs,"#sp Saiba quem é Alexandre Tombini, futuro presidente do Banco Central: Tombini é considerado mais aberto ao diá... http://bit.ly/dLLmeg",Rede Geral Perfis,"24hs information and entertainment, important facts on a daily population of the world, follow and indicate the profile. admim @Hilquiasdarcley",False,1694,1441,400102,0,8,112,"42.782,76.04",False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
438,2010-11-24 17:16:21+00:00,salivates,"#sp Saiba quem é Alexandre Tombini, futuro presidente do Banco Central: Tombini é considerado mais aberto ao di... http://migre.me/2sdnU",Rede Geral Perfis,"Este é um perfil com entretenimento e informaçao Junte-se. /This is a profile with , news and information together follow me! @hilquiasdarcley

Sao Paulo -SP",False,4625,6189,561701,10,57,125,.,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
439,2010-11-24 17:16:16+00:00,hojeemdians,"Saiba quem é Alexandre Tombini, futuro presidente do Banco Central http://twurl.nl/08onyu",Hoje em Dia News,Jornalismo evoluído.,False,1111,50,432162,2,32,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
440,2010-11-24 17:16:16+00:00,novanota,"#R7 Saiba quem é Alexandre Tombini, futuro presidente do Banco Central: Tombini é considerado mais aberto ao diá... http://bit.ly/dLLmeg",Nova nota,"Esse tuiter é feito pelo usuário @henriquepicanco, para quem é viciado em twitter e não quer sair do site para ver as noticias com noticias dos principais sites",False,698,1382,578395,0,23,0,Rio de Janeiro - Brazil,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
441,2010-11-24 17:13:28+00:00,_Invo,"Saiba quem é Alexandre Tombini, futuro presidente do Banco Central http://bit.ly/ea7HbJ G1 News",Involuntario.,,False,229,21,377472,0,2,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
442,2010-11-24 17:13:28+00:00,HabboNewsBrasil,"Saiba quem é Alexandre Tombini, futuro presidente do Banco Central: Tombini é considerado mais aberto ao diálogo... http://bit.ly/ea7HbJ",Habbo News,,False,414,160,122949,0,9,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
443,2010-11-24 17:13:27+00:00,emtemporeal,"Saiba quem é Alexandre Tombini, futuro presidente do Banco Central: Tombini é considerado mais aberto ao diálogo... http://bit.ly/ea7HbJ",Em Tempo Real,,False,976,0,1141318,0,86,7,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
444,2010-11-24 17:13:12+00:00,julioconte1979,"RT @g1economia: Saiba quem é Alexandre Tombini, futuro presidente do Banco Central http://tinyurl.com/23vnsqz",Julio,,False,331,1602,15803,23523,7,3667,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://www.snaptu.com"" rel=""nofollow"">Snaptu</a>",,,,"[User(username='g1economia', id=31494764, displayname='G1 - Economia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
