,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
993,2012-05-21 21:10:30+00:00,qqqqqqaaaaqqqq,"Quem dá mais?: Otimismo sobrando
Depois de Alexandre Tombini dizer a O Globo que o “Banco Central está 200% prep... http://t.co/zh5oqBUj",DESATIVADO,,False,166,116,54867,109,0,2,,False,['http://bit.ly/KtbUcv'],['http://t.co/zh5oqBUj'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
994,2012-05-21 21:10:29+00:00,CitouOTMills,"Quem dá mais?: Otimismo sobrando
Depois de Alexandre Tombini dizer a O Globo que o “Banco Central está 200% prep... http://t.co/Pe4fVlOI",SEGUE DE VOLTA { ‏{‏,Frases do T.Mills entre outras frases famosas.,False,13271,15389,129389,219,826,99,,False,['http://bit.ly/KtbUcv'],['http://t.co/Pe4fVlOI'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
995,2012-05-21 21:10:29+00:00,jvpublicidade,"Quem dá mais?: Otimismo sobrando
Depois de Alexandre Tombini dizer a O Globo que o “Banco Central está 200% prep... http://t.co/zIc5moGj",JOÃO VITOR,"Crie  você mesmo a sua fonte de Renda, fazendo sites em apenas 6 minutos. Sites que ganham dinheiro para você, enquanto você dorme.",False,453,1314,217246,0,2,410,brazil,False,['http://bit.ly/KtbUcv'],['http://t.co/zIc5moGj'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
996,2012-05-21 19:59:20+00:00,Folhapress,"Presidente do Banco Central, Alexandre Tombini, aponta melhora no volume de concessões de crédito e na redução das taxas de juros",folhapress,"Agência de Notícias do Grupo Folha, o primeiro banco de imagens online de fotojornalismo do Brasil. Entre em contato e saiba mais: comercial@folhapress.com.br",False,3516,1558,21553,6,97,0,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
997,2012-05-21 19:54:50+00:00,luizaLSX,"Imperdível RT@jdoriajr: Começa agora o Almoço-Debate Lide, com o presidente do Banco Central, Alexandre Tombini.",Luíza Simões Batista,Trabalho é meu nome do meio.,False,4,39,108,0,0,0,Placenta,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='jdoriajr', id=64706049, displayname='João Doria', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
998,2012-05-21 19:40:38+00:00,ADVFNFlashes,"Alexandre Tombini, presidente do Banco Central, afirma que volume de crédito subiu nas últimas semanas, com redução na taxa média de juros",ADVFN Brasil Flashes,,False,19,1,7843,0,0,0,,False,[],[],0,0,0,0,pt,"<a href=""https://www.socialoomph.com"" rel=""nofollow"">SocialOomph</a>",,,,
999,2012-05-21 18:47:20+00:00,elemidia,"Presidente do BC, Alexandre Tombini, defende que queda do real faz parte de movimento global. #BOLETIMFOCUS #EXAME",elemidia,urban connections,False,1405,31,342076,13,92,26809,,False,[],[],0,0,0,0,pt,"<a href=""http://www.elemidia.com.br"" rel=""nofollow"">Elemidia - Tweet Noticias </a>",,,,
1000,2012-05-21 18:47:12+00:00,elemidia,Alexandre Tombini: volume de reservas internacionais e de compulsórios bancários garantem segurança. #PRESIDENTEDOBC #EXAME,elemidia,urban connections,False,1405,31,342076,13,92,26809,,False,[],[],0,0,0,0,pt,"<a href=""http://www.elemidia.com.br"" rel=""nofollow"">Elemidia - Tweet Noticias </a>",,,,
1001,2012-05-21 18:36:15+00:00,BancoCentralBR,Apresentação do presidente Alexandre Tombini no almoço-debate do Grupo de Líderes Empresariais. http://t.co/YuIsTVzk #BCBNotícia,Banco Central BR,Fique por dentro de tudo que o BC publica: linktr.ee/bancocentraldo…,True,453560,95,9612,350,1894,4289,Brasilia - DF,False,['http://goo.gl/gVEK7'],['http://t.co/YuIsTVzk'],0,2,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1002,2012-05-21 18:10:21+00:00,GVitoriaNews,"Reservas e compulsório garantem segurança, vê Alexandre Tombini: São Paulo - Os fundamentos macroeconômicos bras... http://t.co/syo6SW0I",Noticias de Vitoria,,False,600,1473,54081,0,1,0,,False,['http://adf.ly/8nCGr'],['http://t.co/syo6SW0I'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1003,2012-05-21 18:10:20+00:00,Vitoria_online,"Reservas e compulsório garantem segurança, vê Alexandre Tombini: São Paulo - Os fundamentos macroeconômicos bras... http://t.co/w79xWCbL",jornaisemserie,,False,544,1021,74437,0,4,0,,False,['http://bit.ly/KXfmOU'],['http://t.co/w79xWCbL'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1004,2012-05-21 18:02:32+00:00,AraujoStanley,( BCB ) Apresentação do presidente Alexandre Tombini no almoço-debate do Grupo de Líderes Emp... http://t.co/2HGvSjV1 Via #AraujoStanley,Stanley,"Para ter um negócio de sucesso, alguém, algum dia, teve que tomar uma atitude de coragem.  Peter Drucker
Instagram: @AraujoStanley",False,390,433,17623,35,38,136,Governador Valadares,False,['http://tinyurl.com/d4fbgl6'],['http://t.co/2HGvSjV1'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1005,2012-05-21 17:57:09+00:00,ColesteroI,"Reservas e compulsório garantem segurança, vê Alexandre Tombini:  http://t.co/jpVDDg6e",Felipe C. Carvalho,"Filósofo, HÉTERO, gosta de RPG e Star Wars, lê artigos científicos por diversão, e se diverte mais com crianças ou idosos do que com pessoas de sua idade.",False,4147,334,64970,1421,1,245,Curitiba - PR,False,['http://bit.ly/KsxuxA'],['http://t.co/jpVDDg6e'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1006,2012-05-21 17:57:07+00:00,negona_oficial,"Reservas e compulsório garantem segurança, vê Alexandre Tombini http://t.co/1ClAvRHr",Negona Reipert,Uma blogueira que adora falar bem ( mau ) dos famosos na internet - Negona Reipert A bonita,False,204,72,167896,0,7,0,R7 site da record ,False,['http://bit.ly/KsxuxA'],['http://t.co/1ClAvRHr'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1007,2012-05-21 17:57:03+00:00,diarioforro,"Reservas e compulsório garantem segurança, vê Alexandre Tombini:  http://t.co/xjxl8lDJ",Diário do Forró,"O maior portal de forró da Internet com o maior acervo de informações, vídeos e downloads de músicas. Tudo que acontece no forró você fica sabendo aqui.",False,1765,384,15195,0,2,8,Brasil,False,['http://bit.ly/KsxuxA'],['http://t.co/xjxl8lDJ'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1008,2012-05-21 17:56:59+00:00,BUSINESSMUNDIAL,"Reservas e compulsório garantem segurança, vê Alexandre Tombini:  http://t.co/VfBiBIDO",🌏🇪 🇨 🇴 🇲 🇲 🇪 🇷 🇨 🇪🔥🇬 🇱 🇴 🇧 🇦 🇱❗,"Comércio Eletrônico Dos Maiores E-Commerces Do Mundo Nas Compras a Preços de ""ATACADO ONLINE"" (AMAZON🇧🇷BRASIL, ALIEXPRESS, BANGGOOD, GEARBEST, MAGALU, etc.).",False,1658,11,166071,3,3,1653,SÃO PAULO,False,['http://bit.ly/KsxuxA'],['http://t.co/VfBiBIDO'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1009,2012-05-21 17:56:59+00:00,JOHNNYFILHOLIVE,"Reservas e compulsório garantem segurança, vê Alexandre Tombini:  http://t.co/NQzzNxHJ",📖🙏🌎🇯 🇴 🇭 🇳 🇳 🇾 🇫 🇮 🇱 🇭 🇴🔥,"🎁💰📱🚗💎✌️🔥🇻 🇦 🇳 🇹 🇺 🇸🔥Seu Um Clube De Vantagens❗ Bônus Mensal de 42%, 8 Níveis de Indicação, DESCONTOS de 60%, 6Mil Empresas Em Diversos Segmentos❗",False,1496,24,189381,0,2,2305,São Paulo,False,['http://bit.ly/KsxuxA'],['http://t.co/NQzzNxHJ'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1010,2012-05-21 17:56:59+00:00,_daviidmarlon,"Reservas e compulsório garantem segurança, vê Alexandre Tombini:  http://t.co/SCscGtq6",David,,False,1231,76,24130,223,4,38,,False,['http://bit.ly/KsxuxA'],['http://t.co/SCscGtq6'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1011,2012-05-21 17:56:58+00:00,wallacebhmg,"Reservas e compulsório garantem segurança, vê Alexandre Tombini:  http://t.co/ot9A9ZPn",Wallace Alexandre,"Um sonhador e sobre tudo um guerreiro, nascido em BH e realizando o Sonho da Praia e do Sossego em Arraial do Cabo RJ o Paraíso na terra!",False,237,55,174243,12266,5,2720,"Arraial do Cabo, Brasil",False,['http://bit.ly/KsxuxA'],['http://t.co/ot9A9ZPn'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1012,2012-05-21 17:56:58+00:00,boninews,"Reservas e compulsório garantem segurança, vê Alexandre Tombini:  http://t.co/xz4MI8vy",Boninews,A persistência é o caminho do êxito.,False,672,124,314500,13,13,2568,Rio de Janeiro,False,['http://bit.ly/KsxuxA'],['http://t.co/xz4MI8vy'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1013,2012-05-21 17:56:47+00:00,arquivo21,"Reservas e compulsório garantem segurança, vê Alexandre Tombini:  http://t.co/YdTWLHDR",arquivo21,"Arquivos do século 21.
Site com Arquivos de Notícias, Teorias,Profecias, 2012 e muito mais.
Não procurem fofocas em nosso site pois a internet já está cheia",False,227,8,36626,0,2,3,Belo Horizonte,False,['http://bit.ly/KsxuxA'],['http://t.co/YdTWLHDR'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1014,2012-05-21 17:56:47+00:00,MichaelSalesd23,"Reservas e compulsório garantem segurança, vê Alexandre Tombini:  http://t.co/fva50MNE",Michael Sales,,False,912,824,189336,31,4,83,Brazil,False,['http://bit.ly/KXfmOU'],['http://t.co/fva50MNE'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1015,2012-05-21 17:56:46+00:00,_JonatasDuarte,"Reservas e compulsório garantem segurança, vê Alexandre Tombini:  http://t.co/Iy2ijYiw",Jon ॐ,🏖 Carioca  👨‍👧Papai da Isabella  ⚽ Flamengo ♉ 12/05,False,8574,956,591901,2041,547,110,021,False,['http://bit.ly/KsxuxA'],['http://t.co/Iy2ijYiw'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1016,2012-05-21 17:56:46+00:00,jackpilonetto,"Reservas e compulsório garantem segurança, vê Alexandre Tombini:  http://t.co/TNC6PhXP",Jackson Pilonetto,"Trasforme o mundo a partir de você!

Maior tuittador do mundo + de 2 milhões de twetts.",False,31052,65,2159696,2731,6764,299,,False,['http://bit.ly/KXfmOU'],['http://t.co/TNC6PhXP'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1017,2012-05-21 17:56:45+00:00,tvrecordnews,"Reservas e compulsório garantem segurança, vê Alexandre Tombini http://t.co/x6Rwa994",Record News,Twitter não Oficial. Acompanhe as principais notícias do Brasil e do mundo.,False,5424,6,180961,0,29,10,,False,['http://bit.ly/KXfmOU'],['http://t.co/x6Rwa994'],0,1,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1018,2012-05-21 17:56:45+00:00,mwgallo,"Reservas e compulsório garantem segurança, vê Alexandre Tombini:  http://t.co/pqZMUNkU",Marcos Gallo,Eu =),False,8065,27,554882,17,71,259,São Paulo,False,['http://bit.ly/KsxuxA'],['http://t.co/pqZMUNkU'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1019,2012-05-21 17:56:44+00:00,Wetterer,"[ #Economy ] Reservas e compulsório garantem segurança, vê Alexandre Tombini:  http://t.co/BR1is6IS [ #Economia #R7 ]",Wetterer,"Vice-President of W & B Wetterer-Biondo Philosopher, self-taught artist, lover of life ...
Facebook: on.fb.me/Wetterer",False,749,219,156370,32,36,1875,Itajubá - MG - Brasil,False,['http://bit.ly/KsxuxA'],['http://t.co/BR1is6IS'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1020,2012-05-21 17:56:42+00:00,ImperioDeOuro,"Reservas e compulsório garantem segurança, vê Alexandre Tombini:  http://t.co/BADR3KUK",Luis Carlos,"WebMarketing, Tecnologia da Informação, Transforme Seu Tempo Em Dinheiro Na Internet! Fanático Por Informática, Tecnologia e Notícias Do Mundo!",False,77,415,18947,0,0,0,Brasil - Minas Gerais,False,['http://bit.ly/KsxuxA'],['http://t.co/BADR3KUK'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1021,2012-05-21 17:56:41+00:00,iludindovcs,"Reservas e compulsório garantem segurança, vê Alexandre Tombini:  http://t.co/p4GQ47O7", ,,False,12905,6794,264839,0,3,1,sigo todos de volta ,False,['http://bit.ly/KsxuxA'],['http://t.co/p4GQ47O7'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1022,2012-05-21 17:56:40+00:00,RRendaExtra,"Reservas e compulsório garantem segurança, vê Alexandre Tombini:  http://t.co/RIWVLfam",Washington Rodrigues,$$$$$$....Receba 2% por Hora Durante 55 Horas.,False,272,752,24994,0,0,3,Brasil,False,['http://bit.ly/KsxuxA'],['http://t.co/RIWVLfam'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1023,2012-05-21 17:56:39+00:00,dindinextra,"Reservas e compulsório garantem segurança, vê Alexandre Tombini:  http://t.co/Iir7F2PP",Seja Webmarketer,,False,39,116,31800,0,3,0,BRASIL - SANTA CATARINA,False,['http://bit.ly/KXfmOU'],['http://t.co/Iir7F2PP'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1024,2012-05-21 17:56:39+00:00,ExnessPortugues,"Reservas e compulsório garantem segurança, vê Alexandre Tombini:  http://t.co/UGBPqOSr",Exness Português,"O Grupo Exness foi fundado em 2008.
Licenças do Grupo Exness: FSA/SD025 - CySEC/178/12 - FCA UK/730729.
bit.ly/3AeOF65",False,13363,11245,389390,14,12,28026,Português,False,['http://bit.ly/KsxuxA'],['http://t.co/UGBPqOSr'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1025,2012-05-21 17:56:29+00:00,Plant_ai,"Reservas e compulsório garantem segurança, vê Alexandre Tombini http://t.co/QCyvAnkt #Economia",Plant.aí,"Laboratório de projetos sustentáveis integrados a tecnologia digital, marketing, entretenimento e mídias sociais.",False,2038,1700,144558,240,30,58,,False,['http://bit.ly/KsxuxA'],['http://t.co/QCyvAnkt'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1026,2012-05-21 17:55:57+00:00,CitouOTMills,"Crédito já dá sinais de melhora, afirma presidente do BC: O presidente do Banco Central, Alexandre Tombini, afir... http://t.co/Hx12Az6t",SEGUE DE VOLTA { ‏{‏,Frases do T.Mills entre outras frases famosas.,False,13271,15389,129389,219,826,99,,False,['http://bit.ly/MbA8cv'],['http://t.co/Hx12Az6t'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1027,2012-05-21 17:55:56+00:00,merlinoadv,"Crédito já dá sinais de melhora, afirma presidente do BC: O presidente do Banco Central, Alexandre Tombini, afir... http://t.co/3G27b7FK",Merlino Advogados,,False,281,30,58393,0,1,8,"Al Santos 1470, Sao Paulo, SP",False,['http://bit.ly/MbA8cv'],['http://t.co/3G27b7FK'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1028,2012-05-21 17:55:17+00:00,wallacebhmg,"Crédito já dá sinais de melhora, afirma presidente do BC: O presidente do Banco Central, Alexandre Tombini, afir... http://t.co/vl4iXLpQ",Wallace Alexandre,"Um sonhador e sobre tudo um guerreiro, nascido em BH e realizando o Sonho da Praia e do Sossego em Arraial do Cabo RJ o Paraíso na terra!",False,237,55,174243,12266,5,2720,"Arraial do Cabo, Brasil",False,['http://bit.ly/Jzovyj'],['http://t.co/vl4iXLpQ'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1029,2012-05-21 17:55:17+00:00,CitouOTMills,"Crédito já dá sinais de melhora, afirma presidente do BC: O presidente do Banco Central, Alexandre Tombini, afir... http://t.co/AVmeBWqu",SEGUE DE VOLTA { ‏{‏,Frases do T.Mills entre outras frases famosas.,False,13271,15389,129389,219,826,99,,False,['http://bit.ly/Jzovyj'],['http://t.co/AVmeBWqu'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1030,2012-05-21 17:55:17+00:00,PedroRoocks,"Crédito já dá sinais de melhora, afirma presidente do BC: O presidente do Banco Central, Alexandre Tombini, afir... http://t.co/OA5pA8gc",Chanandler Bong,"Educador, Logístico, Tradutor revisor e especialista em piadas duvidosas",False,8884,354,50377,4746,67,816,"Rio de Janeiro, Brasil",False,['http://bit.ly/Jzovyj'],['http://t.co/OA5pA8gc'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1031,2012-05-21 17:55:16+00:00,MichaelSalesd23,"Crédito já dá sinais de melhora, afirma presidente do BC: O presidente do Banco Central, Alexandre Tombini, afir... http://t.co/XzGSZyBD",Michael Sales,,False,912,824,189336,31,4,83,Brazil,False,['http://bit.ly/MbyDLA'],['http://t.co/XzGSZyBD'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1032,2012-05-21 17:55:16+00:00,PoliticaNaWeb,"Crédito já dá sinais de melhora, afirma presidente do BC: O presidente do Banco Central, Alexandre Tombini, afir... http://t.co/5HdmowvC",POLÍTICA NA WEB,TWITTER 100% POLÍTICO E 100% APARTIDÁRIO!,False,4651,8,249441,6,189,30618,Brasil,False,['http://bit.ly/Jzovyj'],['http://t.co/5HdmowvC'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1033,2012-05-21 17:48:45+00:00,biancazt2,"Crédito já dá sinais de melhora, afirma presidente do BC: O presidente do Banco Central, Alexandre Tombini, afir... http://t.co/0RzdTECI",Bianca Patricia,Relax and take easy ♫ ♥,False,40,76,193568,1,1,0,,False,['http://bit.ly/Jzovyj'],['http://t.co/0RzdTECI'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1034,2012-05-21 17:48:36+00:00,_JonatasDuarte,"Crédito já dá sinais de melhora, afirma presidente do BC: O presidente do Banco Central, Alexandre Tombini, afir... http://t.co/K04k49gp",Jon ॐ,🏖 Carioca  👨‍👧Papai da Isabella  ⚽ Flamengo ♉ 12/05,False,8574,956,591901,2041,547,110,021,False,['http://bit.ly/Jzovyj'],['http://t.co/K04k49gp'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1035,2012-05-21 17:47:34+00:00,oMundoAgora_,"Crédito já dá sinais de melhora, afirma presidente do BC: O presidente do Banco Central, Alexandre Tombini, afir... http://t.co/iNl6Tu3v",O Mundo Agora,"Descubra o que acontece no mundo, em tempo real!",False,1442,1716,99886,0,10,3,Internet,False,['http://bit.ly/LdS3Qu'],['http://t.co/iNl6Tu3v'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1036,2012-05-21 17:45:43+00:00,GVitoriaNews,"Reservas e compulsório garantem segurança, vê Alexandre Tombini: São Paulo - Os fundamentos macroeconômicos bras... http://t.co/syobqw1C",Noticias de Vitoria,,False,600,1473,54081,0,1,0,,False,['http://adf.ly/8nCGr'],['http://t.co/syobqw1C'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1037,2012-05-21 17:42:00+00:00,ClickCabedelo,"Crédito já dá sinais de melhora, afirma presidente do BC: O presidente do Banco Central, Alexandre Tombini, afir... http://t.co/jWqYtr4K",Click Cabedelo,O Mundo em 1 Click!,False,83,65,87993,0,4,0,Cabedelo- PB,False,['http://bit.ly/K4ARvr'],['http://t.co/jWqYtr4K'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1038,2012-05-21 17:41:54+00:00,Nathan_pcs,"O presidente do Banco Central, Alexandre Tombini, afirmou nesta segunda-feira (21) que foi detectada, nas última... http://t.co/SIuMAqk5",Nathan Silva,I'm just a shadow of a man who rides for the unfathomable mysteries of early avenge my insanity consuming and catch my essence enigmatic and immortal soul 's,False,579,1760,72067,0,4,2,Brazil,False,['http://bit.ly/K4ARvr'],['http://t.co/SIuMAqk5'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1039,2012-05-21 17:41:52+00:00,LLSousa_,"Crédito já dá sinais de melhora, afirma presidente do BC: O presidente do Banco Central, Alexandre Tombini, afir... http://t.co/Hurv5fFQ",LLSousa_,‏سمووحخ ̷̴̐ خ ̷̴̐ خ ̷̴̐ خ امارتيخ ̷̴̐ خ,False,1105,406,285666,2360,33,30448,,False,['http://bit.ly/K4ARvr'],['http://t.co/Hurv5fFQ'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1040,2012-05-21 17:41:49+00:00,SBinforma,"Crédito já dá sinais de melhora, afirma presidente do BC: O presidente do Banco Central, Alexandre Tombini, afir... http://t.co/aAocDkbT",São Bento Informa,"As mensagens aqui postadas são de blogs, sites de notiçias e ETC! Siga e fiquem informado !",False,329,297,113394,0,5,0,São Bento - PB,False,['http://bit.ly/K4ARvr'],['http://t.co/aAocDkbT'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1041,2012-05-21 17:41:39+00:00,biancazt2,"Crédito já dá sinais de melhora, afirma presidente do BC: O presidente do Banco Central, Alexandre Tombini, afir... http://t.co/IqwStS4I",Bianca Patricia,Relax and take easy ♫ ♥,False,40,76,193568,1,1,0,,False,['http://bit.ly/K4ARvr'],['http://t.co/IqwStS4I'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1042,2012-05-21 17:41:38+00:00,f1jr,"Crédito já dá sinais de melhora, afirma presidente do BC: O presidente do Banco Central, Alexandre Tombini, afir... http://t.co/gMDTiEvL",F1Jr,,False,233,967,44105,1,2,1,,False,['http://bit.ly/K4AS2z'],['http://t.co/gMDTiEvL'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1043,2012-05-21 17:41:37+00:00,debora_fantin,"Crédito já dá sinais de melhora, afirma presidente do BC: O presidente do Banco Central, Alexandre Tombini, afir... http://t.co/GVlbz76",Debora Fantin,"A vida é uma caixinha de surpresas, que você deve está preparada para tudo. Por conta das descobertas, e por tudo que eu passei, eu aprendi a viver em paz ! )",False,1540,1595,238043,1,11,3,Arealva ,False,['http://bit.ly/K4ARvr'],['http://t.co/GVlbz76'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1044,2012-05-21 17:41:36+00:00,_JonatasDuarte,"Crédito já dá sinais de melhora, afirma presidente do BC: O presidente do Banco Central, Alexandre Tombini, afir... http://t.co/2QErs7Ve",Jon ॐ,🏖 Carioca  👨‍👧Papai da Isabella  ⚽ Flamengo ♉ 12/05,False,8574,956,591901,2041,547,110,021,False,['http://bit.ly/K4ARvr'],['http://t.co/2QErs7Ve'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1045,2012-05-21 17:41:33+00:00,anonimo_Ubatuba,"Crédito já dá sinais de melhora, afirma presidente do BC: O presidente do Banco Central, Alexandre Tombini, afir... http://t.co/0Gq2SMyc",AnonimodeUbatuba,Noticias!!!e mais noticias,False,114,753,167072,0,0,0,Ubatuba,False,['http://bit.ly/K4ARM3'],['http://t.co/0Gq2SMyc'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1046,2012-05-21 17:30:33+00:00,BrendaGwen_,"Tombini: atividade econômica vai se acelerar ao longo do ano: O presidente do Banco Central, Alexandre Tombini, ... http://t.co/askBXT4B",Brenda Gwendoline,Jornalista 🌏,False,8164,3592,508323,55,81,292,,False,['http://bit.ly/MbtDX9'],['http://t.co/askBXT4B'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1047,2012-05-21 17:30:32+00:00,HealthCred_OCZ,"Tombini: atividade econômica vai se acelerar ao longo do ano: O presidente do Banco Central, Alexandre Tombini, ... http://t.co/tsHq8XSA",Health Cred,"Health Cred - Solução de crédito para sua saúde. Financie seu procedimento médico cirúrgico, médico estético, tratamentos odontológios, etc.",False,209,1855,215394,0,1,1547,Unidade de Osvaldo Cruz-SP,False,['http://bit.ly/MbtDX9'],['http://t.co/tsHq8XSA'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1048,2012-05-21 17:20:47+00:00,ADVFNFlashes,"Alexandre Tombini, presidente do Banco Central, afirma que atividade econômica irá se acelerar ao longo do segundo semestre",ADVFN Brasil Flashes,,False,19,1,7843,0,0,0,,False,[],[],0,0,0,0,pt,"<a href=""https://www.socialoomph.com"" rel=""nofollow"">SocialOomph</a>",,,,
1049,2012-05-21 16:01:02+00:00,jdoriajr,"Começa agora o Almoço-Debate Lide, com o presidente do Banco Central, Alexandre Tombini. #LIDE",João Doria,"Ex-governador de SP, ex-prefeito de São Paulo, empresário, jornalista e um homem a serviço da família e do melhor para o Brasil.",True,1548904,292,22209,17653,2414,6232,"São Paulo, SP, Brasil",False,[],[],1,3,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
1050,2012-05-21 15:26:32+00:00,ivanmorais_88,"Almoco debate #LIDE com Alexandre Tombini, presidente do Banco Central. (@ Grand Hyatt São Paulo w/ 4 others) http://t.co/13OYkRdQ",Ivan Morais,,False,125,329,3123,121,0,34,Sao Paulo,False,['http://4sq.com/LlKKm9'],['http://t.co/13OYkRdQ'],1,1,0,0,pt,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",,,,
