,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
144,2018-08-02 12:18:45+00:00,henrique9981667,"Cálculo de Reajuste de Aluguel 2018: IGPM, IPCA, INPC - Cálculo Exato https://t.co/MHvbDEcQfS",Henrique Holanda,,False,6,4,4,1,0,0,,False,['http://www.calculoexato.net/calculo-de-reajuste-de-aluguel/'],['https://t.co/MHvbDEcQfS'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
145,2018-08-01 17:02:50+00:00,FernandoKobuti,Resumo do mês de Julho de 2018. Veja os principais acontecimentos da economia neste mês. #economia #dolar #investimentos #cdi #igpm #bolsa #educacaofinanceira https://t.co/TrhejjTi6L,"Fernando Kobuti, CFP®","Assessor de Investimentos 🧬100% Transparente e Direto ao Ponto 💼 Sócio @invistablue3, credenciado à @xpinvestimentos",False,1010,437,441,113,4,287,"Sao Paulo, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","[Photo(previewUrl='https://pbs.twimg.com/media/Djh5CCgW0AIjIIg?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Djh5CCgW0AIjIIg?format=jpg&name=large', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/Djh5CCiXgAA161s?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Djh5CCiXgAA161s?format=jpg&name=large', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/Djh5CCgWsAEd5hO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Djh5CCgWsAEd5hO?format=jpg&name=large', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/Djh5CCgW0AEheFW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Djh5CCgW0AEheFW?format=jpg&name=large', altText=None)]",,,
146,2018-07-31 15:10:52+00:00,MarileneMonte14,"IGPM DESACELEROU EM JULHO INFLUENCIADO TODOS  OS OUTROS ÍNDICES COMPROVANDO QUE O EFEITO DA GREVE DOS CAMINHONEIROS SOBRE A ECONOMIA ESTÁ SENDO SUPERADO, MOSTRA FGV.  https://t.co/rVSYU6vNK1",Marilene M. da Silva,"Sou jornalista, carioca, apaixonada por crianças, animais, pelo mar e o verde. 
Minha luta é pela preservação do planeta. 
Salvem o verde. Salvem o planeta.",False,35,87,6173,0,0,37,,False,['https://mercadofinanceir.blogspot.com/2018/07/igpm-desacelerou-em-julho-influenciando.html'],['https://t.co/rVSYU6vNK1'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
147,2018-07-31 15:09:28+00:00,MarileneMontei8,"IGPM DESACELEROU EM JULHO INFLUENCIADO TODOS  OS OUTROS ÍNDICES COMPROVANDO QUE O EFEITO DA GREVE DOS CAMINHONEIROS SOBRE A ECONOMIA ESTÁ SENDO SUPERADO, MOSTRA FGV. https://t.co/mO9FRVHfEl",Marilene Monteiro,Soy periodista y brasileña carioca amor la y justicia,False,206,422,6135,1,0,23,Rio de Janeiro/Brasil,False,['https://mercadofinanceir.blogspot.com/2018/07/igpm-desacelerou-em-julho-influenciando.html'],['https://t.co/mO9FRVHfEl'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
148,2018-07-31 15:07:43+00:00,MarileneMontei1,"IGPM DESACELEROU EM JULHO INFLUENCIADO TODOS  OS OUTROS ÍNDICES COMPROVANDO QUE O EFEITO DA GREVE DOS CAMINHONEIROS SOBRE A ECONOMIA ESTÁ SENDO SUPERADO, MOSTRA FGV.  https://t.co/L1lFPZJREv",Marilene Monteiro,"Sou jornalista, gosto de praia para estar sempre bronzeada e o mar me acalma.",False,513,706,15574,3,2,62,Rio de Janeiro,False,['https://mercadofinanceir.blogspot.com/2018/07/igpm-desacelerou-em-julho-influenciando.html'],['https://t.co/L1lFPZJREv'],0,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
149,2018-07-31 10:05:45+00:00,Poder360,"‘Inflação do aluguel’, IGP-M desacelera e fica em 0,51% em julho. https://t.co/7YhB1h1QJy #Economia #IGPM #Inflação https://t.co/93MfNpCIba",Poder360,"Jornal digital: síntese inteligente, sem abreviação. Jornalismo profissional, política e poder, a partir de Brasília.

➡️ Acompanhe no Telegram: t.me/Poder360",True,137490,2017,118228,371,1240,46518,"Brasília, Brasil",False,['http://poder360.com.br/economia/inflacao-do-aluguel-igp-m-desacelera-e-fica-em-051-em-julho/'],['https://t.co/7YhB1h1QJy'],0,0,2,0,pt,"<a href=""https://www.facebook.com/socialmlabs/"" rel=""nofollow"">mLabs - Gestão de Redes Sociais</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DjbP_R2WwAAojUt?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DjbP_R2WwAAojUt?format=jpg&name=large', altText=None)]",,,
150,2018-07-31 09:32:14+00:00,alvinhoalves,"#IGPM, que é usado como referência no mercado de aluguel, deu uma aceleraria nos últimos meses. Durante muitos meses, ficou bem baixo, muito devido ao excesso de oferta de imóveis. https://t.co/lQYK4KuamY",Álvaro Alves,Atleticano viciado em novas tecnologias. Entusiasta do Estado Mínimo e da livre concorrência.,False,57,27,592,150,0,165,Belo Horizonte,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DjbIUewW4AAs8cX?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DjbIUewW4AAs8cX?format=jpg&name=large', altText=None)]",,,
151,2018-07-31 02:23:22+00:00,MarileneMonte14,"IGPM DESACELEROU EM JULHO INFLUENCIANDO TODOS OS OUTROS ÍNDICES COMPROVANDO QUE OS EFEITOS DA GREVE DOS CAMINHONEIROS SOBRE A ECONOMIA ESTÁ SENDO SUPERADO, MOSTRA FGV.  https://t.co/rVSYU6vNK1",Marilene M. da Silva,"Sou jornalista, carioca, apaixonada por crianças, animais, pelo mar e o verde. 
Minha luta é pela preservação do planeta. 
Salvem o verde. Salvem o planeta.",False,35,87,6173,0,0,37,,False,['https://mercadofinanceir.blogspot.com/2018/07/igpm-desacelerou-em-julho-influenciando.html'],['https://t.co/rVSYU6vNK1'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
152,2018-07-31 02:21:33+00:00,MarileneMontei8,"IGPM DESACELEROU EM JULHO INFLUENCIANDO TODOS OS OUTROS ÍNDICES COMPROVANDO QUE OS EFEITOS DA GREVE DOS CAMINHONEIROS SOBRE A ECONOMIA ESTÁ SENDO SUPERADO, MOSTRA FGV.  https://t.co/mO9FRVHfEl",Marilene Monteiro,Soy periodista y brasileña carioca amor la y justicia,False,206,422,6135,1,0,23,Rio de Janeiro/Brasil,False,['https://mercadofinanceir.blogspot.com/2018/07/igpm-desacelerou-em-julho-influenciando.html'],['https://t.co/mO9FRVHfEl'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
153,2018-07-31 02:19:28+00:00,MarileneMontei1,"IGPM DESACELEROU EM JULHO INFLUENCIANDO TODOS OS OUTROS ÍNDICES COMPROVANDO QUE OS EFEITOS DA GREVE DOS CAMINHONEIROS SOBRE A ECONOMIA ESTÁ SENDO SUPERADO, MOSTRA FGV. https://t.co/L1lFPZJREv",Marilene Monteiro,"Sou jornalista, gosto de praia para estar sempre bronzeada e o mar me acalma.",False,513,706,15574,3,2,62,Rio de Janeiro,False,['https://mercadofinanceir.blogspot.com/2018/07/igpm-desacelerou-em-julho-influenciando.html'],['https://t.co/L1lFPZJREv'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
154,2018-07-30 21:07:55+00:00,Poder360,"‘Inflação do aluguel’, IGP-M desacelera e fica em 0,51% em julho. https://t.co/7YhB1h1QJy #Economia #IGPM #Inflação https://t.co/uFn8tWntoo",Poder360,"Jornal digital: síntese inteligente, sem abreviação. Jornalismo profissional, política e poder, a partir de Brasília.

➡️ Acompanhe no Telegram: t.me/Poder360",True,137490,2017,118228,371,1240,46518,"Brasília, Brasil",False,['http://poder360.com.br/economia/inflacao-do-aluguel-igp-m-desacelera-e-fica-em-051-em-julho/'],['https://t.co/7YhB1h1QJy'],0,0,1,0,pt,"<a href=""https://www.facebook.com/socialmlabs/"" rel=""nofollow"">mLabs - Gestão de Redes Sociais</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DjYd9NsXsAEtxP8?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DjYd9NsXsAEtxP8?format=jpg&name=large', altText=None)]",,,
155,2018-07-30 16:50:03+00:00,Poder360,"‘Inflação do aluguel’, IGP-M desacelera e fica em 0,51% em julho. https://t.co/7YhB1h1QJy #Economia #IGPM #Inflação https://t.co/timPP1Tzin",Poder360,"Jornal digital: síntese inteligente, sem abreviação. Jornalismo profissional, política e poder, a partir de Brasília.

➡️ Acompanhe no Telegram: t.me/Poder360",True,137490,2017,118228,371,1240,46518,"Brasília, Brasil",False,['http://poder360.com.br/economia/inflacao-do-aluguel-igp-m-desacelera-e-fica-em-051-em-julho/'],['https://t.co/7YhB1h1QJy'],0,0,2,0,pt,"<a href=""https://www.facebook.com/socialmlabs/"" rel=""nofollow"">mLabs - Gestão de Redes Sociais</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DjXi72sWsAA4U03?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DjXi72sWsAA4U03?format=jpg&name=large', altText=None)]",,,
156,2018-07-30 16:29:54+00:00,Radar_Imob,"Índice é utilizado para reajustar os valores dos aluguéis

#radarimobiliario #igpm #fgv #aluguel #ipca #mercadoimobiliario #imovel https://t.co/82NdA9ogh3",Radar Imobiliário,,False,79,40,3843,3,1,165,,False,"['http://www.portalradarimobiliario.com.br/noticia/24120,igp-m-ganha-forca-e-avanca-824-em-12-meses--.html']",['https://t.co/82NdA9ogh3'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
157,2018-07-30 12:14:22+00:00,DeniseCToledo8,"O #IGPM , chamado índice do aluguel, mesmo com desaceleração em julho, acumula em 12 meses alta de 8,24%, o que pode pressionar reajustes contratuais. Mas fraqueza da economia continua sendo uma âncora importante até para a indexação, assim como vem segurando preços livres.",Denise C de Toledo,"Jornalista, palestrante, comentarista de Economia TV Gazeta, ex-Jovem Pan @denisecamposdetoledo no Instagram",True,36217,1527,18913,8467,172,3028,"São Paulo, Brasil",False,[],[],1,0,6,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
158,2018-07-30 12:09:00+00:00,DeniseCToledo8,"O #IGPM chamada de índice do aluguel mostra clara desaceleração dos preços #agropecuários, que dispararam com #grevedoscaminhoneiros e desabastecimento, No atacado tiveram #deflação de 1,83%. IPA subiu 0,5%. O IPC subiu 1,09% com variação de 0,19% de #alimentos @portaljovempan",Denise C de Toledo,"Jornalista, palestrante, comentarista de Economia TV Gazeta, ex-Jovem Pan @denisecamposdetoledo no Instagram",True,36217,1527,18913,8467,172,3028,"São Paulo, Brasil",False,[],[],0,3,14,1,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='portaljovempan', id=1244292630441328640, displayname='portaljovempan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
159,2018-07-28 02:41:11+00:00,juliosimoveis,"Como calcular o Índice Geral de Preços do Mercado – IGPM?
https://t.co/Cxj9CPpsEU https://t.co/Wt7bAZvBWl",juliosimoveis,,False,12,222,1010,5,1,999,"Uberaba, Minas Gerais, Brasil",False,['http://www.imovelweb.com.br/noticias/mercado-imobiliario/como-calcular-o-indice-geral-de-precos-do-mercado-igpm/'],['https://t.co/Cxj9CPpsEU'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DjKNQ0iXoAA_ipe?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DjKNQ0iXoAA_ipe?format=jpg&name=large', altText=None)]",,,
160,2018-07-27 13:41:16+00:00,garimpodeacoes,"AGENDA DO INVESTIDOR tem indicadores relevantes no Brasil e nos Estados Unidos.
1) BRASIL: Inflação pelo IGPM FGV (julho), no mês e no ano, Empréstimos Pendentes (a.m.) de junho;
2) EUA: Revisões do PIB anualizado, PIB dos preços, Consumo e gastos pessoais.",Eloi Moccellin,Garimpeiro de fatos e boatos sobre todos os assuntos.,False,6185,5680,420422,26266,42,4727,"Araraquara, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
161,2018-07-25 23:42:07+00:00,CursosBettas,"Carteira composta de investimentos com vários indicadores (IPCA, CDI, IGPM) e produtos prefixados!!! Mitiga o risco!!!!! #bettascursos #profgeorgechaves #bettasaescoladeinvestidores em… https://t.co/l5JkSZhLHw",BettasCursos,Educação financeira!!!,False,9,43,703,85,0,1,"Maceió, Brasil",False,['https://www.instagram.com/p/BlrGgCUH1cf/?utm_source=ig_twitter_share&igshid=cmvdcwd7e0g7'],['https://t.co/l5JkSZhLHw'],0,0,0,0,pt,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",,,,
162,2018-07-23 19:13:51+00:00,actassessoria,"Veja a explicação do especialista em relação aos sistemas para o financiamento imobiliário

#actadm #assessoria #creditoimobiliario #financiamentoimobiliario #sac #price #igpm #ipca #tr https://t.co/id4JWGeAaR",ACT Assessoria,"A ACT atua oferecendo serviços e soluções na área de crédito imobiliário para os seus clientes, pessoas físicas e jurídicas.",False,60,56,322,1,0,1,Salvador - BA,False,"['http://portalradarimobiliario.com.br/noticia/24071,price-e-sac-qual-sistema--mais-vantajoso-no-financiamento-imobilirio.html']",['https://t.co/id4JWGeAaR'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
163,2018-07-21 14:56:11+00:00,josiautista,"@poseidonzinho Seriam pessoas que trabalham em serviços sociais em ambiente fechado (não é regra) em troca de compensação financeira. Compensação essa que varia muito pelo IGPM, acordos comerciais anteriores, qualidade visual e serviços oferecidos ao contratante.",joso,se tu achou ruim disca 190 e manda me pegar,False,362,146,109130,21795,2,1475,corinthians paulista,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='poseidonzinho', id=2782062993, displayname='sei la', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
164,2018-07-18 19:00:04+00:00,DGABC,"Com o resultado, o índice acumulou alta de 5,94% no ano e avanço de 8,26% em 12 meses.

#igpm #alta #julho #prévia #dgabc https://t.co/HU3BRDhxBW",Diário do Grande ABC,"🌎 O maior jornal regional do País
📍Tradição e conceito no Grande ABC
📊 Informação e credibilidade
📰 Sete cidades, um só jornal",False,15543,72,56778,484,289,7362,Santo André/Brasil,False,['https://www.dgabc.com.br/Noticia/2910899/igp-m-sobe-0-53-na-2-previa-de-julho-ante-1-75-na-2-previa-de-junho-diz-fgv'],['https://t.co/HU3BRDhxBW'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
165,2018-07-14 01:34:38+00:00,OSul_noticias,A #Inflação desacelerou e já neste mês voltou à normalidade https://t.co/ZNWA2rMrVb #Desaceleração #Igpm #IPC #Julho #Preços https://t.co/EVjKkzlNkq,Jornal O Sul,Notícias 24h por dia! Tudo 100% gratuito e digital. Baixe nosso App - Acesse: Osul.com.br,False,16417,24,137626,55,158,121596,Porto Alegre,False,['http://www.osul.com.br/a-inflacao-desacelerou-e-ja-neste-mes-voltou-a-normalidade/'],['https://t.co/ZNWA2rMrVb'],0,0,0,0,pt,"<a href=""http://www.osul.com.br"" rel=""nofollow"">O Sul</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DiB3-UDX4AU8Lfd?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DiB3-UDX4AU8Lfd?format=jpg&name=large', altText=None)]",,,
166,2018-07-11 13:06:09+00:00,BrasiliadeFato,"IGP-M registra #Inflação de 8,13% em 12 meses na 1ª prévia de julho
Acesse: https://t.co/6Hd36yCKYT
#Aluguel #Economia #IGPM #Preços https://t.co/XIc7Q7k3GV",Brasília de Fato,Notícias de Brasília ao alcance das suas mãos.,False,132,291,30368,8,11,30027,"Brasília, Brasil",False,['http://brasiliadefato.com.br/economia/2018/07/igp-m-registra-inflacao-de-813-em-12-meses-na-1a-previa-de-julho/'],['https://t.co/6Hd36yCKYT'],0,0,0,0,pt,"<a href=""http://brasiliadefato.com.br/"" rel=""nofollow"">BDF Share</a>","[Photo(previewUrl='https://pbs.twimg.com/media/Dh05etgX4AApIeH?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Dh05etgX4AApIeH?format=jpg&name=large', altText=None)]",,,
167,2018-07-10 21:39:33+00:00,lgimoveis,Condição especial no Acqua Condominio Clube! Financie em até 48 vezes SEM JUROS + IGPM! #condominiofechado #terrenos #segurança em Loteamento Deltaville https://t.co/3ja1MZ06tJ,Leonardo Guimaraes,"Corretor Avaliador de Imóveis com foco na Grande Florianópolis, atuando na região de Biguaçu, Governador Celso Ramos, Florianópolis, São José, Antonio Carlos, P",False,81,237,71,208,0,25,"Santa Catarina, Brasil",False,['https://www.instagram.com/p/BlEQjOSApTk/?utm_source=ig_twitter_share&igshid=ket0r0x4uz98'],['https://t.co/3ja1MZ06tJ'],0,0,0,0,pt,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",,,,
168,2018-07-06 13:47:03+00:00,heliowinter,"Bovespa conseguiu deixar o IGPM pra trás, mas a Selic ainda está longe. https://t.co/wa0WEUC58N",Helio,Risk taker.,False,399,175,1131,17519,12,89,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DhbR_2hXcAIHvVi?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DhbR_2hXcAIHvVi?format=jpg&name=large', altText=None)]",,,
169,2018-07-04 12:33:06+00:00,gustavorocha,"@hbredda @PedroCerize Mas @hbredda acho que comparação entre classes de investimento e outros índices é saudável. Você mesmo comparou CDI com IGPM, com IBOV e etc. Parem de preconceito com o BTC. sejamos abertos ao novo.",Gustavo Rocha,"Pai perdidamente apaixonado pela familia. Skin in the game trader.
Founder Mercurial Atlantic Investments / Founder Elliptical Finance
🤲💎
#crypto",False,9046,1104,62485,581,45,1721,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='hbredda', id=716715471148552193, displayname='Henrique Bredda', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='hbredda', id=716715471148552193, displayname='Henrique Bredda', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
170,2018-06-29 12:28:15+00:00,cassiaximenes,A conta da paralisação do Brasil pela #GreveDosCaminhoneiros continua a chegar pra sociedade pagar! #igpm #alugueldeimoveis #mercadoimobiliario #altadeprecos https://t.co/RLycl0wI4V,Cassia Ximenes,"Presidente CMI Secovi-MG, diretora Silvio Ximenes Netimóveis, Jornalista, especialista em Negócios Imobiliários pela FDC, Palestrante.",False,178,394,825,1310,0,239,"belo horizonte , brasil",False,[],[],0,1,1,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","[Photo(previewUrl='https://pbs.twimg.com/media/Dg29uyWW4AARO5E?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Dg29uyWW4AARO5E?format=jpg&name=large', altText=None)]",,,
171,2018-06-28 20:16:43+00:00,joluoliveira,@DeniseCToledo8 Xiii... preparem o bolso que o aluguel virá mais salgado  #IGPM 😳😳😳🙄🙄🙄😰😰😰😰,Jorge Luiz Oliveira,uma pessoa que gosta de tv  música futebol entre outros assuntos,False,112,913,13816,59573,0,302,São Paulo Brasil,False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='DeniseCToledo8', id=2670530420, displayname='Denise C de Toledo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
172,2018-06-28 20:00:33+00:00,_lilirusso,"Gente, o que vai acontecer com a economia? IGPM 1,38% e agora 1,87%. Quero fugiirrrr, socorroooooo",✨ lili,Existem emoções que palavras não traduzem,False,83,108,6295,1717,0,196,,False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
173,2018-06-28 15:23:36+00:00,TaNaBoa,"Nacional Informa: IGPM registra inflação 1,87% em junho e acumula alta de 5,39%em 2018 https://t.co/WXE13NixHd",Ponto de resistência,"De bem com a vida, mas sempre na batalha por um Brasil melhor!",False,2237,1525,158488,43,27,139,,False,['http://dlvr.it/QYqKFB'],['https://t.co/WXE13NixHd'],0,0,0,0,pt,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",,,,
174,2018-06-28 14:35:13+00:00,BrazilVox,"Nacional Informa: IGPM registra inflação 1,87% em junho e acumula alta de 5,39%em 2018 https://t.co/EX90585LNE",Radio Vox Brazil,"Primeira rádio brasileira na Nova Zelândia. Aqui você encontra os melhores profissionais do rádio, além de muita música, babados e muita informação.",False,15,65,8707,0,0,1420,"Auckland, New Zealand",False,['http://radiovoxbrazil.com/2018/06/nacional-informa-igpm-registra-inflacao-187-em-junho-e-acumula-alta-de-539em-2018/'],['https://t.co/EX90585LNE'],0,0,0,0,pt,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",,,,
175,2018-06-28 13:09:34+00:00,SABERIMOB,"IGPM DE JUNHO fecha o mês em alta e volta a inflacionar os alugueis residenciais.
https://t.co/ltNJzrhWtQ",SABERIMOBILIARIO,🏨 Twitter do site SaberImobiliario que tira dúvidas sobre diversos assuntos do ramo imobiliário no Brasil. 🏚️,False,404,348,182,59,0,75,"Porto Alegre, Brasil",False,['http://www.saberimobiliario.com.br/2018/01/igpm-2018.html?spref=tw'],['https://t.co/ltNJzrhWtQ'],0,2,2,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
176,2018-06-28 12:31:51+00:00,DeniseCToledo8,"#IGPM  que já vinha pressionado por preços no atacado e o dólar subiu 1,87% em junho. Refletiu muito do impacto da #grevedoscaminhoneiros sobre agropecuários. No ano variação está em 5,39% e em 12 meses, 6,92%, o que mostra bem a aceleração dos últimos meses.",Denise C de Toledo,"Jornalista, palestrante, comentarista de Economia TV Gazeta, ex-Jovem Pan @denisecamposdetoledo no Instagram",True,36217,1527,18913,8467,172,3028,"São Paulo, Brasil",False,[],[],5,3,18,1,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
177,2018-06-26 16:31:51+00:00,Marreyy,"Ocasião, Sala Comercial Euroville, Venda (Bragança Paulista SP) Preço a Vista = Entrada + Parcelado Sem Juros só IGPM. Marrey (11) 97326-0445 Visite Nosso Site https://t.co/oeptXmQMX8 https://t.co/EfNOIa4h2Y",Marrey Imóveis,Venda de Imóveis em Bragança Paulista SP,False,39,23,3002,7,1,861,Brazil,False,['http://www.marreyimoveisbraganca.com.br'],['https://t.co/oeptXmQMX8'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DgoYtQEXkAIwwsK?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DgoYtQEXkAIwwsK?format=jpg&name=large', altText=None)]",,,
178,2018-06-26 14:00:13+00:00,Marreyy,📹 Sala Euroville Bragança Paulista SP Entrada + Parcelas Só IGPM https://t.co/p1fYbH3adY,Marrey Imóveis,Venda de Imóveis em Bragança Paulista SP,False,39,23,3002,7,1,861,Brazil,False,['https://tmblr.co/Zki1bl2ZF2XGo'],['https://t.co/p1fYbH3adY'],0,0,0,0,pt,"<a href=""https://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>",,,,
179,2018-06-25 13:07:24+00:00,Garininvest,"A Copa do Mundo está atraindo muitos olhares, mas essa semana temos a divulgação de dados importantes que pedem atenção. Na terça-feira será divulgada a Ata do Copom e na quinta o IGPM. Confira a agenda completa e acompanhe nossas análises e comentários nas redes sociais. https://t.co/L989aHpBUx",Garín Investimentos,"Garín, é tempo de investir.",False,1412,53,284,235,22,241,Brasil,False,[],[],0,1,8,0,pt,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DgigVS1WkAMZ8xL?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DgigVS1WkAMZ8xL?format=jpg&name=large', altText=None)]",,,
180,2018-06-23 23:36:27+00:00,montanariluismi,"@ferrisss acredito em uma mexida já para agosto! IGPM saiu esticado, apesar do desaquecimento! O estrago da greve não vai ser de curto! Ciro Gomes deve começar a disparar! Melhor o BC puxar pouco agora, do que ter que fazer um ajuste mais forte depois!","m, montanari","Não tenho partido! não tenho político de estimação, quero um Brasil sem imbecís e ladroes governando, simples assim!!!!",False,151,531,8484,11208,0,616,"SP, Brasil",False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
181,2018-06-23 12:41:39+00:00,Marreyy,"Oportunidade, Só este final de semana. Vendo Sala Euroville Office Bragança Paulista SP com 36 m2 Preço a Vista = Preço a Prazo. Entrada e diferença em 60 x Iguais Sem Juros só IGPM R$… https://t.co/i1PhMar4B9",Marrey Imóveis,Venda de Imóveis em Bragança Paulista SP,False,39,23,3002,7,1,861,Brazil,False,['https://www.instagram.com/p/BkXhOQmgFuY/?utm_source=ig_twitter_share&igshid=obhehois9mti'],['https://t.co/i1PhMar4B9'],0,0,0,0,pt,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",,,,
