,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
39,2019-12-11 17:48:35+00:00,Manu1503,"O Instituto Nacional de Estatística (INE) confirmou, esta quarta-feira, que a variação média do Índice de Preços no Consumidor (IPC) nos últimos 12 meses... https://t.co/EmDmkEEHzc",manu1503,I still belive in my dreams,False,939,666,76278,100111,2,10840,Lisboa,False,['https://www.msn.com/pt-pt/financas/poupanca/%c3%a9-oficial-pens%c3%b5es-mais-baixas-sobem-07percent-em-janeiro/ar-AAK0zoo'],['https://t.co/EmDmkEEHzc'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
40,2019-12-11 16:53:16+00:00,dvda2017,"@Vinicius_BrBr O que é inflação?
Inflação é índice de preços. Preços são definidos pelo equilíbrio de oferta e demanda. 
Quando cai a demanda preços caem ou se estabilizam.
A inflação baixa é  causada pela falta de demanda. E esta é baixa pela falta de renda.",Duda,não uso mais esta conta.,False,422,447,43512,65821,1,2508,Princesinha do Mar ,False,[],[],2,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
41,2019-12-11 15:15:55+00:00,mercadoempauta,"INFLAÇÃO ACELERA NOS EUA

O índice de preços ao consumidor americano (CPI) acelerou acima do esperado em novembro (2,1% a.a. vs 2% a.a esperados), marcando o maior nível desde novembro de 2018. O núcleo da inflação… https://t.co/P6FpZWzxiV",Mercado em Pauta,"E as vacas feias à vista e magras de carne, comiam as sete vacas formosas à vista e gordas. Então acordou o Faraó (Gênesis 41,4).",False,579,329,1789,13049,5,1402,"Brasília, Brasil",False,['https://www.instagram.com/p/B579OJCh19_/?igshid=xav60ean855t'],['https://t.co/P6FpZWzxiV'],0,0,0,0,pt,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",,,,
42,2019-12-11 15:08:03+00:00,euqueroinvestir,"Índice de Preços ao Consumidor americano subiu 0,3% em novembro
#fintwit
https://t.co/fZFMDkA96X",EuQueroInvestir,Somos um site de educação financeira e nosso foco é te ensinar a investir 📊,False,6954,83,26534,718,89,505,"Balneário Camboriú, Brasil",False,['http://zpr.io/tNPcj'],['https://t.co/fZFMDkA96X'],0,0,0,0,pt,"<a href=""https://zapier.com/"" rel=""nofollow"">Zapier.com</a>",,,,
43,2019-12-11 14:00:26+00:00,FastTrade_cedro,"O Índice de Preços ao Consumidor #IPC saltou 0,80% na primeira quadrissemana de dezembro. #Economia

https://t.co/vJcNtRP4GA",Fast Trade,"Conteúdos exclusivos, imparciais e gratuitos do mercado financeiro para quem pretende investir, já investe ou apenas acompanha o mercado. 📊",False,2332,1191,8513,1022,22,113,"São Paulo, Brasil",False,['https://www.fastmarkets.com.br/economia/ipc-fipe-avanca-080-na-1a-quadrissemana-de-dezembro-igp-m-e-politica-monetaria-eua-br/'],['https://t.co/vJcNtRP4GA'],0,0,0,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
44,2019-12-11 13:33:02+00:00,jjihec,"""EUA - Núcleo do Índice de Preços ao Consumidor (Mensal)""

https://t.co/KqjvBu28dL",André Araújo,Evoluindo... Água fura pedra!,False,3438,80,141293,25887,63,47407,Brasil,False,['http://br.investing.com/economic-calendar/core-cpi-56'],['https://t.co/KqjvBu28dL'],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
45,2019-12-11 12:06:01+00:00,DREMADEIRA,"Índice de Preços no Consumidor - Novembro 2019

https://t.co/A5fI1mYKFL

#estatisticamadeira #dremmadeira https://t.co/tTmfUw8wnV",DREM,Direção Regional de Estatística da Madeira,False,19,14,1724,1461,1,1439,Calçada de Santa Clara n.º38,False,['https://estatistica.madeira.gov.pt/download-now/economica/precos-pt/precos-noticias-pt/2281-11-12-2019-em-novembro-de-2019-a-taxa-de-variacao-media-dos-ultimos-doze-meses-do-indice-de-precos-no-consumidor-ipc-na-ram-foi-nula.html'],['https://t.co/A5fI1mYKFL'],0,0,1,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","[Photo(previewUrl='https://pbs.twimg.com/media/ELgTQIfWkAEA0jD?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ELgTQIfWkAEA0jD?format=jpg&name=large', altText=None)]",,,
46,2019-12-11 11:31:57+00:00,JNegocios,"Depois de três meses de inflação negativa e um mês de inflação nula (outubro), o índice de preços... https://t.co/HF5XN05zo0",Jornal de Negócios,"As #notícias mais relevantes nas áreas da #Economia, #Empresas e #Mercados. O Negócios tem as respostas: On time. On line. Nas bancas. Em qualquer lugar.",True,201180,0,221019,175,1148,31738,"Lisbon, Portugal",False,['https://www.jornaldenegocios.pt/economia/detalhe/precos-em-portugal-sobem-em-novembro-pela-primeira-vez-em-cinco-meses'],['https://t.co/HF5XN05zo0'],0,0,1,0,pt,"<a href=""http://www.negocios.pt"" rel=""nofollow"">Jornal de Negócios Post</a>",,,,
47,2019-12-11 11:31:51+00:00,Alea_tweet,"Índice de Preços no Consumidor – novembro 2019

Taxa de variação homóloga do IPC sobe para 0,3%.
A variação mensal do IPC foi -0,1%.

Consulta: https://t.co/hDoMofuQq5 https://t.co/1mQ0f95Ynf",ALEA,Recursos para o ensino e a aprendizagem da Estatística ao nível dos ensinos básico e secundário.,False,80,305,1526,150,3,1448,"Lisbon, Portugal",False,['https://bit.ly/38qFfpD'],['https://t.co/hDoMofuQq5'],0,0,0,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","[Photo(previewUrl='https://pbs.twimg.com/media/ELgLb28WkAAYz1v?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ELgLb28WkAAYz1v?format=jpg&name=large', altText=None)]",,,
48,2019-12-11 10:58:47+00:00,Jornal_Canyons,"👉🏼 BC repete oferta no mercado à vista e em swap cambial reverso de até US$ 500 milhões cada - 9:30 hs
👉🏼 EUA: Índice de Preços ao Consumidor de novembro - 10:30 hs
👉🏼 No leilão de swap tradicional, oferta será do que não for absorvido no spot mais US$ 20 mi - 11:30 hs",Jornal dos Canyons,"#JornaldosCanyons, o Diário Digital da #CapitaldosCanyons → #Política, #Economia & #Tecnologia ≡ #JdC",False,451,0,74611,6,23,7838,"Praia Grande, Brasil",False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
49,2019-12-10 18:39:36+00:00,elzasds,"Secretaria-Geral da Presidência da República. Todos os valores foram corrigidos pelo IPCA (Índice de Preços ao Consumidor Amplo), índice oficial que mede a inflação do período.... - Veja mais em https://t.co/96iStw0Bsa",Elza Santos,Hoje eu coloco diante de vos a benção e a maldição...A vida e a morte!!,False,29636,28504,227161,182307,60,18146,Dallas,False,['https://noticias.uol.com.br/comprova/ultimas-noticias/2019/10/31/bolsonaro-nao-bateu-recorde-de-despesas-com-cartao-corporativo.htm?cmpid=copiaecola'],['https://t.co/96iStw0Bsa'],0,0,0,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
50,2019-12-10 17:43:53+00:00,XHportugues,"(Multimídia) Índice de Preços ao Produtor da #China cai 1,4% em novembro https://t.co/advKzCbDTk https://t.co/PAzO5pVh2J",ChinaXinhuaPortugues,"A China de dentro, com perspectiva global. A Agência de Notícias Xinhua é a primeira fonte para notícias sobre a China e o mundo.",True,12823,22,35711,8,147,35272,"Rio de Janeiro, Brasil",False,['http://xhne.ws/VCCJP'],['https://t.co/advKzCbDTk'],0,0,0,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","[Photo(previewUrl='https://pbs.twimg.com/media/ELcW_N-XYAEd8LZ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ELcW_N-XYAEd8LZ?format=jpg&name=large', altText=None)]",,,
51,2019-12-10 15:59:34+00:00,josecarlosimov1,"São Paulo – O Banco do Brasil disponibiliza a partir desta segunda-feira (9) o financiamento imobiliário indexado ao IPCA – Índice de Preços ao Consumidor Amplo.

A iniciativa será mais uma opção aos clientes, que… https://t.co/0cn1ArFwQ4",josecarlos_imoveis,"🎯 Corretor Triunfo Imóveis - Slz | PI | CE
🏛 Especialista em Médio e Alto Padrão🏢               Fale comigo agora mesmo 📲 
bit.ly/JoseCarlos_Cor…",False,6,83,400,0,0,0,"Cohama, São Luís",False,['https://www.instagram.com/p/B55da2dp8xC/?igshid=1lgdidlh34o4c'],['https://t.co/0cn1ArFwQ4'],0,0,0,0,pt,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",,,,
52,2019-12-10 13:47:01+00:00,AGROemDIA,Cepea: Boi gordo impulsiona índice de preços de produtos agropecuários https://t.co/H6HdsN59D3 https://t.co/e1tQempP6z,AGROemDIA,"Site de notícias do agronegócio, cooperativismo e meio ambiente produzido para produtores rurais e consumidores",False,552,362,11940,47,7,5647,"Brasília, Brasil",False,['https://agroemdia.com.br/2019/12/10/cepea-boi-gordo-impulsiona-indice-de-precos-de-produtos-agropecuarios/'],['https://t.co/H6HdsN59D3'],0,0,0,0,pt,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>","[Photo(previewUrl='https://pbs.twimg.com/media/ELbgyXUXsAAwvFK?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ELbgyXUXsAAwvFK?format=jpg&name=large', altText=None)]",,,
53,2019-12-10 13:40:14+00:00,acrehoje,"A avaliação é do coordenador do Índice de Preços ao Consumidor (IPC) do Instituto Brasileiro de Economia da Fundação Getulio Vargas (Ibre/FGV), André Braz. Saiba mais... https://t.co/g15m9AyOEO",Acre Hoje 🗞📲,"O seu portal de notícias.
Notícias do Acre, do Brasil e do mundo em um só lugar!",False,108,132,2094,58,0,103,"Rio Branco, Acre, Brasil",False,['http://acrehoje.com.br/2019/geral/53-economia/961-carnes-podem-continuar-subindo-ate-fevereiro-diz-fgv#.Xe-gOHQ64cY.twitter'],['https://t.co/g15m9AyOEO'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
54,2019-12-10 13:39:46+00:00,Jornal_Canyons,"Dado ruim: A inflação saltou de 3,8% em outubro para 4,5% em novembro, atingindo o maior nível desde janeiro de 2012. O indicador foi puxado pela carne de porco, que só no mês anterior subiu 110%. Entretanto, o índice de preços ao produtor teve queda anual de 1,4% no mês passado.",Jornal dos Canyons,"#JornaldosCanyons, o Diário Digital da #CapitaldosCanyons → #Política, #Economia & #Tecnologia ≡ #JdC",False,451,0,74611,6,23,7838,"Praia Grande, Brasil",False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
55,2019-12-10 13:30:17+00:00,eldorado_parque,"A partir desta segunda-feira, o Banco do Brasil disponibiliza o financiamento imobiliário indexado ao Índice de Preços ao Consumidor Amplo (IPCA). Confira essa matéria: https://t.co/ukRnRH81si

#temquesernoeldoradoparque #eldoradoparque #eldoradoparqueiguaçu https://t.co/j9xJstDu3Q",Eldorado Parque,"Projetamos o Bairro Eldorado Parque em detalhes para que você e sua família vivam com muito mais segurança, privacidade, lazer e qualidade de vida.",False,32,104,602,17,0,597,"Goiânia, Brasil",False,['https://bit.ly/2PzaTZh'],['https://t.co/ukRnRH81si'],0,0,0,0,pt,"<a href=""https://www.facebook.com/socialmlabs/"" rel=""nofollow"">mLabs - Gestão de Redes Sociais</a>","[Photo(previewUrl='https://pbs.twimg.com/media/ELbc9K1WwAAYwbn?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ELbc9K1WwAAYwbn?format=jpg&name=large', altText=None)]",,,
56,2019-12-10 13:18:13+00:00,pecuariabrasil,Boi gordo impulsiona o Índice de Preços ao Produtor de Grupos de Produtos Agropecuários:  https://t.co/JfjiCl66eT https://t.co/A6R83XwsZe,Notícias da Pecuária,,False,13105,237,8571,240,79,3044,,False,['https://www.noticiasdapecuaria.com.br/noticias-agronegocio/noticia/cotacoes/boi-gordo-impulsiona-o-indice-de-precos-ao-produtor-de-grupos-de-produtos-agropecuarios'],['https://t.co/JfjiCl66eT'],0,0,0,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","[Photo(previewUrl='https://pbs.twimg.com/media/ELbaLtDXUAA3K9_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ELbaLtDXUAA3K9_?format=jpg&name=large', altText=None)]",,,
57,2019-12-09 17:44:23+00:00,epocanegocios,"A avaliação é do coordenador do Índice de Preços ao Consumidor (IPC) do Instituto Brasileiro de Economia da Fundação Getulio Vargas (Ibre/FGV)
https://t.co/yGzQhHe8Qq",epocanegocios,"Nosso foco são pessoas inovadoras, grandes marcas, sustentabilidade e tecnologia. Quer ter acesso a conteúdos exclusivos? Assine! bit.ly/3GQBYjx",True,231692,404,153335,219,1606,42962,Brasil,False,['https://epocanegocios.globo.com/Economia/noticia/2019/12/epoca-negocios-carnes-podem-continuar-subindo-ate-fim-de-janeiro-ou-inicio-de-fevereiro-diz-fgv.html?utm_source=twitter&utm_medium=social&utm_campaign=post'],['https://t.co/yGzQhHe8Qq'],0,2,1,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
58,2019-12-08 01:18:16+00:00,jeanazuos,"Índice de preços de alimentos da FAO alcança teto em dois anos
https://t.co/zalHagNZct",Jean Souza,,False,2,13,1401,4,0,0,"Guarulhos, Brasil",False,['https://valor.globo.com/agronegocios/noticia/2019/12/06/indice-de-precos-de-alimentos-da-fao-alcanca-teto-em-dois-anos.ghtml'],['https://t.co/zalHagNZct'],0,0,0,0,pt,"<a href=""https://twitter.com/jeanazuos"" rel=""nofollow"">tweet_analyzer_jean</a>",,,,
59,2019-12-07 21:15:20+00:00,jeanazuos,"Índice de preços de alimentos da FAO alcança teto em dois anos
https://t.co/zalHagwnNT",Jean Souza,,False,2,13,1401,4,0,0,"Guarulhos, Brasil",False,['https://valor.globo.com/agronegocios/noticia/2019/12/06/indice-de-precos-de-alimentos-da-fao-alcanca-teto-em-dois-anos.ghtml'],['https://t.co/zalHagwnNT'],0,0,0,0,pt,"<a href=""https://twitter.com/jeanazuos"" rel=""nofollow"">tweet_analyzer_jean</a>",,,,
60,2019-12-07 19:14:13+00:00,Informetrica1,"O Índice de Preços ao Consumidor Amplo (IPCA) subiu 0,51% em Novembro, resultando em 3,12% em 2019 e 3,27% desde Novembro de 2018.",Informetrica,Solutions on Robot-Journalism,False,40,3,10245,0,0,39,Brazil,False,[],[],1,0,0,0,pt,"<a href=""https://twitter.com/Informetrica1"" rel=""nofollow"">EconoBOT</a>",,,,
61,2019-12-07 13:02:27+00:00,jeanazuos,"Índice de preços de alimentos da FAO alcança teto em dois anos
https://t.co/zalHagNZct",Jean Souza,,False,2,13,1401,4,0,0,"Guarulhos, Brasil",False,['https://valor.globo.com/agronegocios/noticia/2019/12/06/indice-de-precos-de-alimentos-da-fao-alcanca-teto-em-dois-anos.ghtml'],['https://t.co/zalHagNZct'],0,0,0,0,pt,"<a href=""https://twitter.com/jeanazuos"" rel=""nofollow"">tweet_analyzer_jean</a>",,,,
62,2019-12-07 12:37:30+00:00,keropiele,"@goescarlos @HenridoYT @mercadaoF @samydana @ancapball_br Inflação para austríacos não é aumento de preços,e sim da oferta monetária,além disso houve sim aumento de preços,só não foi no índice de preços ao consumidor
https://t.co/k0TDRD3eYw",pulmuk,cursando engenharia mecânica,False,75,317,14590,15899,2,496,,False,['https://www.youtube.com/watch?v=Xgq-SaelJBQ'],['https://t.co/k0TDRD3eYw'],0,0,1,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,"[User(username='goescarlos', id=178238112, displayname='Carlos Góes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='HenridoYT', id=997605447216652289, displayname='Henrido', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='mercadaoF', id=240378308, displayname='Costa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='samydana', id=34759495, displayname='Samy Dana', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ancapball_br', id=783817935978717185, displayname='ANCAPBALL - BR', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
63,2019-12-07 05:44:13+00:00,aloisiolisboa,"CARNE FAZ INFLAÇÃO DE NOVEMBRO DISPARAR
Índice de preços é o maior para o mês desde 2015
A reportagem é de Soane Guerreiro #SBTBrasil",Aloisio Lisboa,"Amo Deus, família, amigos, vida, enfim quero ser feliz sempre!!! Do meu jeito",False,3034,1304,243099,17132,17,776,Brasil,False,[],[],0,0,0,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
64,2019-12-07 00:39:36+00:00,jeanazuos,"Índice de preços de alimentos da FAO alcança teto em dois anos
https://t.co/zalHagNZct",Jean Souza,,False,2,13,1401,4,0,0,"Guarulhos, Brasil",False,['https://valor.globo.com/agronegocios/noticia/2019/12/06/indice-de-precos-de-alimentos-da-fao-alcanca-teto-em-dois-anos.ghtml'],['https://t.co/zalHagNZct'],0,0,0,0,pt,"<a href=""https://twitter.com/jeanazuos"" rel=""nofollow"">tweet_analyzer_jean</a>",,,,
65,2019-12-06 19:09:18+00:00,oliferlj,Índice de preços de alimentos da FAO alcança teto em dois anos https://t.co/UZfJm0hNvQ via @valoreconomico,Jorge F. Oliveira 🇺🇦,,False,8,679,73814,104402,0,4177,Brazil,False,['https://valor.globo.com/agronegocios/noticia/2019/12/06/indice-de-precos-de-alimentos-da-fao-alcanca-teto-em-dois-anos.ghtml'],['https://t.co/UZfJm0hNvQ'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='valoreconomico', id=32529120, displayname='Valor Econômico', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
