,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
233,2010-11-26 19:45:53+00:00,C0nversad0R,"""Criamos uma legislação de menores q é um estímulo à perversão e ao crime,ao fazê-los inimputáveis até os 18 anos""RobertoCampos #BOPE",Brasil Conservador,Conservador Liberal Clássico na Economia. Pró-Liberdade de Expressão e dos valores da sociedade judaico-cristã - Ex-cathedra!,False,688,1,11710,85,67,542,,False,[],[],0,3,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
234,2010-11-26 18:44:30+00:00,RobertoCampos,Ainda é tempo de se mobilizar para o planejamento estratégico e começar 2011 com foco claro!,Roberto Campos,"VP @ Instituto Ayrton Senna, triatleta...",False,24,48,16,0,1,0,Brasil,False,[],[],0,1,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
235,2010-11-26 17:13:56+00:00,C0nversad0R,"""A etiqueta de 'socialista' ou 'centro-esquerda' dá um ar de respeitabilidade a qualquer patife ou imbecil"" Roberto Campos #BOPE",Brasil Conservador,Conservador Liberal Clássico na Economia. Pró-Liberdade de Expressão e dos valores da sociedade judaico-cristã - Ex-cathedra!,False,688,1,11710,85,67,542,,False,[],[],0,3,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
236,2010-11-26 17:04:37+00:00,C0nversad0R,"""Criamos uma legislação de menores q é um estímulo à perversão e ao crime,ao fazê-los inimputáveis até os 18 anos""RobertoCampos #BOPE",Brasil Conservador,Conservador Liberal Clássico na Economia. Pró-Liberdade de Expressão e dos valores da sociedade judaico-cristã - Ex-cathedra!,False,688,1,11710,85,67,542,,False,[],[],0,2,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
237,2010-11-26 17:02:11+00:00,C0nversad0R,"""Nas regras do trânsito não se indaga qual a idade ou o grau de culpa de quem furou o sinal vermelho, mas apenas o fato""RobertoCampos #BOPE",Brasil Conservador,Conservador Liberal Clássico na Economia. Pró-Liberdade de Expressão e dos valores da sociedade judaico-cristã - Ex-cathedra!,False,688,1,11710,85,67,542,,False,[],[],0,1,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
238,2010-11-26 16:57:38+00:00,C0nversad0R,"""Seria uma ressurreição satânica retirarmos Lula e Brizola do lixo da história para o palco do poder"" Roberto Campos #BOPE",Brasil Conservador,Conservador Liberal Clássico na Economia. Pró-Liberdade de Expressão e dos valores da sociedade judaico-cristã - Ex-cathedra!,False,688,1,11710,85,67,542,,False,[],[],0,1,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
239,2010-11-26 16:50:07+00:00,C0nversad0R,"""Esquecemos as razões da corrupção,a falência múltipla do Estado,obsoleto,corporativo,ocupado por interesses espúrios"" Roberto Campos",Brasil Conservador,Conservador Liberal Clássico na Economia. Pró-Liberdade de Expressão e dos valores da sociedade judaico-cristã - Ex-cathedra!,False,688,1,11710,85,67,542,,False,[],[],0,1,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
240,2010-11-26 01:57:56+00:00,C0nversad0R,"""Lula e Brizola - casamento do analfabetismo econômico com o obsoletismo ideológico"" Roberto Campos #BOPE",Brasil Conservador,Conservador Liberal Clássico na Economia. Pró-Liberdade de Expressão e dos valores da sociedade judaico-cristã - Ex-cathedra!,False,688,1,11710,85,67,542,,False,[],[],0,5,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
241,2010-11-26 01:50:44+00:00,C0nversad0R,"""O direito à vida não pode ser incondicional. Só devem merecê-lo os q não tiram a vida dos outros"" Roberto Campos #BOPE",Brasil Conservador,Conservador Liberal Clássico na Economia. Pró-Liberdade de Expressão e dos valores da sociedade judaico-cristã - Ex-cathedra!,False,688,1,11710,85,67,542,,False,[],[],0,4,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
242,2010-11-25 22:51:53+00:00,CadoMccoy,".. Roberto Campos é nosso guru, e pra sempre seremos liberais, pra trabalhar, pra viver, não importa se meus filhos não teram educação..",Cado,:B,False,171,167,10874,0,2,66,"Osasco, (?)",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
243,2010-11-25 20:57:35+00:00,C0nversad0R,"""Tornamos os menores de 18 anos inimputáveis para alegria geral dos traficantes"" Roberto Campos #BOPE #VaiBOPE #rio",Brasil Conservador,Conservador Liberal Clássico na Economia. Pró-Liberdade de Expressão e dos valores da sociedade judaico-cristã - Ex-cathedra!,False,688,1,11710,85,67,542,,False,[],[],0,1,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
244,2010-11-25 20:53:59+00:00,C0nversad0R,"""O direito à vida não pode ser incondicional.Só devem merecê-lo os q não tiram a vida dos outros""RobertoCampos #BOPE #VaiBOPE #rio",Brasil Conservador,Conservador Liberal Clássico na Economia. Pró-Liberdade de Expressão e dos valores da sociedade judaico-cristã - Ex-cathedra!,False,688,1,11710,85,67,542,,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
245,2010-11-25 20:08:42+00:00,robertocampos_l,Velho estah chovendo mto forte !!! tah tenso!!,Roberto Campos,"Hi I'm Roberto, I am Brazilian.  I like the tv series and movies. I speak English, Spanish, French and Portuguese!",False,31,103,1920,17,2,272,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
246,2010-11-25 19:47:18+00:00,BeatrizMMoura,"@Maropomo RT @ConservadorBr: ""Lula e Brizola - casamento do analfabetismo econômico com o obsoletismo ideológico"" Roberto Campos #BOPE #rio",BeaMMoura,,False,361,3221,16434,14447,8,1097,,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='ConservadorBr', id=705584584143015937, displayname='Opressor Da Net', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
247,2010-11-25 19:20:27+00:00,C0nversad0R,"""Lula e Brizola - casamento do analfabetismo econômico com o obsoletismo ideológico"" Roberto Campos #BOPE #rio",Brasil Conservador,Conservador Liberal Clássico na Economia. Pró-Liberdade de Expressão e dos valores da sociedade judaico-cristã - Ex-cathedra!,False,688,1,11710,85,67,542,,False,[],[],0,2,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
248,2010-11-25 16:06:50+00:00,C0nversad0R,"""Lula e Brizola - casamento do analfabetismo econômico com o obsoletismo ideológico"" Roberto Campos #BOPE #rio",Brasil Conservador,Conservador Liberal Clássico na Economia. Pró-Liberdade de Expressão e dos valores da sociedade judaico-cristã - Ex-cathedra!,False,688,1,11710,85,67,542,,False,[],[],0,4,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
249,2010-11-25 15:18:35+00:00,gihrangel,Ahhhhh tá. É de Roberto Campos com participação de @nando_reis,Giovanna Rangel,,False,181,142,5949,9,1,16,"Mossoró, Rio Grande do Norte",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='nando_reis', id=35015510, displayname='Nando Reis', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
250,2010-11-25 02:15:33+00:00,Dudseraine,"é verdade. RT @arbustus RT @ConservadorBr: ""As esquerdas brasileiras fora do poder são festivas. No poder, são aquisitivas."" Roberto Campos",Dudson Seraine,,False,174,283,1269,1447,3,43,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='arbustus', id=3385362539, displayname='Arbustus', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ConservadorBr', id=705584584143015937, displayname='Opressor Da Net', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
251,2010-11-25 01:20:05+00:00,C0nversad0R,"""O subdesenvolvimento é não é um problema material, mas cultural"" Roberto Campos",Brasil Conservador,Conservador Liberal Clássico na Economia. Pró-Liberdade de Expressão e dos valores da sociedade judaico-cristã - Ex-cathedra!,False,688,1,11710,85,67,542,,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
252,2010-11-25 01:19:01+00:00,C0nversad0R,"""As esquerdas brasileiras fora do poder são festivas. No poder, são aquisitivas."" Roberto Campos",Brasil Conservador,Conservador Liberal Clássico na Economia. Pró-Liberdade de Expressão e dos valores da sociedade judaico-cristã - Ex-cathedra!,False,688,1,11710,85,67,542,,False,[],[],0,4,1,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
253,2010-11-25 01:17:04+00:00,C0nversad0R,"""O bem que o Estado pode fazer é limitado; o mal, infinito. O que ele nos pode dar é sempre menos do que nos pode tirar."" Roberto Campos",Brasil Conservador,Conservador Liberal Clássico na Economia. Pró-Liberdade de Expressão e dos valores da sociedade judaico-cristã - Ex-cathedra!,False,688,1,11710,85,67,542,,False,[],[],0,4,1,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
254,2010-11-24 22:46:54+00:00,C0nversad0R,"""Lula e Brizola - casamento do analfabetismo econômico com o obsoletismo ideológico"" Roberto Campos #UPPs",Brasil Conservador,Conservador Liberal Clássico na Economia. Pró-Liberdade de Expressão e dos valores da sociedade judaico-cristã - Ex-cathedra!,False,688,1,11710,85,67,542,,False,[],[],0,2,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
255,2010-11-24 22:16:45+00:00,C0nversad0R,"""Seria uma ressurreição satânica retirarmos Lula e Brizola do lixo da história para o palco do poder."" Roberto Campos #UPPs",Brasil Conservador,Conservador Liberal Clássico na Economia. Pró-Liberdade de Expressão e dos valores da sociedade judaico-cristã - Ex-cathedra!,False,688,1,11710,85,67,542,,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
256,2010-11-24 22:15:03+00:00,Abelheira,"#Verdade RT @ConservadorBr ""Tornamos os menores de 18 anos inimputáveis para alegria geral dos traficantes"" Roberto Campos #UPPs",O Velho do Rio,"Intérprete de conferência e professor, mas só leio caixas de pizza. Vacinado, falante de cordas e idiomas estrangeiros. Cidadão do mundo e glutão de hambúrguer.",False,2179,2199,115645,892,80,3460,Rio de Janeiro,False,[],[],0,0,0,0,pt,"<a href=""http://www.myplume.com/"" rel=""nofollow"">Plume for Android</a>",,,,"[User(username='ConservadorBr', id=705584584143015937, displayname='Opressor Da Net', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
257,2010-11-24 22:13:21+00:00,C0nversad0R,"""Lula e Brizola - casamento do analfabetismo econômico com o obsoletismo ideológico"" Roberto Campos  #UPPs",Brasil Conservador,Conservador Liberal Clássico na Economia. Pró-Liberdade de Expressão e dos valores da sociedade judaico-cristã - Ex-cathedra!,False,688,1,11710,85,67,542,,False,[],[],0,1,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
258,2010-11-24 22:11:33+00:00,C0nversad0R,"""Tornamos os menores de 18 anos inimputáveis para alegria geral dos traficantes"" Roberto Campos #UPPs",Brasil Conservador,Conservador Liberal Clássico na Economia. Pró-Liberdade de Expressão e dos valores da sociedade judaico-cristã - Ex-cathedra!,False,688,1,11710,85,67,542,,False,[],[],0,4,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
259,2010-11-24 21:33:42+00:00,C0nversad0R,"""Tornamos os menores de 18 anos inimputáveis para alegria geral dos traficantes"" Roberto Campos #UPPs",Brasil Conservador,Conservador Liberal Clássico na Economia. Pró-Liberdade de Expressão e dos valores da sociedade judaico-cristã - Ex-cathedra!,False,688,1,11710,85,67,542,,False,[],[],0,3,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
260,2010-11-24 18:54:27+00:00,AndreaFigueired,"""O esquerdista recusa-se a admitir q as riquezas são criadas pela diligência do indivíduo e não pela clarividência do Estado"" RobertoCampos",AndreaFigueiredo,"Especialista em Segurança Pública, apaixonada por tecnologia, perita em identificaçao humana, Biometria, programas gráficos e imagens.",False,580,708,24859,8158,6,2407,Brasília,False,[],[],0,0,0,0,pt,"<a href=""http://www.nibirutech.com"" rel=""nofollow"">TwitBird</a>",,,,
261,2010-11-24 18:43:09+00:00,einsteinnjr,"""Entre uma revolução cultural e uma revolução política dura no mínimo 30 anos."" Olavo de Carvalho (#trueOutspeak) e Roberto Campos",Einstein Do Nascimento,"Technology, Product, Entrepreneurship, God, Social Change, Economics, Politics.",False,241,642,6883,4678,7,577,Fortaleza/CE,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
262,2010-11-24 17:54:00+00:00,C0nversad0R,"""UNEs da vida, ótima preparação para futuros políticos analfabetos!"" Roberto Campos",Brasil Conservador,Conservador Liberal Clássico na Economia. Pró-Liberdade de Expressão e dos valores da sociedade judaico-cristã - Ex-cathedra!,False,688,1,11710,85,67,542,,False,[],[],0,2,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
263,2010-11-24 17:53:23+00:00,C0nversad0R,"""Todo mundo sabe q o dinheiro do governo é gasto para sustentar universidades ruins e grátis"" Roberto Campos",Brasil Conservador,Conservador Liberal Clássico na Economia. Pró-Liberdade de Expressão e dos valores da sociedade judaico-cristã - Ex-cathedra!,False,688,1,11710,85,67,542,,False,[],[],0,3,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
264,2010-11-24 17:52:06+00:00,C0nversad0R,"""O imposto de renda convencional (em função da renda produzida) é uma safadeza socialista.Pune os cidadãos mais eficientes"" Roberto Campos",Brasil Conservador,Conservador Liberal Clássico na Economia. Pró-Liberdade de Expressão e dos valores da sociedade judaico-cristã - Ex-cathedra!,False,688,1,11710,85,67,542,,False,[],[],0,1,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
265,2010-11-24 17:50:11+00:00,DeliriumCafeRJ,"Essa foi a 'filosofia política' do dia, encaminhada por @ConservadorBR . Grande Roberto Campos. Como ele faz falta neste país...",Delirium Café RJ,"1° 'Delirium Café' das Américas. R Barão da Torre 183, Ipanema, RJ. Melhor carta de cervejas pela Veja-RJ. Mais de 400 rótulos das melhores cervejas do mundo!",False,2791,787,3954,94,43,448,"Rio de Janeiro, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>",,,,"[User(username='ConservadorBr', id=705584584143015937, displayname='Opressor Da Net', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
266,2010-11-24 17:49:34+00:00,C0nversad0R,"Causa indignação o uso do BNDES - criado por Roberto Campos - p/ captar tributos do contribuinte, ser usado p/ empréstimos internacionais!",Brasil Conservador,Conservador Liberal Clássico na Economia. Pró-Liberdade de Expressão e dos valores da sociedade judaico-cristã - Ex-cathedra!,False,688,1,11710,85,67,542,,False,[],[],0,3,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
267,2010-11-24 17:27:20+00:00,C0nversad0R,"""O esquerdista recusa-se a admitir q as riquezas são criadas pela diligência do indivíduo e não pela clarividência do Estado"" RobertoCampos",Brasil Conservador,Conservador Liberal Clássico na Economia. Pró-Liberdade de Expressão e dos valores da sociedade judaico-cristã - Ex-cathedra!,False,688,1,11710,85,67,542,,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
268,2010-11-24 02:07:56+00:00,C0nversad0R,"""Socialista adora ser generoso com o dinheiro alheio, prega igualdade social, mas se considera mais igual que os outros."" Roberto Campos",Brasil Conservador,Conservador Liberal Clássico na Economia. Pró-Liberdade de Expressão e dos valores da sociedade judaico-cristã - Ex-cathedra!,False,688,1,11710,85,67,542,,False,[],[],0,4,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
269,2010-11-24 02:05:17+00:00,C0nversad0R,"""O bem que o Estado pode fazer é limitado; o mal, infinito. O que ele nos pode dar é sempre menos do que nos pode tirar."" Roberto Campos",Brasil Conservador,Conservador Liberal Clássico na Economia. Pró-Liberdade de Expressão e dos valores da sociedade judaico-cristã - Ex-cathedra!,False,688,1,11710,85,67,542,,False,[],[],0,1,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
270,2010-11-24 01:56:10+00:00,C0nversad0R,"""Lula e Brizola - casamento do analfabetismo econômico com o obsoletismo ideológico""  Roberto Campos",Brasil Conservador,Conservador Liberal Clássico na Economia. Pró-Liberdade de Expressão e dos valores da sociedade judaico-cristã - Ex-cathedra!,False,688,1,11710,85,67,542,,False,[],[],0,2,1,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
271,2010-11-24 01:55:03+00:00,C0nversad0R,"""Seria uma ressurreição satânica retirarmos Lula e Brizola do lixo da história para o palco do poder."" Roberto Campos",Brasil Conservador,Conservador Liberal Clássico na Economia. Pró-Liberdade de Expressão e dos valores da sociedade judaico-cristã - Ex-cathedra!,False,688,1,11710,85,67,542,,False,[],[],0,2,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
272,2010-11-24 01:50:56+00:00,C0nversad0R,"""Mais importante que as riquezas naturais são as riquezas artificiais da educação e tecnologia."" Roberto Campos",Brasil Conservador,Conservador Liberal Clássico na Economia. Pró-Liberdade de Expressão e dos valores da sociedade judaico-cristã - Ex-cathedra!,False,688,1,11710,85,67,542,,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
273,2010-11-24 01:42:47+00:00,C0nversad0R,"""A brutalidade confiscatória do fisco é um fator sério de retardamento econômico."" Roberto Campos",Brasil Conservador,Conservador Liberal Clássico na Economia. Pró-Liberdade de Expressão e dos valores da sociedade judaico-cristã - Ex-cathedra!,False,688,1,11710,85,67,542,,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
274,2010-11-24 01:30:28+00:00,C0nversad0R,"""Continuamos a ser a colônia, um país de súditos - a  diferença  é que antigamente a 'autoridade' era Lisboa. Hoje é Brasília. RobertoCampos",Brasil Conservador,Conservador Liberal Clássico na Economia. Pró-Liberdade de Expressão e dos valores da sociedade judaico-cristã - Ex-cathedra!,False,688,1,11710,85,67,542,,False,[],[],0,5,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
275,2010-11-24 01:22:36+00:00,C0nversad0R,"""Os esquerdistas sempre souberam chacoalhar as árvores para apanhar no chão os frutos. O que não sabem é plantá-las."" Roberto Campos",Brasil Conservador,Conservador Liberal Clássico na Economia. Pró-Liberdade de Expressão e dos valores da sociedade judaico-cristã - Ex-cathedra!,False,688,1,11710,85,67,542,,False,[],[],0,1,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
276,2010-11-24 01:07:57+00:00,C0nversad0R,"""O esquerdista recusa-se a admitir q as riquezas são criadas pela diligência do indivíduo e não pela clarividência do Estado"" RobertoCampos",Brasil Conservador,Conservador Liberal Clássico na Economia. Pró-Liberdade de Expressão e dos valores da sociedade judaico-cristã - Ex-cathedra!,False,688,1,11710,85,67,542,,False,[],[],0,1,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
277,2010-11-24 01:04:42+00:00,C0nversad0R,"""Que faz o imposto de renda? O imposto de renda pune o sujeito que tem sucesso."" Roberto Campos",Brasil Conservador,Conservador Liberal Clássico na Economia. Pró-Liberdade de Expressão e dos valores da sociedade judaico-cristã - Ex-cathedra!,False,688,1,11710,85,67,542,,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
278,2010-11-24 00:56:16+00:00,C0nversad0R,"""O imposto de renda convencional (em função da renda produzida) é uma safadeza socialista.Pune os cidadãos mais eficientes "" Roberto Campos",Brasil Conservador,Conservador Liberal Clássico na Economia. Pró-Liberdade de Expressão e dos valores da sociedade judaico-cristã - Ex-cathedra!,False,688,1,11710,85,67,542,,False,[],[],0,1,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
279,2010-11-24 00:52:54+00:00,C0nversad0R,"""No IR, se a alíquota for de 30%, temos q trabalhar 109,5 dias ao governo; se atingir 50%, é melhor mudar ao Caribe"" Roberto Campos",Brasil Conservador,Conservador Liberal Clássico na Economia. Pró-Liberdade de Expressão e dos valores da sociedade judaico-cristã - Ex-cathedra!,False,688,1,11710,85,67,542,,False,[],[],0,1,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
280,2010-11-24 00:51:23+00:00,C0nversad0R,"""UNEs da vida, ótima preparação para futuros políticos analfabetos!"" Roberto Campos",Brasil Conservador,Conservador Liberal Clássico na Economia. Pró-Liberdade de Expressão e dos valores da sociedade judaico-cristã - Ex-cathedra!,False,688,1,11710,85,67,542,,False,[],[],0,2,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
281,2010-11-24 00:50:06+00:00,C0nversad0R,"""Todo mundo sabe q o dinheiro do governo é gasto para sustentar universidades ruins e grátis"" Roberto Campos",Brasil Conservador,Conservador Liberal Clássico na Economia. Pró-Liberdade de Expressão e dos valores da sociedade judaico-cristã - Ex-cathedra!,False,688,1,11710,85,67,542,,False,[],[],0,2,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
282,2010-11-24 00:02:58+00:00,tarsoryon,"@maria_fro só consegui ler 3, o da Maria Amelia, Roberto Campos e Leila. O resto não consegui ler pareciam hieroglifos.",Tarso,"Religiosidade=atoa, casado, 61 anos, quase homossexual, sabe cume qui é cromossomos XY modo ironicoON",False,340,450,16819,851,6,95,,False,[],[],0,0,0,0,pt,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",,,,"[User(username='maria_fro', id=16177777, displayname='Maria Frô', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
283,2010-11-23 21:11:11+00:00,C0nversad0R,"""Fidel Castro é o campeão absoluto da ""exclusão social"", pois 2,2 milhões de pessoas tiveram que fugir de Cuba"" Roberto Campos",Brasil Conservador,Conservador Liberal Clássico na Economia. Pró-Liberdade de Expressão e dos valores da sociedade judaico-cristã - Ex-cathedra!,False,688,1,11710,85,67,542,,False,[],[],0,3,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
284,2010-11-23 13:00:22+00:00,C0nversad0R,"É bom recordar: ""A burocracia oficial declara que pagar impostos é 'cidadania'. Cidadania é controlar os gastos do governo"" Roberto Campos",Brasil Conservador,Conservador Liberal Clássico na Economia. Pró-Liberdade de Expressão e dos valores da sociedade judaico-cristã - Ex-cathedra!,False,688,1,11710,85,67,542,,False,[],[],0,6,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
285,2010-11-23 01:40:46+00:00,C0nversad0R,"""O herói sem nenhum caráter, o Macunaíma, criado por Mário de Andrade há mais de 80 anos, parece hoje tão inocente"" Roberto Campos",Brasil Conservador,Conservador Liberal Clássico na Economia. Pró-Liberdade de Expressão e dos valores da sociedade judaico-cristã - Ex-cathedra!,False,688,1,11710,85,67,542,,False,[],[],0,1,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
286,2010-11-22 18:17:14+00:00,C0nversad0R,"No #diadomusico o ""Artista e Intelectual de esquerda admira #Cuba, mas adora bons cachês, moeda forte e ausência de censura"" Roberto Campos",Brasil Conservador,Conservador Liberal Clássico na Economia. Pró-Liberdade de Expressão e dos valores da sociedade judaico-cristã - Ex-cathedra!,False,688,1,11710,85,67,542,,False,[],[],0,4,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
287,2010-11-22 16:54:50+00:00,C0nversad0R,"""Artista e Intelectual de esquerda admira #Cuba, mas adora bons cachês, moeda forte e ausência de censura"" Roberto Campos",Brasil Conservador,Conservador Liberal Clássico na Economia. Pró-Liberdade de Expressão e dos valores da sociedade judaico-cristã - Ex-cathedra!,False,688,1,11710,85,67,542,,False,[],[],0,4,1,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
