,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
46,2014-12-23 11:05:10+00:00,RonaldoAssisTI,"@itau vocês podem dar o parecer de vocês vem antes do Bacen,  são vários protocolos,  vários já venceram.",Ronaldo Assis - TI,"Analista de Sistemas, desenvolvedor, amante de tecnologia, internet, acompanhando notícias de tecnologia e mercado de TI.",False,354,1860,3604,155,2,70,Belo Horizonte MG,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='itau', id=179398386, displayname='Itaú', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
47,2014-12-23 10:49:55+00:00,RonaldoAssisTI,@itau então via DM informam que o prazo do Bacen ainda não venceu. E o prazo das dezenas de outros protocolos?,Ronaldo Assis - TI,"Analista de Sistemas, desenvolvedor, amante de tecnologia, internet, acompanhando notícias de tecnologia e mercado de TI.",False,354,1860,3604,155,2,70,Belo Horizonte MG,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='itau', id=179398386, displayname='Itaú', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
48,2014-12-23 04:26:57+00:00,fabiomoraes,"@camayuszka Senha d atendimento NÃO É NEM PRO CARA DAR! Pelo BACEN,vc tem o direito d tirar a senha no totem. Não é pra ninguém pegar pra vc",Fabio Moraes ن,"Poor Silas, so concerned for other folk/ And nothing to look backward to with pride/ And nothing to look forward to with hope/ So now and never any different.",False,4009,688,441126,585756,76,6800,,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='camayuszka', id=15899972, displayname='nebulosa camila', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
49,2014-12-23 03:59:33+00:00,fabiomoraes,@camayuszka O que é? Resgate de previdência? Abre protocolo no BACEN. Os caras não querem perder meta semestral.,Fabio Moraes ن,"Poor Silas, so concerned for other folk/ And nothing to look backward to with pride/ And nothing to look forward to with hope/ So now and never any different.",False,4009,688,441126,585756,76,6800,,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='camayuszka', id=15899972, displayname='nebulosa camila', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
50,2014-12-22 20:24:07+00:00,RonaldoAssisTI,"@itau enquanto isso vou me resguardando. Já tem reclamações no BACEN,  ouvidoria,  reclame aqui e amanhã no Procon e advogado.",Ronaldo Assis - TI,"Analista de Sistemas, desenvolvedor, amante de tecnologia, internet, acompanhando notícias de tecnologia e mercado de TI.",False,354,1860,3604,155,2,70,Belo Horizonte MG,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='itau', id=179398386, displayname='Itaú', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
51,2014-12-22 16:58:12+00:00,deliaboard,"@itau Tive que ir à agência quando já deveria estar tranquila, de férias para abrir os documentos de supetão.Se me enrolarem, vou pro BACEN.",Renata D'Elia,"Journalist, writer, content and communications consultant. This is a strictly personal profile. Saxifrage is my flower that splits the rocks.",False,1551,2783,41542,17700,55,1696,"São Paulo, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='itau', id=179398386, displayname='Itaú', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
52,2014-12-22 16:13:23+00:00,JAVannucci,@AloBradesco será que a solução só vira com uma reclamação no Bacen?,J.Armando Vannucci,"Jornalista, autor, escritor.",True,41256,9148,17206,3315,148,916,"São Paulo, Brasil",False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='AloBradesco', id=78317870, displayname='Alô Bradesco', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
53,2014-12-22 11:26:25+00:00,StoneX_Brasil,A agenda brasileira de eventos e indicadores do dia inclui Boletim Focus / Bacen e Balança comercial semanal / MDIC,StoneX Brasil,Consultoria em Futuros e Commodities. brasil.stonex.com | mercadosagricolas.com.br | dtvm.stonex.com | banco.stonex.com | asset.stonex.com,False,2186,149,15076,683,46,5049,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
54,2014-12-21 20:26:42+00:00,mlmarinho,"Eba, ansiosíssima pra ver o BACEN copiar a ideia e imprimir notas com o rosto do José Sarney estampado.",Maria,Me deixe de fora desse seu mau sentimento™,False,2504,1524,197829,13005,19,12055,"Fortaleza, Brasil",False,[],[],1,0,0,0,pt,"<a href=""http://dickson-apps.blogspot.com/"" rel=""nofollow"">Tweetian for Symbian</a>",,,,
55,2014-12-20 21:26:49+00:00,agreggador,"O BANCO CENTRAL DO BRASIL (BC, BACEN OU BCB) É... http://t.co/xEiB4qRQ8b",edilene brandão,arquitetura,False,950,3709,20934,4199,5,3074,brasil,False,['http://komentarios.com/r/369#.VJXpdyDl1qM.twitter'],['http://t.co/xEiB4qRQ8b'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
56,2014-12-20 11:06:42+00:00,RonaldoAssisTI,@itau diga se BACEN órgão externo estou cansado de prazos que não resolvem e novos prazos. Se eu atraso eu pago multa e vocês?,Ronaldo Assis - TI,"Analista de Sistemas, desenvolvedor, amante de tecnologia, internet, acompanhando notícias de tecnologia e mercado de TI.",False,354,1860,3604,155,2,70,Belo Horizonte MG,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='itau', id=179398386, displayname='Itaú', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
57,2014-12-19 21:05:23+00:00,BancodoBrasil,"@Digo_airton ... aproximado dos valores convertidos. Porém, o Bacen não fixa uma taxa específica para a obrigatoriedade de utilização...",Banco do Brasil,Abra uma conta BB Cash para os seus filhos no app BB e ganhe um Toy Art exclusivo. Certificado de Autorização SEAE/ME Nº 05.023425/2022. Consulte o regulamento.,True,267243,26,320153,3584,932,4227,"Brasília (DF), Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://www.scup.com"" rel=""nofollow"">Scup</a>",,,,
58,2014-12-19 21:05:03+00:00,BancodoBrasil,@Digo_airton ...  cobradas pela respectiva bandeira. As taxas de câmbio são publicadas pelo Bacen e servem como referência para o calculo...,Banco do Brasil,Abra uma conta BB Cash para os seus filhos no app BB e ganhe um Toy Art exclusivo. Certificado de Autorização SEAE/ME Nº 05.023425/2022. Consulte o regulamento.,True,267243,26,320153,3584,932,4227,"Brasília (DF), Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://www.scup.com"" rel=""nofollow"">Scup</a>",,,,
59,2014-12-19 16:47:46+00:00,marlonluz,Já viram a app Calculadora Cidadao do BACEN para Windows Phone http://t.co/jiKve4EEHt,Marlon Luz,🏛 Vereador em São Paulo 🌎| Empreendedor 🗣️| Influenciador Digital 🚗| Motorista de Aplicativo,False,3082,600,11306,780,75,1694,São Paulo,False,['http://www.windowsphone.com/en-us/store/app/calculadora-do-cidad%C3%A3o/1aecc510-c9e5-435f-9161-33d7701e0dbe?signin=true'],['http://t.co/jiKve4EEHt'],1,2,0,0,pt,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",,,,
60,2014-12-19 16:43:41+00:00,hypnotycah,@voucorrendo vou checar a tabela do Bacen agora!,G.,Hipnótica.,False,663,303,101815,35582,17,2191,"Brasília, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
61,2014-12-19 16:16:43+00:00,BancodoBrasil,"@p101paises ... referência para o calculo aproximado dos valores convertidos. Porém, o Bacen não fixa uma taxa específica para a...",Banco do Brasil,Abra uma conta BB Cash para os seus filhos no app BB e ganhe um Toy Art exclusivo. Certificado de Autorização SEAE/ME Nº 05.023425/2022. Consulte o regulamento.,True,267243,26,320153,3584,932,4227,"Brasília (DF), Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://www.scup.com"" rel=""nofollow"">Scup</a>",,,,"[User(username='p101paises', id=2687990786, displayname='Gabi & Fabrício', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
62,2014-12-19 16:16:07+00:00,BancodoBrasil,"@p101paises ... conversão cobradas pela respectiva bandeira. Você pode conferir as taxas de câmbio publicadas pelo Bacen, que servem como...",Banco do Brasil,Abra uma conta BB Cash para os seus filhos no app BB e ganhe um Toy Art exclusivo. Certificado de Autorização SEAE/ME Nº 05.023425/2022. Consulte o regulamento.,True,267243,26,320153,3584,932,4227,"Brasília (DF), Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://www.scup.com"" rel=""nofollow"">Scup</a>",,,,"[User(username='p101paises', id=2687990786, displayname='Gabi & Fabrício', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
63,2014-12-19 13:07:00+00:00,StoneX_Brasil,A agenda brasileira de indicadores do dia inclui Nota do setor externo – nov / Bacen e Pesquisa Mensal de Emprego – nov / IBGE #Agenda,StoneX Brasil,Consultoria em Futuros e Commodities. brasil.stonex.com | mercadosagricolas.com.br | dtvm.stonex.com | banco.stonex.com | asset.stonex.com,False,2186,149,15076,683,46,5049,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
64,2014-12-18 19:20:04+00:00,BancodoBrasil,"@edelsonhames ... do Bacen, a prestação de serviços por meio alternativos é admitida desde que sejam adotadas medidas necessárias para...",Banco do Brasil,Abra uma conta BB Cash para os seus filhos no app BB e ganhe um Toy Art exclusivo. Certificado de Autorização SEAE/ME Nº 05.023425/2022. Consulte o regulamento.,True,267243,26,320153,3584,932,4227,"Brasília (DF), Brasil",False,[],[],1,0,0,0,pt,"<a href=""http://www.scup.com"" rel=""nofollow"">Scup</a>",,,,"[User(username='edelsonhames', id=57459615, displayname='Apenas ED 🍸', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
65,2014-12-18 15:11:33+00:00,jricmotta,@jones_index @celia136 Essa história está muito mal contada. Dinheiro estava bloqueado pelo BACEN a pedido da PGFN. E Refis foi negociado,JRTorres,"Engenheiro, Doutor em Economia, pai de família, Fluminense, segue economia, política, vinhos, gastronomia, esportes e tecnologia.",False,2543,1424,47065,5001,32,623, Brazil,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",,,,"[User(username='jones_index', id=94850798, displayname='Jones Junior', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='celia136', id=64538024, displayname='Célia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
66,2014-12-18 13:54:33+00:00,jeisonkunii,"@ricardohbin Vou começar a dar carteira da nessa merda aqui, a tarde faco outra reclamação no Bacen, ai eles trabalham",Jeison Kunii,Corinthiano eu serei até a morte !!!,False,105,292,1336,3,4,45,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='ricardohbin', id=26554861, displayname='Ricardo Bin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
67,2014-12-18 13:04:55+00:00,carlosaugusto1,@andrehorta36 @LCMaximo a PGFN tá cercando o flu de todos os lados. Vi uma resoluçaõ do BACEN autorizando o flu a sacar o dinheiro,Charles Bronson,Sou um mobile solto no furacão,False,973,4150,110320,513285,12,3095,"terra dos bobos, no zero",False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='andrehorta36', id=137376177, displayname='André Horta', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='LCMaximo', id=56659937, displayname='Luiz Carlos Máximo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
68,2014-12-18 09:25:18+00:00,al0407,"@jones_index @Eudespjr exagero à parte, parece que ontem na rádio globo o $ W. Nem estava penhorado e foi liberado pelo Bacen.",Andre Leao,"“In the dream, they took me to the light. A beautiful lie.” Associate Producer of Zack Snyder’s Justice League",False,922,579,66105,300348,7,182,Rio de Janeiro,False,[],[],2,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='jones_index', id=94850798, displayname='Jones Junior', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Eudespjr', id=289418982, displayname='🇮🇹Eudes Júnior 🇮🇹', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
69,2014-12-18 02:01:40+00:00,stipp_alfredo,Dever ser mais eficiente que o COAF/Bacen.... http://t.co/1iDEmIVlaG,Alfredo Stipp,"É Advogado Tributarista, Economista, atuando no Noroeste Paulista, com escritório em Votuporanga/SP, com enfase a gestão para advogados.",False,59,91,22895,8,4,33,Votuporanga/SP/Brasil,False,['http://fb.me/7dxO4UoHs'],['http://t.co/1iDEmIVlaG'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
70,2014-12-18 01:02:10+00:00,LFBossa,eu nem sei quem é esse tal de reajuste monetário do BACEN mas eu considero pakas,🐙 Planilheiro S/A,"CEO @ Bossa Inc. | 
teacher @ @AulasComBossa™ and LFBossa School of Migué",False,1406,464,101805,15934,34,4375,"Blumenau, Brasil",False,[],[],0,1,1,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
