,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
160,2009-09-10 12:47:08+00:00,miguelruggiro,Tudo que é rigorosamente proibido é ligeiramente permitido. Roberto Campos,Miguel Ruggiro,"Administrador de Empresas, Gestor Imobiliário, Corretor de Imóveis, atuando em Praia Grande,SP.",False,166,160,2115,50,5,33,Brazil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
161,2009-09-10 11:28:25+00:00,vandrobortoleto,Tudo que é rigorosamente proibido é ligeramente permitido. - Roberto Campos #momentofilosofia,Evandro Bortoleto,"Ideologia: Lado bom? SEMPRE tem!!!
Formação: Bacharel em vida.
Hobby: DJ de quintal, desenhista de varal!",False,257,203,8259,2244,2,108,Sumaré - SP,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
162,2009-09-10 04:27:14+00:00,dignissima,"Tenho que ler o texto ""O bom selvagem e a sociedade cruel"" do Roberto Campos pra responder 25 questão pra amanhã de manhã, ABS x.x",eliza maruí,antifascista,False,1675,771,101899,58108,115,2776,"Belo Horizonte, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
163,2009-09-08 20:20:08+00:00,frasesepoemas,Novo post: Roberto Campos - Diferença entre empresa privada e pública http://bit.ly/iJqdc,Frases e Poemas,Um pouco de cultura todo dia,False,403,103,144,0,11,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
164,2009-09-07 02:51:33+00:00,rcnini,"i é roberto campos q falou com vc no calazans,vamos agilizar o bonde,em santos tmbm tem o bonde do monte serrat e vamos criar uma comunidade",rcninir,,False,192,1940,9909,148,2,141,sp,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
165,2009-09-04 16:33:29+00:00,gzeni,O Brasil poderia tornar-se um tigre e se comporta como uma anta! (lembrando o saudoso Roberto Campos),Giancarlo Zeni,"Life is all memory, except for the one present moment that goes by you so quickly you hardly catch it going - Tennessee Williams",False,95,165,1050,87,5,19,"Rio de Janeiro, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
166,2009-09-03 21:23:54+00:00,RFKA,@expeditopaz Um jornal que teve um articulista brilhante como Roberto Campos chegar a esse ponto é muito triste mas só sobrou o Estadão.,Rafa Kafka,Brazilian-American Lawyer. Conservative. Catholic. Benedicat DEUS noster Imperator! Totus tuus Mariae! Gloria in Excelsis DEO! BBMP!,False,26737,7939,158891,95882,313,1107,🇺🇸🏴󠁧󠁢󠁥󠁮󠁧󠁿🇧🇷,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='expeditopaz', id=14384166, displayname='Expedito Paz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
167,2009-09-02 23:39:50+00:00,bonamig0,"""Roberto Campos é nosso guru e pra sempre seremos liberais..."" @deadfishoficial",Bruno B,,False,383,316,8239,8564,5,181,"Vancouver, British Columbia",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='deadfishoficial', id=1483660545945477122, displayname='Dead Fish', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
168,2009-09-02 20:23:15+00:00,helcio,"fico imaginado o que diria roberto campos, que tanto atacou a ""petrossauro"", com a criação da petro-sal  #paisdapiadapronta",Helcio,Marido da Renata. Pai do Levi e da Lina.,False,1256,464,7891,218,35,141,Fortaleza,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
169,2009-09-02 14:44:07+00:00,SergioNery,"Aliás, Roberto Campos dizia que o PT é um partido formado por três espécies de pessoas (...)",Sérgio Borges Néry,Advogado. Professor universitário.,False,167,99,2435,1,8,12,Fortaleza - Ceará - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
170,2009-09-02 01:27:54+00:00,MarioFonsecaAdv,"Qdo Lula falou ontem dos ""dinossauros"", lembrei do Roberto Campos, que chamava a Petrobrás de ""Petrossauro""! ""Petro-sal"" tá quase lá... rs",Mario Fonseca ⚖️🇧🇷🚩☭🦑🐷💚,"⚖ Advogado, membro da Coordenação Nacional da ADJC 🌎Humanista 🇧🇷Patriota 🤝🏼Democrata ☭PCdoB 💚Palmeirense",False,2033,4097,9959,10842,16,986,"Campo Grande, MS, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
171,2009-09-01 20:13:23+00:00,paulagabriela,"E agora não é só o tharcisio quem persegue, temos tbm Roberto Campos...",Paula Gabriela,mimimimimimimimmimimimimiimimimmimimimiimimimimimimimimimi,False,91,195,1740,28,0,19,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
172,2009-09-01 12:29:38+00:00,micelli,Milton #Friedman conversa com Roberto Campos no limbo econômico http://ustjl.tk,Jornalista Sylvio Micelli,"Jornalista | Escritor | Revisor | Locutor | Educador

#Fala sobre #politica #jornalismo #mktdigital #jornalistas #comunicação",False,1523,2141,164183,2104,87,1237,"Benavente, Santarém, Portugal",False,[],[],0,0,0,0,pt,"<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>",,,,
173,2009-09-01 10:38:52+00:00,FR_BSB,"@Serra_2010 cita Paulo Francis (sobre Petrosauro), mas quem popularizou o termo foi Roberto Campos. Não pega bem tucano citar Bob Fields...",Fernando Rodrigues,"Journalist at @poder360
LindekIn: linkedin.com/in/jfernandoro…
e-mail: FernandoRodrigues@post.harvard.edu",True,272457,805,24439,214,1228,2694,"Brasília, DF, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
174,2009-09-01 05:51:12+00:00,amariane,Nova estatal pra cuidar do pré-sal? Roberto Campos se revira no túmulo...,Aline,,False,464,596,9648,176516,1,109,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
175,2009-09-01 01:55:44+00:00,gbiazin,Sobre a palhaçada do pré-sal  ''as riquezas são criadas pela diligência dos indivíduos e não pela clarividência do Estado”.  Roberto Campos,Gustavo Biazin,,False,0,1,1,0,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
176,2009-08-31 19:34:38+00:00,RodCapdeville,"RT @LCSchama Claro, Roberto Campos! Exatamente. O homem certo para estar morto hoje. #presal",The Cap ,Vô do Lou. Pai do Diego. Filho de Maria. Motociclista. 🏍 Tricolor de coração. 🇮🇹 Twitter é mesmo um pegapácapá.,False,755,1496,15724,22762,6,1401,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='LCSchama', id=249784408, displayname='Caio Leonardo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
177,2009-08-31 19:02:16+00:00,tietagoulart,"FR_BSB: Petrosal. O nome da nova estatal. Soa como Petrosauro, termo inventado por Roberto Campos -- não viveu p/ ver a profecia se cumprir",Antonieta Goulart,Apenas mais uma jornalista no twitter,False,151,446,4226,4797,5,807,Brasilia - DF,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
178,2009-08-31 19:00:05+00:00,menosehmais,"rt @LCSchamaClaro, Roberto Campos! Exatamente. O homem certo para estar morto hoje. #presal",γ∫†ї ℓœŀнб 2210 v.β ✿🇧🇷🇮🇱🇺🇸,"Sou uɱa princesa e o ɱeu Pai é o Rei dos reis, vivo por Qųęm ęşţoų moŗţą.♥¸¸.•*¨*²²๑(•.•)๑²² Menos de mim Mais de Jesus (versão BETA) ℒℴѵℯ ✿",False,1269,1222,32137,7042,44,1082,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
179,2009-08-31 18:58:15+00:00,RodrigoHaidar,"RT @FR_BSB Petrosal. Nome da nova estatal. Soa como Petrosauro, termo cunhado por Roberto Campos -que não viveu p/ ver a profecia se cumprir",Rodrigo Haidar,"Edito livros na @amanuenselivros e faço comentários na @radiobandnewsfm. Aqui também falo de política, futebol e São Paulo (a cidade e o Tricolor paulista).",False,16425,1607,13784,11188,254,546,"São Paulo, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='FR_BSB', id=44987020, displayname='Fernando Rodrigues', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
180,2009-08-31 18:56:17+00:00,CaioLeonardoBR,"Claro, Roberto Campos! Exatamente. O homem certo para estar morto hoje.#presal",Caio Leonardo,"“Viva no coração vazio de um paradoxo. Vou lá dançar com você, de rosto colado” - Rumi",False,688,433,8960,890,18,201,Brasília,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
181,2009-08-31 18:49:50+00:00,FR_BSB,"Petrosal. O nome da nova estatal. Soa como Petrosauro, termo inventado por Roberto Campos --que não viveu p/ ver a profecia se cumprir",Fernando Rodrigues,"Journalist at @poder360
LindekIn: linkedin.com/in/jfernandoro…
e-mail: FernandoRodrigues@post.harvard.edu",True,272457,805,24439,214,1228,2694,"Brasília, DF, Brazil",False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
182,2009-08-31 12:22:44+00:00,marianakalil,@antoniopnavega no creo que era Roberto Campos. Desafeto de um Itamaraty ativo e altivo. Você é uma alma perdida.,"Mariana Kalil, PhD","Prof.,Brazilian War College @DefesaGovBr - Head, Post-Grad Program | ✏️@Latinoamerica21 & @interessenacion | @isapeoficial | @DefenseAmericas",False,6772,4321,36217,128127,70,1101,"Niterói, Rio de Janeiro",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
183,2009-08-28 12:43:12+00:00,paulofcorretor,"No II Seminário de Direito Portuário, assistindo a palestra do Dr. José Roberto Campos.",Paulo Figueiredo,Corretor de Imóveis em Fortaleza  WhatsApp (85) 99169.5050,False,1972,635,9201,2024,43,350,"Fortaleza, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
184,2009-08-26 22:36:20+00:00,felipeborges,"No Brasil, empresa privada é aquela que é controlada pelo governo, e empresa pública é a que ninguém controla. --Roberto Campos #fortune",Felipe Borges,Desktop dev at @RedHat. Maintainer of @BoxesGNOME. Former Board member of @GNOME Foundation. @TeamSilverblue. Immigrant. rap nerd. @felipeborges@floss.social,False,1415,390,17684,21334,47,737,Czechia,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
185,2009-08-26 00:44:46+00:00,ADOLWER,"Que vergonha esse Senado! Dizer que lá já estavam Afonso Arinos, Roberto Campos, Franco Montoro, e tantos nomes ilustres.",AAWERNER,,False,4,5,3,0,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
186,2009-08-25 13:48:36+00:00,ScriptusEst,"""O governo é uma máquina cara demais pelos serviços que presta.""(Roberto Campos)",Scriptus,"Arte, cotidiano e cozinha, vai lá no Scriptus Est e dê seu palpite, comente ou nos diga sobre o que você deseja saber.",False,709,536,12405,14,86,102,Santa Cruz do Sul,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
187,2009-08-22 01:53:34+00:00,maria_fro,@pmaia47 Imagina Juruna discutindo e problematizando a eleição de Roberto Campos em pleno plenário. Ele era articuladíssimo,Maria Frô,"Faço crochê, organizo armários e a vida. Escrevo livros, poemas e crônicas, liveira do Fórum Sindical, sujeito de minha história
linktr.ee/maria_fro",False,44021,2648,270653,18918,607,5186,"São Paulo, São Paulo",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
188,2009-08-21 23:12:35+00:00,cesar_kohl,"“As estatísticas são como o biquíni: o que revelam é interessante, mas o que ocultam é essencial.” (Roberto Campos)",Cesar Kohl,I'm a software engineer focused on Architecture and Security.,False,219,91,3925,3541,11,56,127.0.0.1,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
189,2009-08-20 04:41:29+00:00,nortonlimajr,"de facto, não é ficção @AugustoSNunes Afonso Arinos, Roberto Campos, Darcy Ribeiro, Mário Covas, Franco Montoro... http://bit.ly/Dkjm2",nortonlimajr 🇧🇷🇷🇺🇺🇸🇨🇳🇮🇳,Algumas coisas você vai ler pela primeira vez aqui… Atualizações no Facebook /nortonlimajr e Instagram @nortonlimajr,False,3809,4451,153042,213,135,7562,"Nordeste, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='augustosnunes', id=50452226, displayname='Augusto Nunes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
190,2009-08-19 10:09:55+00:00,robsoncunhaPT,"Uma ótima frase de Roberto Campos: ""O imbecil é aquele que não muda. Mudei e aprendi. Muitos dos meus críticos nem mudaram nem aprenderam.""",Robson Cunha,"Cria do Adhemar Garcia. Agente Comunitário de Saúde, sempre #EmDefesaDoSUS. Representante do @Sinsej no Local de Trabalho e Suplente de Vereador pelo @PTbrasil.",False,745,289,24605,95,16,321,"Joinville, SC - Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
191,2009-08-19 03:35:04+00:00,fabiotakeda,"“O mundo não será salvo pelos caridosos, mas pelos eficientes”. (Roberto Campos)",Fabio Takeda,"Advogado
Takeda Advogados
Advocacia Criminal
Telefone: 11 9.8594-6778",False,581,1448,430,9,8,8,São Paulo - SP,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
192,2009-08-19 02:58:25+00:00,rodrigorosabsgi,""" Empresa privada é aquela que o governo manda. Empresa pública é aquela que ninguém manda."" Roberto Campos",rodrigo batista rosa,eu sou minhas próprias palavras.,False,8,27,66,0,0,0,brazil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
193,2009-08-18 21:19:16+00:00,AraAlmeida,"Balanço da UnB: Roberto Campos me colocou nessa vida, Schumpeter apresentou a área privada, e os Austríacos me ensinaram a duvidar de tudo.",Araceli Almeida,"Yo no soy marinero, soy capitan",False,30,10,581,12,1,13,"Sao Paulo, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
194,2009-08-17 21:23:03+00:00,BrazilReal,"Nos anos 50/60 Roberto Marinho se filiou ao pai de todos os colunistas, Roberto Campos, que passou a vida a falar mal da Petrobrás.",Brasil Real,,False,327,1232,5409,0,0,65,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
195,2009-08-17 21:22:20+00:00,BrazilReal,"....Roberto Campos lutou, inutilmente, contra Petrobrás, e foi o colunista do coração de Roberto Marinho, de Octavio Frias, e dos Mesquita.",Brasil Real,,False,327,1232,5409,0,0,65,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
196,2009-08-16 23:27:16+00:00,LuHBorgiis,"RT @tsimoes ""Ideal e realidade são os dois pólos extremos entre os quais se tenciona a condição humana"" - Roberto Campos",Lucinha Borges,"estudante d info. amo internet, filmes,livros, pessoas divertidas, estranhas anormais enfim diferenças são bem vindas junte-se a nós neste humilde twitter..XD",False,56,92,279,1,0,0,Belém- Pará- BRASIL,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='TSimoes', id=1059832773672865793, displayname='Tyellen Simoes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
197,2009-08-16 23:26:24+00:00,tiagonaohumano,"""Ideal e realidade são os dois pólos extremos entre os quais se tenciona a condição humana"" - Roberto Campos",bot cansado,"walking contradiction, guess I'm factual and (science) fiction",False,312,257,12673,1696,9,31,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
198,2009-08-15 04:58:24+00:00,BrazilReal,"Nos anos 50/60 Roberto Marinho se filiou ao pai de todos os colunistas, Roberto Campos, que passou a vida a falar mal da Petrobrás.",Brasil Real,,False,327,1232,5409,0,0,65,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
199,2009-08-08 18:59:47+00:00,walderico,"As esquerdas brasileiras fora do poder são festivas. No poder, são aquisitivas. - Roberto Campos",Zé Walderico,"🔑Golden Circle - Comece pelo porquê
⭐Marcas com essência e significado
🎯Branding & Marketing",False,185,256,11925,321,7,450,"Santa Catarina, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
200,2009-08-07 20:50:22+00:00,walderico,"As esquerdas brasileiras fora do poder são festivas. No poder, são aquisitivas. - Roberto Campos",Zé Walderico,"🔑Golden Circle - Comece pelo porquê
⭐Marcas com essência e significado
🎯Branding & Marketing",False,185,256,11925,321,7,450,"Santa Catarina, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
201,2009-08-07 14:32:11+00:00,odadazinho,"As esquerdas brasileiras fora do poder são festivas. No poder, são aquisitivas. - Roberto Campos. kkkkkkkkkkkkkkkkkk",Odair Del Pozzo,"Simplesmente eu, E precisa mais? Então pronto..",False,10488,123,37360,1025,58,2800,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
202,2009-08-07 00:47:59+00:00,Jolassguaruja,"""Quando cheguei ao Congresso, queria fazer o bem. Hoje o que dá pra fazer é evitar o mal.” ( Roberto Campos)",Julio Cesar,Mantendo viva a tradição em ser uma péssima influência,False,217,449,1059,17,1,7,Guarujá -SP,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
203,2009-08-06 23:39:17+00:00,LulaCostaPinto,"Jaz numa prateleira de meu escritório um conjunto de 5 CDs: ""Grandes oradores do Parlamento brasileiro"". Tem Marcos Freire, Roberto Campos,.",Luis Costa Pinto,"Jornalista, editor da Plataforma Brasília",False,7619,796,8899,14175,78,2521,"Brasília, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
204,2009-08-03 09:58:18+00:00,frednavarro,@taogomes Bom dia. Não sei se você lembra... A turma do Pasquim chamava ele de Inbraed Suin. E Roberto Campos era Bob Field.,Fred Navarro,Autor de “Inferno tropical (comédia em três atos)” e “Dicionário do Nordeste - 12 mil palavras e locuções” (Edições Kindle),False,15312,9928,88065,75161,519,5080,"São Paulo, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='taogomes', id=3380519463, displayname='Tais Gomes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
205,2009-08-03 04:10:21+00:00,fabriciomelos,"""O PT é o partido dos trabalhadores que não trabalham, dos estudantes que não estudam e dos intelectuais que não pensam."" - Roberto Campos",Fabricio Melos,"Política, Direito, Economia, Vinhos, e outras inutilidades de (des)interesse geral, e ex-podcaster nas horas vagas.",False,165,282,2900,1467,3,42,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
206,2009-08-01 14:48:02+00:00,RFKA,"@henriquesartori Mais Burke, Reagan, Olavo de Carvalho, Roberto Campos, Reinaldo de Azevedo, Rush Limbaugh, Seann Hannity, Fox News, etc.",Rafa Kafka,Brazilian-American Lawyer. Conservative. Catholic. Benedicat DEUS noster Imperator! Totus tuus Mariae! Gloria in Excelsis DEO! BBMP!,False,26737,7939,158891,95882,313,1107,🇺🇸🏴󠁧󠁢󠁥󠁮󠁧󠁿🇧🇷,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='HenriqueSartori', id=3431334363, displayname='Henrique Sartori', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
207,2009-08-01 02:03:58+00:00,Jolassguaruja,"""Quando cheguei ao Congresso, queria fazer o bem. Hoje o que dá pra fazer é evitar o mal.” ( Roberto Campos)",Julio Cesar,Mantendo viva a tradição em ser uma péssima influência,False,217,449,1059,17,1,7,Guarujá -SP,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
208,2009-07-31 19:43:04+00:00,melsspambot,"A burrice no Brasil tem um passado glorioso e um futuro promissor.
                -- Roberto Campos (Bob Field), políco brasileiro",Mel's Spam Bot,"Open Source BASH Spambot. What? At least I'm honest. Also, most of my spam is fake.",False,274,673,6500,2,8,0,Michigan,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
209,2009-07-30 19:04:32+00:00,cleniowho,"A burrice, no Brasil, tem um passado glorioso e um futuro promissor  - Roberto  Campos (político, economista, diplomata e FODÃO)",clenio,🎙𝗺𝘂𝘀𝗶𝗰 | 𝘁𝗲𝗰𝗵𝗻𝗼𝗹𝗼𝗴y,False,483,559,16061,10245,8,689,"São Paulo, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
210,2009-07-30 01:01:36+00:00,Fraseamentos,"Deus errou, limitou a inteligência e não limitou a burrice. (Roberto Campos) http://fraseamentos.com/f/6652/",Fraseamentos,"Siga uma frase por hora, para cada hora do ano sem repetição",False,4070,591,21481,1,220,1,Locais de lingua portuguesa,False,[],[],0,0,2,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
211,2009-07-28 19:10:54+00:00,jui_oliveira,"""A burrice não tem fronteiras ideológicas."" (Roberto Campos)

""Invejo a burrice, porque é eterna."" (Nelson Rodrigues)",Júlio Oliveira,"Gremista,
Engenheiro,
Apreciador de Cerveja e Carnes,
Resenheiro dos tuítes dos brothers.",False,418,1139,4054,2718,1,269,"Curitiba, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
212,2009-07-26 13:59:33+00:00,profsamysantos,"A ignorância pede passagem...: Autor: Samy SantosSegundo Roberto Campos, a diferença entre a inteligência e a ig.. http://bit.ly/kkR5n",Samy Santos,Professor e Blogueiro do Ubatã Notícias. Sou Graduado em Letras pela UNEB.,False,339,1073,108,0,3,0,Ubatã-Bahia-Brazil,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
213,2009-07-25 17:35:25+00:00,noticiasdeipiau,"A ignorância pede passagem...: Autor: Samy SantosSegundo Roberto Campos, a diferença entre a inteligência e a ig.. http://twurl.nl/ah17xf",Blog NoticiasdeIpiaú,"Pioneiro, o NI, é o site jornalístico mais acessado de Ipiaú e Região. Liderado por Afonso Mendes (@afmendes), é o único portal há seis anos no ar.",False,1069,1182,12009,1,49,33,"Ipiaú, Bahia, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
214,2009-07-25 03:56:46+00:00,thebmind,"""O mundo não será salvo pelos caridosos, mas pelos eficientes."" (Roberto Campos)  #THINK",Bruno Correa,"News, markets and music... Sao Paulo, BR // Rotterdam, NL",False,84,415,7148,5135,3,144,"Rotterdam, The Netherlands",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
215,2009-07-23 23:48:29+00:00,melsspambot,"Cometi o ú pecado que a políca nãperdoa: dizer a verdade antes do 
tempo.
                -- Roberto Campos (Bob Field), políco brasileiro",Mel's Spam Bot,"Open Source BASH Spambot. What? At least I'm honest. Also, most of my spam is fake.",False,274,673,6500,2,8,0,Michigan,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
216,2009-07-22 00:09:41+00:00,victorguedes,"@KosherX Xô CPMF, Xô Infidelidade Partidária, Retorno a Democracia (FL), Reformas de Base de Roberto Campos, Reformas do Setor Agrícola, ...",João Victor Guedes-Neto,Assistant Professor of Public Administration at @KeanUniversity. Political Science PhD (@PittTweet). I study why we (mainly bureaucrats) dislike other people.,False,5953,3474,12824,19086,95,387,"Union, NJ",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='KosherX', id=14971419, displayname='ＫＯＳＨＥＲＸ', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
