,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
131,2008-10-29 16:40:38+00:00,miriamleitao,Última reunião do BC foi antes da quebra do Lehman: A reuni&atilde;o do Copom de hoje &eacute; um.. http://tinyurl.com/5ommjy,Míriam Leitão,"Jornalista de O Globo, TV Globo, Globonews e CBN. Escritora. Recebi o Jabuti de livro do ano de 2012 e o prêmio Maria Moors Cabot da Universidade de Columbia.",True,3013739,1048,46699,14503,6983,1387,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
132,2008-10-29 16:25:42+00:00,emtemporeal,"Lula deseja que Copom baixe juros, diz Pimentel: Prefeito de Belo Horizonte reuniu-se com o president.. http://tinyurl.com/5zrkxn",Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
133,2008-10-29 16:25:18+00:00,emtemporeal,"Lula deseja que Copom baixe juros, diz Pimentel: Prefeito de Belo Horizonte reuniu-se com o president.. http://tinyurl.com/5zrkxn",Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
134,2008-10-29 16:25:09+00:00,emtemporeal,"Lula deseja que Copom baixe juros, diz Pimentel: Prefeito de Belo Horizonte reuniu-se com o president.. http://tinyurl.com/5zrkxn",Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
135,2008-10-29 16:14:19+00:00,BolsaNoBolso,"Mercados: DIs continuam em baixa na BM & F, na espera por Fed e Copom http://twurl.nl/d68kcl",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
136,2008-10-29 16:13:59+00:00,BolsaNoBolso,"Lula deseja que Copom baixe juros, diz Pimentel - Prefeito de Belo Horizonte reuniu-se com o presidente Lula nesta q http://twurl.nl/imi568",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
137,2008-10-29 16:13:52+00:00,BolsaNoBolso,"Lula torce para Copom reduzir juros, dizem fontes - O presidente Luiz Inacio Lula da Silva nao esconde que deseja um http://twurl.nl/waltmb",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
138,2008-10-29 12:23:26+00:00,emtemporeal,"Copom define hoje taxa básica de juros da economia: O Comitê de Política Monetária
(Copom) do Banco C.. http://tinyurl.com/6mm9yy",Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
139,2008-10-29 11:56:05+00:00,suzanainhesta,"Hoje também vai ser 13h. Fora pauta, fora perspê, fora Copom..Vai dar tudo certo!! Mantra de hoje sendo mto. repetida..",suzanainhesta,Jornalista e poliana...,False,114,478,553,2,4,5,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
140,2008-10-29 11:51:28+00:00,ultimosegundo,Dia de Fed e Copom: Dólar abre em queda; Bolsas da Europa mantêm alta http://tinyurl.com/6cyc2s,iG Último Segundo,"Acompanhe em tempo real as últimas notícias de política, educação e o que acontece no Brasil e no mundo. Telegram: t.me/iGUltimoSegundo",True,427547,695,228702,142,2941,66845,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
141,2008-10-29 11:49:22+00:00,wrenzi,Dia de Fed e Copom: Dólar abre em queda; Bolsas da Europa mantêm alta http://tinyurl.com/6cyc2s,wrenzi,,False,29,1,5838,0,0,0,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
142,2008-10-29 11:43:33+00:00,newscomex,Agentes atuam hoje à espera de decisões do Fed e do Copom http://tinyurl.com/58ytku,Portal NewsComex,"O NewsComex é o seu principal canal de informação sobre Comércio Exterior, Logística e Transporte Multimodal no Brasil e no Mundo.",False,2017,264,3470,43,49,23,São Paulo - Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
143,2008-10-29 11:23:53+00:00,emtemporeal,"Panorama: Fed e Copom guiam mercados em meio à crise: 
A certeza entre investidores de que o Federal .. http://tinyurl.com/65bcxr",Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
144,2008-10-29 11:22:48+00:00,ultimosegundo,Dia de Fed e Copom: Bolsas da Europa abrem em alta; asiáticas oscilam http://tinyurl.com/5jreo4,iG Último Segundo,"Acompanhe em tempo real as últimas notícias de política, educação e o que acontece no Brasil e no mundo. Telegram: t.me/iGUltimoSegundo",True,427547,695,228702,142,2941,66845,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
145,2008-10-29 11:19:28+00:00,wrenzi,Dia de Fed e Copom: Bolsas da Europa abrem em alta; asiáticas oscilam http://tinyurl.com/5jreo4,wrenzi,,False,29,1,5838,0,0,0,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
146,2008-10-29 10:52:02+00:00,ultimosegundo,Dia de Fed e Copom: Bolsas da Europa abrem em alta; asiáticas oscilam http://tinyurl.com/5wqyys,iG Último Segundo,"Acompanhe em tempo real as últimas notícias de política, educação e o que acontece no Brasil e no mundo. Telegram: t.me/iGUltimoSegundo",True,427547,695,228702,142,2941,66845,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
147,2008-10-29 10:49:14+00:00,wrenzi,Dia de Fed e Copom: Bolsas da Europa abrem em alta; asiáticas oscilam http://tinyurl.com/5wqyys,wrenzi,,False,29,1,5838,0,0,0,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
148,2008-10-29 10:38:34+00:00,miriamleitao,"O mundo mudou desde a última reunião do Copom: Desde a &uacute;ltima reuni&atilde;o do Copom, tud.. http://tinyurl.com/55on7t",Míriam Leitão,"Jornalista de O Globo, TV Globo, Globonews e CBN. Escritora. Recebi o Jabuti de livro do ano de 2012 e o prêmio Maria Moors Cabot da Universidade de Columbia.",True,3013739,1048,46699,14503,6983,1387,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
149,2008-10-29 10:02:44+00:00,convergencia,"O presidente da ABINEE, Humberto Barbato, aposta na redução da Selic pelo Copom hoje. ""Com o atual estágio da crise, não tem outra opção""",Convergência Digital,"site de noticias e análises de TI, Telecom e economia digital.",False,13981,821,41475,196,478,3944,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
150,2008-10-28 21:03:13+00:00,BolsaNoBolso,Saiba o que esta em jogo na decisao sobre os juros - O Comite de Politica Monetaria do Banco Central (Copom) anuncia http://twurl.nl/68iqdz,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
151,2008-10-28 13:23:12+00:00,emtemporeal,"Empresário Jorge Gerdau pede redução de juros ao Copom: Segundo ele, juros deveriam se adaptar à situ.. http://tinyurl.com/5pxwhe",Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
152,2008-10-28 13:23:01+00:00,emtemporeal,"Empresário Jorge Gerdau pede redução de juros ao Copom: Segundo ele, juros deveriam se adaptar à situ.. http://tinyurl.com/5pxwhe",Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
153,2008-10-28 13:13:45+00:00,BolsaNoBolso,"Empresario Jorge Gerdau pede reducao de juros ao Copom - Segundo ele, juros deveriam se adaptar a situacao de crise. http://twurl.nl/pvw4sd",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
154,2008-10-28 12:24:15+00:00,emtemporeal,Copom: reunião que decidirá juros começa nesta 3ª: O Comitê de Política Monetária (Copom) do Banco Ce.. http://tinyurl.com/6zo6kj,Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
155,2008-10-28 11:13:23+00:00,BolsaNoBolso,Copom inicia discussao sobre nova taxa basica de juros http://twurl.nl/2mt80w,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
156,2008-10-28 09:53:25+00:00,emtemporeal,Começa hoje penúltima reunião do Copom no ano para discutir taxa de juros: O Comitê de Política Monet.. http://tinyurl.com/6cbov9,Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
157,2008-10-28 09:52:48+00:00,emtemporeal,Começa hoje penúltima reunião do Copom no ano para discutir taxa de juros: O Comitê de Política Monet.. http://tinyurl.com/6cbov9,Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
158,2008-10-28 09:04:23+00:00,micelli,[Analistas esperam que o Copom baixe as taxas de juros] http://tinyurl.com/655oe7,Jornalista Sylvio Micelli,"Jornalista | Escritor | Revisor | Locutor | Educador

#Fala sobre #politica #jornalismo #mktdigital #jornalistas #comunicação",False,1500,2074,163284,1923,91,1185,"Benavente, Santarém, Portugal",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
159,2008-10-28 00:52:49+00:00,Thiane,"#rodaviva O Brasil precisa mudar a política econômica com a forte desaceleração global. E aí, heim? Como fica o Copom 4a feira?",Thiane Loureiro,,False,1182,985,9193,141,92,45,São Paulo,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
160,2008-10-27 21:30:56+00:00,gazetadopovo,POLÍTICA MONETÁRIA: Meirelles dá sinais de Copom mais flexível http://tinyurl.com/5sjy9f,Gazeta do Povo,Clareza de convicções. Coragem no posicionamento.,True,573729,3784,291571,1974,1776,71140,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
161,2008-10-27 11:38:32+00:00,miriamleitao,"Ideal será o Copom não subir juros: A&nbsp;segunda-feira&nbsp;come&ccedil;ou pessimista, mesmo ap.. http://tinyurl.com/5w6slh",Míriam Leitão,"Jornalista de O Globo, TV Globo, Globonews e CBN. Escritora. Recebi o Jabuti de livro do ano de 2012 e o prêmio Maria Moors Cabot da Universidade de Columbia.",True,3013739,1048,46699,14503,6983,1387,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
162,2008-10-27 11:38:10+00:00,BolsaNoBolso,Brasil e EUA definem taxa de juros nesta semana: O Comitê de Política Monetária (Copom) do Banco Cen.. http://twurl.nl/2aph2k,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
163,2008-10-27 11:33:06+00:00,BolsaNoBolso,Analistas apostam em alta mais moderada do juro - O Comite de Politica Monetaria (Copom) do Banco Central deve passa http://twurl.nl/nizel5,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
164,2008-10-26 10:40:27+00:00,BolsaNoBolso,Meirelles dá sinais de Copom mais flexível: Sempre discreto e avesso a declarações que possam dar pi.. http://twurl.nl/e6f31y,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
165,2008-10-26 10:35:54+00:00,AEInvestimentos,Economia - Meirelles dá sinais de Copom mais flexível: Sempre discreto e avesso a decla.. http://tinyurl.com/5ob9fd,aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,641,0,26302,0,40,0,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
166,2008-10-26 10:33:04+00:00,BolsaNoBolso,Meirelles da sinais de Copom mais flexivel - Sempre discreto e avesso a declaracoes que possam dar pistas das deciso http://twurl.nl/neejtl,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
167,2008-10-25 03:53:12+00:00,pcsaudavel,O que é Copom? e qual a sua função na economia http://dihitt.com.br/n/1e948b,pcsaudavel SDV,"Tecnologia,Celebridades,Games,Saúde,Economia,Carros,Turismo, Redes Sociais,Tablet,Google,DNS,Smartphone,Recall,Bem Estar,Doenças,Cheats,Política,Mundo,",False,5248,118,543253,575,65,428,São Paulo,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
168,2008-10-23 16:44:28+00:00,BolsaNoBolso,"Picchetti: ""parada técnica"" é melhor caminho para o Copom : O economista e coordenador do Índice de .. http://twurl.nl/r611f8",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
169,2008-10-23 16:07:23+00:00,AEInvestimentos,"Finanças - Picchetti: ""parada técnica"" é melhor caminho para o Copom : O economista e .. http://tinyurl.com/65sem2",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,641,0,26302,0,40,0,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
170,2008-10-20 08:12:24+00:00,micelli,[Copom deve encerrar a elevação na taxa de juros] http://tinyurl.com/6etaga,Jornalista Sylvio Micelli,"Jornalista | Escritor | Revisor | Locutor | Educador

#Fala sobre #politica #jornalismo #mktdigital #jornalistas #comunicação",False,1500,2074,163284,1923,91,1185,"Benavente, Santarém, Portugal",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
171,2008-10-18 00:00:29+00:00,gazetadopovo,"MERCADO: O Copom entre a cruz e a espada, e a Selic a 15% ao ano http://tinyurl.com/5syrdb",Gazeta do Povo,Clareza de convicções. Coragem no posicionamento.,True,573729,3784,291571,1974,1776,71140,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
172,2008-10-08 17:35:36+00:00,BolsaNoBolso,"Múcio: não há previsão de reunião extra do Copom: O ministro das Relações Institucionais, José Múcio.. http://twurl.nl/ozfc1m",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
173,2008-10-08 17:35:20+00:00,AEInvestimentos,Economia - Múcio: não há previsão de reunião extra do Copom: O ministro das Relações In.. http://tinyurl.com/4scdft,aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,641,0,26302,0,40,0,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
174,2008-10-01 17:53:45+00:00,LinkonCampos,"Professor pensando no meio ambiente pede:Classe,Todos devem imprimir a ata do Copom(+de50páginas)e fazer avaliação(1pág.)detalhe 80 alunos",Lincoln Campos,,False,418,117,1318,19,6,113,Brasil - São Paulo,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
175,2008-09-23 01:26:48+00:00,kleyson,"#rodaviva decisão do copom de 5x3 revela que nem o bc está certo sobre os impactos na economia brasileira?, pergunta modé",Kleyson Barbosa,"""faço amizade no ponto de ônibus""
-
RT ≠ endorsement",False,1153,554,6856,703,22,223,"São Paulo, SP",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
176,2008-09-18 21:48:22+00:00,bferrari,"Se eu falar ""vou investir num fundo atrelado à Selic"", provavelmente o Copom vai cortar o juros em 2%, com a inflação em alta",Bruno Ferrari,"Comunicador, carnavalista, corintiano e cervejeiro.",True,12688,810,52190,9390,243,2668,"Sao Paulo, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
177,2008-09-18 15:00:44+00:00,gazetadopovo,BANCO CENTRAL: Copom: percepção de risco sistêmico permanece alta http://tinyurl.com/3jusu3,Gazeta do Povo,Clareza de convicções. Coragem no posicionamento.,True,573729,3784,291571,1974,1776,71140,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
178,2008-09-18 14:54:56+00:00,emtemporeal,Copom: inflação ainda justifica alta do juro: Apesar da piora no cenário externo e da desaceleração d.. http://tinyurl.com/457ox9,Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
179,2008-09-18 14:36:43+00:00,AEInvestimentos,Economia - Copom: percepção de risco sistêmico permanece alta: O Banco Central admitiu .. http://tinyurl.com/4nry9h,aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,641,0,26302,0,40,0,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
180,2008-09-18 14:23:07+00:00,BolsaNoBolso,Copom: percepcao de risco sistemico permanece alta  - O Banco Central admitiu que a situacao do mercado financeiro g http://twurl.nl/gle6y3,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
181,2008-09-18 13:37:49+00:00,AEInvestimentos,Economia - Copom: desaceleração global parece se consolidar: O Comitê de Política Monet.. http://tinyurl.com/4y6lop,aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,641,0,26302,0,40,0,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
182,2008-09-18 13:23:06+00:00,BolsaNoBolso,Copom: desaceleracao global parece se consolidar  - O Comite de Politica Monetaria (Copom) avalia que a ha sinais ca http://twurl.nl/7xg0pi,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
183,2008-09-18 13:06:50+00:00,AEInvestimentos,Economia - Copom: objetivo é trazer inflação à meta em 2009: A ata da reunião de setemb.. http://tinyurl.com/4h4wg8,aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,641,0,26302,0,40,0,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
184,2008-09-18 13:03:06+00:00,BolsaNoBolso,Copom: objetivo e trazer inflacao a meta em 2009  - A ata da reuniao de setembro do Comite de Politica Monetaria (Co http://twurl.nl/36darl,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
185,2008-09-18 12:36:17+00:00,AEInvestimentos,Economia - Copom: votos divergentes citaram deterioração global: A ata da reunião de se.. http://tinyurl.com/3r7dal,aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,641,0,26302,0,40,0,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
186,2008-09-18 12:23:06+00:00,BolsaNoBolso,"Copom mantem previsao de que gasolina e gas de cozinha nao subirao em 2008 - Preco do petroleo caiu, mas ainda conti http://twurl.nl/fdfq5x",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
187,2008-09-18 12:22:01+00:00,emtemporeal,"Copom mantém previsão de que gasolina e gás de cozinha não subirão em 2008: Preço do petróleo caiu, m.. http://tinyurl.com/3s95gk",Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
188,2008-09-18 12:13:02+00:00,BolsaNoBolso,Copom: votos divergentes citaram deterioracao global  - A ata da reuniao de setembro do Comite de Politica Monetaria http://twurl.nl/uahaln,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
189,2008-09-18 11:53:06+00:00,BolsaNoBolso,"Para maioria do Copom, melhora na inflacao ainda nao foi 'convincente' - Por isso, juros subiram 0,75 ponto percentu http://twurl.nl/vnatn0",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
190,2008-09-18 11:52:38+00:00,emtemporeal,"Para maioria do Copom, melhora na inflação ainda não foi 'convincente': Por isso, juros subiram 0,75 .. http://tinyurl.com/4p4eke",Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
191,2008-09-18 11:52:29+00:00,emtemporeal,"Para maioria do Copom, melhora na inflação ainda não foi 'convincente': Por isso, juros subiram 0,75 .. http://tinyurl.com/4p4eke",Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
192,2008-09-18 11:13:16+00:00,BolsaNoBolso,Mercados: Agentes recebem ata do Copom mas foco segue na crise externa http://twurl.nl/ybyec6,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
193,2008-09-18 10:23:27+00:00,BolsaNoBolso,PANORAMA1-Ata do Copom divide espaco com crise externa http://twurl.nl/ynqjwm,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
194,2008-09-15 12:34:39+00:00,notivagos,Mercados: Reunião do Fed e ata do Copom compõem a agenda da semana: SÃO PAULO - A terceira semana de se.. http://tinyurl.com/6b73oe,notivagos,,False,1034,765,1218939,105,60,15510,Pelotas - RS,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
195,2008-09-14 20:30:31+00:00,gazetadopovo,JUROS: Ata do Copom deve reforçar temor do BC com a demanda http://tinyurl.com/5ez2ag,Gazeta do Povo,Clareza de convicções. Coragem no posicionamento.,True,573729,3784,291571,1974,1776,71140,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
196,2008-09-14 12:30:48+00:00,BolsaNoBolso,Ata do Copom deve reforçar temor do BC com a demanda: O forte aquecimento da demanda interna revelad.. http://twurl.nl/605hwo,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
197,2008-09-14 12:03:04+00:00,BolsaNoBolso,Ata do Copom deve reforcar temor do BC com a demanda  - O forte aquecimento da demanda interna revelado nos dados do http://twurl.nl/7y75mw,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
198,2008-09-12 12:29:39+00:00,luisnassif,"Os desperdícios do Copom: Na aba de ECONOMIA, a Coluna Econômica mostra o desperdício da nova alta da .. http://twurl.nl/b864tv",Luis Nassif,Jornalista,True,370684,1532,160778,3118,2968,47801,"São Paulo, SP, Brasil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
