,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
287,2015-07-02 10:27:01+00:00,parabolicalucas,"Presidente do BC espera que crescimento volte em 2016: Segundo Alexandre Tombini, 2015 será um ano de transiçã... http://t.co/Ac2cpTSJd4",Lucas M Valentim,"♒Aquário 
👲Jovem sonhador
📺Jornalista
🤳Selfeiro nas horas vagas.
#Aquarius, #Dreamer, #Journalist
#digitalinfluencer 
Quer saber mais?",False,3257,25,242728,17,51,59660,Brasil Natal/RN,False,['http://abr.ai/1IQBRzf'],['http://t.co/Ac2cpTSJd4'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
288,2015-07-02 10:27:01+00:00,infobrasilzao,"Presidente do BC espera que crescimento volte em 2016: Segundo Alexandre Tombini, 2015 será um ano de transiçã... http://t.co/BywII8VQlA",info Brasilzão,,False,7705,2885,823464,7,73,5,Brasil,False,['http://abr.ai/1IQBRzf'],['http://t.co/BywII8VQlA'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
289,2015-07-02 10:27:00+00:00,marcelobruna,"Presidente do BC espera que crescimento volte em 2016: Segundo Alexandre Tombini, 2015 será um ano de transiçã... http://t.co/WnIx9Jz9mM",Marcelo Bruna,Consultor de negócios e gestão de TI. Entusiasta da inovação. Músico nas horas vagas.,False,168,654,24484,451,0,7301,"São Paulo, Brasil",False,['http://abr.ai/1IQBRzf'],['http://t.co/WnIx9Jz9mM'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
290,2015-07-02 03:39:07+00:00,bancarioscps,"BC irá avaliar impacto da venda do HSBC afirmou Alexandre Tombini, nesta quarta (1º de julho) http://t.co/GoN0nBpRzZ http://t.co/hhMA1Ux3wP",Sind Bancários CPS,O sindicato representa mais de 10 mil bancários em Campinas e 36 cidades da região,False,2300,160,7223,44,56,4054,"Campinas,SP, Brasil",False,['http://bit.ly/1NybRML'],['http://t.co/GoN0nBpRzZ'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/CI4S62cXAAA8N7S?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/CI4S62cXAAA8N7S?format=jpg&name=large', altText=None)]",,,
291,2015-07-02 01:31:17+00:00,BancoCentralBR,Discurso do Presidente Alexandre Tombini na 42ª Edição de Melhores e Maiores da Revista Exame http://t.co/yFg2RvhCPS #BCBNoticias,Banco Central BR,Fique por dentro de tudo que o BC publica: linktr.ee/bancocentraldo…,True,453560,95,9612,350,1894,4289,Brasilia - DF,False,['http://goo.gl/VQpjUl'],['http://t.co/yFg2RvhCPS'],0,3,6,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
292,2015-07-02 00:53:01+00:00,ikmkoji,"#RTexame_com: Para fechar a premiação de Melhores e Maiores, acaba de subir ao palco o ministro Alexandre Tombini, presidente do Banco Cent…",ikm  #TimBeta #sdv,,False,6175,624,395653,42,61,98921,,False,[],[],0,2,1,0,pt,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",,,,
293,2015-07-02 00:50:02+00:00,exame,"Para fechar a premiação de Melhores e Maiores, acaba de subir ao palco o ministro Alexandre Tombini, presidente do Banco Central #MM2015",exame,O melhor investimento do seu tempo,True,2917369,338,298111,949,7160,36600,,False,[],[],2,2,9,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
294,2015-07-01 20:04:39+00:00,ParanadeHoje,"Venda do HSBC
O presidente do Banco Central, Alexandre Tombini, recebeu uma comitiva de políticos paranaenses... http://t.co/X5fqDKGP1T",Paraná de Hoje,Você acompanha as principais notícias do Paraná com Joice Hasselmann no Paraná de hoje a partir do meio dia.,False,342,8,4143,0,3,0,,False,['http://fb.me/7zSOY7H6e'],['http://t.co/X5fqDKGP1T'],0,0,1,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
295,2015-07-01 18:55:36+00:00,senadorhumberto,"É hora de a área econômica – tão bem conduzida pelos ministros Joaquim Levy, Nelson Barbosa e Alexandre Tombini –",Humberto Costa,"Perfil oficial do Senador Humberto Costa (PT-PE). Ex-ministro da Saúde, atual presidente da Comissão de Direitos Humanos do Senado. #TrabalhoQueViraRealidade",True,612475,2529,74522,27788,1345,14477,Pernambuco,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
296,2015-07-01 13:39:48+00:00,cris_zacarias,"Saímos agora da reunião com presidente do BC - Alexandre Tombini - ""Há convergencia nas preocupações apresentadas e na atuação do BC""",🚩Cristiane Zacarias🚩,Lula 13,False,956,1411,5100,7667,2,564,São José dos Pinhais,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
297,2015-06-29 10:47:41+00:00,FCA_Assis,Alexandre Tombini (BC) disse em Basiléia o que escrevi há dias e fui contestado: as famílias brasileiras entenderam a mensagem do ajuste.,Francisco C. Assis,"Jornalista, mineiro de Ponte Nova e Tricolor Tricampeão Mundial !",False,426,449,14102,814,4,57,São Paulo - SP,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
298,2015-06-25 12:29:16+00:00,carloslopesjorn,"O presidente do Banco Central, Alexandre Tombini, participa da reunião do Conselho Monetário Nacional.",Carlos Lopes,Jornalista com atuação na área de informação e análise,False,494,340,28078,4770,26,135,"Brasilia, DF",False,[],[],0,1,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
299,2015-06-24 19:00:00+00:00,FelixMifune,"Após ""fora Levy"" fracassar, artilharia do PT tem novo alvo: Alexandre Tombini http://t.co/b1ukL0KTcJ",🄼🄸🄵🅄🄽🄴 🅵🅴🅻🅸🆇 🅃🄷🄴🄾,"Independent musician, singer-songwriter, frontman, Youtuber. Dog, Music&Food Lover. Believe in fate and following my own path.",False,91,183,60519,832,5,141,Wherever my heart is,False,['http://fb.me/7lDAixNMZ'],['http://t.co/b1ukL0KTcJ'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
300,2015-06-24 17:04:56+00:00,LUISBARBAN,"Após ""fora Levy"" fracassar, artilharia do PT tem novo alvo: Alexandre Tombini http://t.co/D5GwPBGpub",Luis Fernando Barban,"Brasileiro, conservador nos costumes e liberal na economia. Amo minha família e meu país. Minha bandeira JAMAIS será vermelha.",False,392,532,274407,134447,17,670,BRASIL,False,['http://fb.me/3NcvWM9JE'],['http://t.co/D5GwPBGpub'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
301,2015-06-21 16:46:01+00:00,msparaguai,Alexandre Tombini aponta redução da inflação e retomada do crescimento em 2016 — Senado Federal - Portal de Notícias http://t.co/wk7jyoHuAd,Mateus Paraguai,Técnico em Agropecuária. Bacharel em Administração.  Diretor Financeiro da AAMA - Associação APIS MATA ATLÂNTICA.,False,642,4120,8770,86,7,78,Buerarema-Bahia-Brasil,False,['http://www12.senado.leg.br/noticias/materias/2015/05/26/alexandre-tombini-aponta-reducao-da-inflacao-e-retomada-do-crescimento-em-2016via@twitterapi'],['http://t.co/wk7jyoHuAd'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
302,2015-06-11 12:17:22+00:00,carloslopesjorn,"O presidente do BC, Alexandre Tombini, participa, à noite, no Rio de Janeiro, da abertura do 73rd Plenary Meeting of the Group of Thirty.",Carlos Lopes,Jornalista com atuação na área de informação e análise,False,494,340,28078,4770,26,135,"Brasilia, DF",False,[],[],0,1,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
303,2015-06-10 19:55:09+00:00,elemidia,Alexandre Tombini diz que economias emergentes podem ter investimentos de alto retorno em infraestrutura. #PRESIDENTEDOBC #EXAME.COM,elemidia,urban connections,False,1405,31,342076,13,92,26809,,False,[],[],0,0,0,0,pt,"<a href=""http://www.elemidia.com.br"" rel=""nofollow"">Elemidia - Tweet Noticias </a>",,,,
304,2015-06-10 19:35:18+00:00,elemidia,Alexandre Tombini diz que bancos centrais devem adotar postura proativa para defender estabilidade financeira. #PRESIDENTEDOBC #EXAME.COM,elemidia,urban connections,False,1405,31,342076,13,92,26809,,False,[],[],0,0,0,0,pt,"<a href=""http://www.elemidia.com.br"" rel=""nofollow"">Elemidia - Tweet Noticias </a>",,,,
305,2015-06-10 18:35:38+00:00,crywoolf,"*PRES. BC, ALEXANDRE TOMBINI, FALA EM EVENTO DO BC NO RIO",crywolf,Investments & News,False,932,1940,18294,1802,32,402,,False,[],[],0,1,1,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
306,2015-06-09 22:54:01+00:00,FERNANDOHESSEL,Estão anunciando o Alexandre Tombini aqui no alto falante do aeroporto!,FERNANDO HESSEL 🇺🇸🇧🇷,- Chief Observer at The White House and The Pentagon - CEO America24h Corporation,False,3130,257,19589,9538,25,3575,"Washington, DC",False,[],[],0,0,0,0,pt,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",,,,
307,2015-06-03 12:52:44+00:00,carloslopesjorn,"O presidente do Banco Central, Alexandre Tombini, e a diretoria colegiada participam da segunda parte da reunião do Copom. Sobem os juros..",Carlos Lopes,Jornalista com atuação na área de informação e análise,False,494,340,28078,4770,26,135,"Brasilia, DF",False,[],[],0,1,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
308,2015-06-02 12:32:37+00:00,carloslopesjorn,"O presidente do Banco Central, Alexandre Tombini, participa, pela manhã, com a diretoria colegiada, da reunião de análise de mercados.",Carlos Lopes,Jornalista com atuação na área de informação e análise,False,494,340,28078,4770,26,135,"Brasilia, DF",False,[],[],0,1,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
309,2015-05-29 22:57:52+00:00,tovaga,"Como anda a economia, na visão de Alexandre Tombini. Ou seja: tempo ruim para renda, emprego, crédito e investimentos http://t.co/dKDhaW1M86",🇧🇷👀Vovô Magal - Patriota 🇧🇷 🇵🇹 🇯🇵👀,"♔ ""Acho que em qualquer época eu teria amado a liberdade; mas na época em que vivemos, sinto-me propenso a idolatrá-la""
(Tocqueville) 🇧🇷 🇯🇵 🇵🇹 🇺🇸",False,29882,32629,1176158,567286,182,60188,"Viseu, Portugal",False,['http://ln.is/blogspot.com/u4MLQ'],['http://t.co/dKDhaW1M86'],0,0,0,0,pt,"<a href=""http://linkis.com"" rel=""nofollow"">Linkis: turn sharing into growth</a>",,,,
310,2015-05-29 13:06:42+00:00,carloslopesjorn,"O presidente do BC, Alexandre Tombini, preside, no México, a 99ª Reunião de Presidentes de Bancos Centrais do CEMLA.",Carlos Lopes,Jornalista com atuação na área de informação e análise,False,494,340,28078,4770,26,135,"Brasilia, DF",False,[],[],0,1,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
311,2015-05-27 16:19:59+00:00,llconsulte,"Audiência Pública - Comissão Mista de Planos, Orçamentos Públicos e Fiscalização - Alexandre Tombini Presidente... http://t.co/ZSATi05tbc",LLConsulte,,False,256,725,11033,721,1,489,Brazil,False,['http://fb.me/45lDwzzCd'],['http://t.co/ZSATi05tbc'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
312,2015-05-27 15:42:46+00:00,MarileneMonte14,ALEXANDRE TOMBINI DISSE QUE O AJUSTE FISCAL É PARA CORRIGIR ERROS QUE O GOVERNO DILMA ROUSSEFF COMETEU  NO PASSADO http://t.co/nuBZh2agBF,Marilene M. da Silva,"Sou jornalista, carioca, apaixonada por crianças, animais, pelo mar e o verde. 
Minha luta é pela preservação do planeta. 
Salvem o verde. Salvem o planeta.",False,35,87,6173,0,0,37,,False,['http://mercadofinanceir.blogspot.com/2015/05/alexandre-tombini-disse-que-o-ajuste.html'],['http://t.co/nuBZh2agBF'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
313,2015-05-27 15:40:12+00:00,MarileneMontei8,ALEXANDRE TOMBINI DISSE QUE O AJUSTE FISCAL É PARA CORRIGIR ERROS QUE O GOVERNO DILMA ROUSSEFF COMETEU  NO PASSADO http://t.co/gPWQWIevmy,Marilene Monteiro,Soy periodista y brasileña carioca amor la y justicia,False,206,422,6135,1,0,23,Rio de Janeiro/Brasil,False,['http://mercadofinanceir.blogspot.com/2015/05/alexandre-tombini-disse-que-o-ajuste.html'],['http://t.co/gPWQWIevmy'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
314,2015-05-27 15:37:44+00:00,MarileneMontei1,ALEXANDRE TOMBINI DISSE QUE O AJUSTE FISCAL É PARA CORRIGIR ERROS QUE O GOVERNO DILMA ROUSSEFF COMETEU  NO PASSADO. http://t.co/e2dJbGLxHd,Marilene Monteiro,"Sou jornalista, gosto de praia para estar sempre bronzeada e o mar me acalma.",False,513,706,15574,3,2,62,Rio de Janeiro,False,['http://mercadofinanceir.blogspot.com/2015/05/alexandre-tombini-disse-que-o-ajuste.html'],['http://t.co/e2dJbGLxHd'],0,2,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
315,2015-05-27 14:35:11+00:00,tvsenado,Alexandre Tombini defende vigilância na política monetária para controlar a inflação https://t.co/B65GSJdy61,TV Senado,"Primeira emissora legislativa de alcance nacional, a TV Senado divulga o trabalho do Senado Federal do Brasil.",True,81543,159,59944,314,862,10635,Brasília,False,['https://youtu.be/H4RakvPpuoQ'],['https://t.co/B65GSJdy61'],0,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
316,2015-05-27 14:24:00+00:00,rede_mundo_,"Alexandre Tombini aponta redução da inflação e retomada do crescimento em 2016
http://t.co/FkInR3LGnP http://t.co/0Uy4EDi7aZ",Rede Mundo,"Veículo de comunicação com o objetivo de levar ao público informações sobre acontecimentos importantes ocorridos na Amazônia, no Brasil e no mundo",False,1664,1309,2132,201,5,1535,Brasil,False,['http://www.redemundonoticias.com/#!Alexandre-Tombini-aponta-redução-da-inflação-e-retomada-do-crescimento-em-2016/cjds/5565be450cf2adc1ad5fa5ab'],['http://t.co/FkInR3LGnP'],0,2,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/CGBNSe5WEAAzfxk?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/CGBNSe5WEAAzfxk?format=jpg&name=large', altText=None)]",,,
317,2015-05-27 12:52:26+00:00,andrespjp,Medidas adotadas pelo governo desde 2008 NÃO só não promoveram crescimento como comprometeram a economia do país. Alexandre Tombini,Andre Pereira,"Dr. Economia, Estudante de Tolkien, Stargate, House, R e Python.",False,197,398,15707,28724,7,218,Passo Fundo - RS,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",,,,
318,2015-05-27 04:14:17+00:00,NotasCongresso,Senado: Alexandre Tombini aponta redução da inflação e retomada do crescimento em 2016 http://t.co/A1lyebC33D,Notas do Congresso,"Feed de notícias da Câmara e Senado, obtidos diretamente via RSS. Administrador: @jnascim",False,301,15,71976,1,7,0,São Paulo,False,['http://ift.tt/1GCoW7h'],['http://t.co/A1lyebC33D'],0,0,0,0,pt,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",,,,
319,2015-05-27 00:01:26+00:00,MarileneMonte14,ALEXANDRE TOMBINI DISSE QUE O AJUSTE FISCAL É PARA CORRIGIR ERROS QUE O GOVERNO DILMA ROUSSEFF COMETEU  NO PASSADO. http://t.co/nuBZh2agBF,Marilene M. da Silva,"Sou jornalista, carioca, apaixonada por crianças, animais, pelo mar e o verde. 
Minha luta é pela preservação do planeta. 
Salvem o verde. Salvem o planeta.",False,35,87,6173,0,0,37,,False,['http://mercadofinanceir.blogspot.com/2015/05/alexandre-tombini-disse-que-o-ajuste.html'],['http://t.co/nuBZh2agBF'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
320,2015-05-26 23:57:44+00:00,MarileneMontei8,ALEXANDRE TOMBINI DISSE QUE O AJUSTE FISCAL É PARA CORRIGIR ERROS QUE O GOVERNO DILMA ROUSSEFF COMETEU  NO PASSADO.  http://t.co/gPWQWIevmy,Marilene Monteiro,Soy periodista y brasileña carioca amor la y justicia,False,206,422,6135,1,0,23,Rio de Janeiro/Brasil,False,['http://mercadofinanceir.blogspot.com/2015/05/alexandre-tombini-disse-que-o-ajuste.html'],['http://t.co/gPWQWIevmy'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
321,2015-05-26 23:53:59+00:00,MarileneMontei1,ALEXANDRE TOMBINI DISSE QUE O AJUSTE FISCAL É PARA CORRIGIR ERROS QUE O GOVERNO DILMA ROUSSEFF COMETEU  NO PASSADO.http://t.co/e2dJbGLxHd,Marilene Monteiro,"Sou jornalista, gosto de praia para estar sempre bronzeada e o mar me acalma.",False,513,706,15574,3,2,62,Rio de Janeiro,False,['http://mercadofinanceir.blogspot.com/2015/05/alexandre-tombini-disse-que-o-ajuste.html'],['http://t.co/e2dJbGLxHd'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
322,2015-05-26 23:29:14+00:00,redealmeidense,"O presidente do Banco Central, Alexandre Tombini, avaliou nesta terça-feira que o aperto monetário é remédio que... http://t.co/jFo8MdGBCt",Almeidense Network,"🌴🥌🇧🇷⚽️✍️
Não ame pela beleza, pois um dia ela acaba. Não ame por admiração, pois um dia você se decepciona. Ame apenas,",False,3872,5525,29256,43819,9,3042,Conceição do Almeida - Bahia,False,['http://fb.me/3V4MH4I2R'],['http://t.co/jFo8MdGBCt'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
323,2015-05-26 22:31:20+00:00,SenadoFederal,Alexandre Tombini aponta redução da inflação e retomada do crescimento em 2016 http://t.co/FJaLyyQjze,Senado Federal,Perfil oficial do Senado do Brasil no Twitter.,True,1314435,86,94062,21,3741,37926,Brasília,False,['http://bit.ly/1FeCly3'],['http://t.co/FJaLyyQjze'],0,4,8,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
324,2015-05-26 22:20:43+00:00,inteligovbr,"#senado 

                    Alexandre Tombini aponta redução da inflaçã… http://t.co/DeQfN88FqG",Inteligov,🤖 Inteligência em dados governamentais,False,1723,899,219940,46,26,574,"São Paulo, Brasil",False,['http://bit.ly/1AssrfL'],['http://t.co/DeQfN88FqG'],0,0,0,0,pt,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",,,,
325,2015-05-26 21:15:01+00:00,elemidia,O Estado de S. Paulo: Alexandre Tombini diz que alta de juros é 'remédio que tem de ser aplicado neste momento'. #PRESIDENTEDOBC #ELEMIDIA,elemidia,urban connections,False,1405,31,342076,13,92,26809,,False,[],[],0,0,0,0,pt,"<a href=""http://www.elemidia.com.br"" rel=""nofollow"">Elemidia - Tweet Noticias </a>",,,,
326,2015-05-26 21:04:48+00:00,vanderleimacris,"Meus questionamentos ao presidente do BC Alexandre Tombini na Audiência Pública da Com. de Fiscalização Financeira..
https://t.co/Ltq28GLzwZ",Vanderlei Macris,Deputado Federal pelo PSDB-SP.,False,8221,538,12864,7018,267,3848,São Paulo,False,['https://www.youtube.com/watch?v=1QRQ4NID41A&feature=youtu.be'],['https://t.co/Ltq28GLzwZ'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
327,2015-05-26 20:55:07+00:00,vanderleimacris,"Respostas do presidente do BC Alexandre Tombini aos meus questionamentos:
https://t.co/I7vWYNnuN0",Vanderlei Macris,Deputado Federal pelo PSDB-SP.,False,8221,538,12864,7018,267,3848,São Paulo,False,['https://www.youtube.com/watch?v=aCcb1QsEMYA&feature=youtu.be'],['https://t.co/I7vWYNnuN0'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
328,2015-05-26 20:36:24+00:00,ParlaTube,"Presidente do Banco Central, Alexandre Tombini, responde aos questionamentos do Dep. Vanderlei Macris http://t.co/cVrS6ALyAP",ParlaTube Brasil,O ParlaTube é uma base de conhecimento parlamentar.,False,1024,409,56201,20,11,55866,Brasília,False,['http://youtu.be/aCcb1QsEMYA'],['http://t.co/cVrS6ALyAP'],0,0,0,0,pt,"<a href=""https://www.facebook.com/parlatubebrasil"" rel=""nofollow"">Parlatuber</a>",,,,
329,2015-05-26 20:16:12+00:00,ParlaTube,"@vanderleimacris Dep. Vanderlei Macris faz questionamentos ao presidente do Branco Central, Alexandre Tombini http://t.co/1F9Cxlvd9u",ParlaTube Brasil,O ParlaTube é uma base de conhecimento parlamentar.,False,1024,409,56201,20,11,55866,Brasília,False,['http://youtu.be/1QRQ4NID41A'],['http://t.co/1F9Cxlvd9u'],0,0,1,0,pt,"<a href=""https://www.facebook.com/parlatubebrasil"" rel=""nofollow"">Parlatuber</a>",,,,"[User(username='vanderleimacris', id=34294919, displayname='Vanderlei Macris', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
330,2015-05-26 20:16:11+00:00,ParlaTube,"Dep. Vanderlei Macris faz questionamentos ao presidente do Branco Central, Alexandre Tombini http://t.co/1F9Cxlvd9u",ParlaTube Brasil,O ParlaTube é uma base de conhecimento parlamentar.,False,1024,409,56201,20,11,55866,Brasília,False,['http://youtu.be/1QRQ4NID41A'],['http://t.co/1F9Cxlvd9u'],0,0,0,0,pt,"<a href=""https://www.facebook.com/parlatubebrasil"" rel=""nofollow"">Parlatuber</a>",,,,
331,2015-05-26 20:09:25+00:00,ParlaTube,@marchezan_ Alexandre Tombini responde aos questionamentos do Dep. Nelson Marchezan (PSDB-RS) http://t.co/CNucHQqABX,ParlaTube Brasil,O ParlaTube é uma base de conhecimento parlamentar.,False,1024,409,56201,20,11,55866,Brasília,False,['http://youtu.be/vCiY_cvEuG4'],['http://t.co/CNucHQqABX'],0,2,2,0,pt,"<a href=""https://www.facebook.com/parlatubebrasil"" rel=""nofollow"">Parlatuber</a>",,,,"[User(username='marchezan_', id=114291510, displayname='Nelson Marchezan Jr', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
332,2015-05-26 20:09:24+00:00,ParlaTube,Alexandre Tombini responde aos questionamentos do Dep. Nelson Marchezan (PSDB-RS) http://t.co/CNucHQqABX,ParlaTube Brasil,O ParlaTube é uma base de conhecimento parlamentar.,False,1024,409,56201,20,11,55866,Brasília,False,['http://youtu.be/vCiY_cvEuG4'],['http://t.co/CNucHQqABX'],0,0,0,0,pt,"<a href=""https://www.facebook.com/parlatubebrasil"" rel=""nofollow"">Parlatuber</a>",,,,
333,2015-05-26 20:01:45+00:00,ParlaTube,"@marchezan_ Dep. Nelson Marchezan faz questionamentos ao presidente do Banco Central, Alexandre Tombini http://t.co/nrZgUNzPaX",ParlaTube Brasil,O ParlaTube é uma base de conhecimento parlamentar.,False,1024,409,56201,20,11,55866,Brasília,False,['http://youtu.be/JZLJB38cIf0'],['http://t.co/nrZgUNzPaX'],0,3,2,0,pt,"<a href=""https://www.facebook.com/parlatubebrasil"" rel=""nofollow"">Parlatuber</a>",,,,"[User(username='marchezan_', id=114291510, displayname='Nelson Marchezan Jr', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
334,2015-05-26 20:01:44+00:00,ParlaTube,"Dep. Nelson Marchezan faz questionamentos ao presidente do Banco Central, Alexandre Tombini http://t.co/nrZgUNzPaX",ParlaTube Brasil,O ParlaTube é uma base de conhecimento parlamentar.,False,1024,409,56201,20,11,55866,Brasília,False,['http://youtu.be/JZLJB38cIf0'],['http://t.co/nrZgUNzPaX'],0,0,0,0,pt,"<a href=""https://www.facebook.com/parlatubebrasil"" rel=""nofollow"">Parlatuber</a>",,,,
335,2015-05-26 19:49:14+00:00,DepJulioCesarPI,"Audiência na CD com o presidente do Banco Central, Alexandre Tombini. Discutimos sobre a politica cambial e monetária http://t.co/Wg2YXCiBOC",Deputado Júlio César,Deputado Federal mais votado do PIAUÍ,True,4303,4609,2157,130,118,1082,"Piauí, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/CF9OI-KWMAA-Dv7?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/CF9OI-KWMAA-Dv7?format=jpg&name=large', altText=None)]",,,
336,2015-05-26 19:40:17+00:00,BroadcastImagem,"O presidente do Banco Central, Alexandre Tombini, fala durante reunião das comissões na Câmara. Dida Sampaio/Estadão http://t.co/n7u3BriVJw",Broadcast Imagem,,False,949,0,23216,4,32,23211,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/CF9MF8MWYAANsvL?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/CF9MF8MWYAANsvL?format=jpg&name=large', altText=None)]",,,
337,2015-05-26 18:52:25+00:00,BancoCentralBR,Veja o discurso do presidente Alexandre Tombini na Comissão Mista de Orçamento do Congresso Nacional http://t.co/XXTwpQsWvD #BCBNoticias,Banco Central BR,Fique por dentro de tudo que o BC publica: linktr.ee/bancocentraldo…,True,453560,95,9612,350,1894,4289,Brasilia - DF,False,['http://goo.gl/4sYwlA'],['http://t.co/XXTwpQsWvD'],0,1,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
338,2015-05-26 18:32:11+00:00,joaofernandope,"Na reunião, o presidente do Bacen, Alexandre Tombini, apresentou uma avaliação dos objetivos e metas das políticas monetária e cambial.",João Fernando,"Pai de Arthur, Vitor e Sofia e amante da natureza dos esportes e da boa política",False,2964,949,6043,662,57,1472,"Pernambuco, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
