,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
874,2011-07-07 00:28:22+00:00,dvfrate,Nesse momento o presidente do Bacen Alexandre Tombini faz um discurso sobre o atual momento do Brasil e suas perspectivas. #melhoresemaiores,Davi Frate,"Profissional de Marketing, e-Commerce e um apaixonado por musica, tecnologia e nas horas vagas fala e escreve merda na rede mundial de computadores",False,149,291,3987,381,6,189,"SP,Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
875,2011-07-07 00:24:59+00:00,exame,"O presidente do Banco Central, Alexandre Tombini, faz o discurso de encerramento da premiação de #melhoresemaiores",exame,O melhor investimento do seu tempo,True,2917370,338,298111,949,7160,36600,,False,[],[],0,3,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
876,2011-07-06 13:26:42+00:00,RitaMundim,"Presidente do Banco Central, Alexandre Tombini, vai à Comissão de Assessoria Econômica do Senado falar sobre inflação e câmbio.",Rita Mundim,Economista e Comentarista Econômica da Rádio ITATIAIA,False,8664,501,20931,1271,62,1116,Belo Horizonte - MG,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
877,2011-07-06 12:17:13+00:00,thysilverio,"Alexandre Tombini Presidente do BC disse que aumento no salário minimo causa inflação, e o pessoal da CUT e da Força Sindical tão putos!",Timóteo Silvério,"#RestoreTheSnyderVerse
facebook.com/33rotacoesofic…",False,159,235,8750,116,5,309,Rio de Janeiro/RJ,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
878,2011-07-06 01:16:45+00:00,agendaexecutivo,Apresentação do presidente Alexandre Tombini na Comissão de Assuntos Econômicos do Senado Federal em 5 de julho http://bit.ly/qLire0 #ayk,AYK Executivo,"Brazilian Blog which follows-up agendas, undertakings and events of initiative or with participation of the Federal Government - Translation available",False,49,41,8156,3,1,6,Brazil,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
879,2011-07-05 20:34:59+00:00,Juruna53,"Nota oficial sobre as declarações de Alexandre Tombini, presidente do BC, sobre negociações salariais: http://t.co/ojimK1Q via @AddThis","Juruna, João Carlos 🇧🇷",Metalúrgico; Sindicalista; Secretário-geral da Força Sindical; Vice-presidente do Sindicato dos Metalúrgicos de São Paulo. Nasci em São Vicente-SP.,False,3803,1166,28713,2625,31,3330,Sao Paulo - SP Brasil,False,['http://bit.ly/nzFagr'],['http://t.co/ojimK1Q'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,"[User(username='addthis', id=15907720, displayname='AddThis', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
880,2011-07-05 20:27:26+00:00,blogdejamildo,"Senadores cobram de Alexandre Tombini diminuição dos juros: Da Agência Senado

O presidente do Banco Central, Al... http://bit.ly/nAoRqO",Blog de Jamildo,Bastidores do cenário político e econômico de Pernambuco. Coluna do @jc_pe | Nos siga no Instagram instagram.com/blogdejamildo/,False,108427,898,91430,200,348,29563,"Pernambuco, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
881,2011-07-05 19:46:56+00:00,chico_dangelo,"RT @ptbrasil Alexandre Tombini, presidente do Banco Central: ""Expectativa é de inflação baixa no 2º semestre"" http://t.co/8LBE8vS",Chico D'Angelo 🇧🇷💉,"Médico, ASPAR do Ministério da Saúde, Ex- Deputado Federal,  ex-secretário de Saúde de Niterói e ex-presidente da Comissão de Cultura da Câmara dos Deputados",True,17970,1419,37556,17412,164,6026,"Niterói, RJ, Brasil",False,['http://ow.ly/5x4ta'],['http://t.co/8LBE8vS'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='ptbrasil', id=39522911, displayname='PT Brasil', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
882,2011-07-05 19:44:49+00:00,fernandomarroni,"RT @ptbrasil Alexandre Tombini, presidente do Banco Central: ""Expectativa é de inflação baixa no 2º semestre"" http://t.co/uhQfpi8",Fernando Marroni,"Pai, avô, engenheiro eletricista, servidor público, deputado estadual pelo PT-RS",False,8480,961,25252,452,168,958,"Pelotas, Brasil",False,['http://ow.ly/5x4ta'],['http://t.co/uhQfpi8'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='ptbrasil', id=39522911, displayname='PT Brasil', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
883,2011-07-05 19:34:42+00:00,CentralSindical,"Nota oficial sobre as declarações de Alexandre Tombini, presidente do BC, sobre negociações salariais: http://t.co/penUuvQ",Força Sindical 🇧🇷,Central Sindical de Trabalhadoras e Trabalhadores. Uma das principais organizações de trabalhadores do Brasil.,False,27537,494,61463,2979,202,4649,São Paulo-SP_Brasil,False,['http://bit.ly/iSO6Ln'],['http://t.co/penUuvQ'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
884,2011-07-05 19:32:13+00:00,Venutto,"Amém! RT @ptbrasil Alexandre Tombini, presidente do Banco Central: ""Expectativa é de inflação baixa no 2º semestre"" http://t.co/Cy5WbxM",José 🅰️ntonio¹³,"Nascido no Paraná. Casado com a Alexandra, pai da Alice e do Arthur. Torcedor do Galo. Fui criado em Minas com pinga, torresmo e rock!",False,789,2745,27169,31210,13,563,Belo Horizonte - Brazil,False,['http://ow.ly/5x4ta'],['http://t.co/Cy5WbxM'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='ptbrasil', id=39522911, displayname='PT Brasil', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
885,2011-07-05 19:30:04+00:00,ptbrasil,"Alexandre Tombini, presidente do Banco Central: ""Expectativa é de inflação baixa no 2º semestre"" http://ow.ly/5x4ta",PT Brasil,Twitter oficial do Partido dos Trabalhadores,True,1509844,2029,144026,45630,2452,36495,Brasília / Brasil,False,[],[],2,3,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
886,2011-07-05 18:58:14+00:00,estadaopme,"Presidente do BC, Alexandre Tombini, afirmou hoje que a inadimplência deve cair",Estadão Carreira & Empreendedorismo,Notícias sobre carreiras e empreendedorismo para ajudar você a navegar no mundo do trabalho e dos negócios.,True,12175,168,15292,102,196,5300,"São Paulo, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
887,2011-07-05 18:30:03+00:00,interbr,"Boa Notícia: O Presidente do Banco Central, Alexandre Tombini, prevê redução dos juros no médio prazo ☛ http://bit.ly/ksh2lG","Inter, mais que um banco","Muito mais que um banco, um Super App completo que simplifica a sua vida. #AgoraÉInterBr",True,360166,26,255377,75407,423,37990,,False,[],[],0,1,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
888,2011-07-05 17:46:53+00:00,InfoPriv,"Ultimas - Tombini: economia real mostra maior moderação: O presidente do Banco Central, Alexandre Tombini, afirm... http://bit.ly/kNCzUl",🛈nfoPrivilegiada,Informação Privilegiada em tempo real!,False,1592,1783,252638,1,44,0,Portugal,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
889,2011-07-05 17:41:04+00:00,jackpilonetto,"Tombini: economia real mostra maior moderação: O presidente do Banco Central, Alexandre Tombini, afirmou hoje qu... http://bit.ly/mex3aO",Jackson Pilonetto,"Trasforme o mundo a partir de você!

Maior tuittador do mundo + de 2 milhões de twetts.",False,31052,65,2159696,2731,6764,299,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
890,2011-07-05 17:20:17+00:00,_NoticiasOnLine,"Tombini: economia real mostra maior moderação: O presidente do Banco Central, Alexandre Tombini, afirmou hoje qu... http://bit.ly/l9VUjc",Noticias OnLine,"Perfil Criado Para Divulgar Noticias Relacionadas a Araçatuba e ao Estado de Sao Paulo.
site: aracatubaonline.net",False,358,403,99204,0,6,1,Araçatuba,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
891,2011-07-05 17:12:15+00:00,ZecadeOgum,Presidente do BC vê economia preparada para cenário adverso: Alexandre Tombini afirmou que o Banco Central recom... http://bit.ly/l3qCvk,ZecadeOgum,"Pai Zeca de Ogum. Orixá do ferro, guerra, fogo, e tecnologia, deus da sobrevivência.",False,113,170,26521,0,0,117,Manaus-AM ,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
892,2011-07-05 17:12:14+00:00,giroamazonas,Presidente do BC vê economia preparada para cenário adverso: Alexandre Tombini afirmou que o Banco Central recom... http://bit.ly/l3qCvk,Giro Amazonas,,False,932,1025,24902,0,8,61,Manaus/AM,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
893,2011-07-05 17:12:14+00:00,Manaus_Amazonas,Presidente do BC vê economia preparada para cenário adverso: Alexandre Tombini afirmou que o Banco Central recom... http://bit.ly/llNr3I,MANAUS_AMAZONAS,Perfil de notícias da capital Manaus e do Estado do Amazonas,False,2044,727,59889,487,4,13,Manaus/AM,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
894,2011-07-05 17:12:14+00:00,Amazonasamormeu,Presidente do BC vê economia preparada para cenário adverso: Alexandre Tombini afirmou que o Banco Central recom... http://bit.ly/llNr3I,Amazonas,Amazonas amor meu,False,22,0,8911,0,0,0,Amazonas,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
895,2011-07-05 17:08:38+00:00,cambioturismo,"Tombini: inflação estará perto do centro da meta em 2012: O presidente do Banco Central (BC), Alexandre Tombini,... http://bit.ly/kRfzUs",Cambio Turismo,,False,227,12,162136,0,5,56,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
896,2011-07-05 17:01:15+00:00,dindinextra,"Brasil precisa de ousadia para ter meta de inflação menor, diz BC: Presidente do BC, Alexandre Tombini, não defe... http://bit.ly/lbb9sB",Seja Webmarketer,,False,39,116,31800,0,3,0,BRASIL - SANTA CATARINA,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
897,2011-07-05 17:01:15+00:00,jackpilonetto,"Brasil precisa de ousadia para ter meta de inflação menor, diz BC: Presidente do BC, Alexandre Tombini, não defe... http://bit.ly/lbb9sB",Jackson Pilonetto,"Trasforme o mundo a partir de você!

Maior tuittador do mundo + de 2 milhões de twetts.",False,31052,65,2159696,2731,6764,299,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
898,2011-07-05 17:01:14+00:00,_JuvenalAntena,"Brasil precisa de ousadia para ter meta de inflação menor, diz BC: Presidente do BC, Alexandre Tombini, não defe... http://bit.ly/kLttFA",Sr. Juvenal Antena,"Como rapadura, meu pai me levou pro cabaré com 12 anos, gosto de velha assanhada, e a música Always me lembra minha mulé mestruada.",False,258,463,11725,0,0,1,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
899,2011-07-05 17:01:14+00:00,RRendaExtra,"Brasil precisa de ousadia para ter meta de inflação menor, diz BC: Presidente do BC, Alexandre Tombini, não defe... http://bit.ly/kLttFA",Washington Rodrigues,$$$$$$....Receba 2% por Hora Durante 55 Horas.,False,272,752,24994,0,0,3,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
900,2011-07-05 17:01:13+00:00,ExnessPortugues,"Brasil precisa de ousadia para ter meta de inflação menor, diz BC: Presidente do BC, Alexandre Tombini, não defe... http://bit.ly/kLttFA",Exness Português,"O Grupo Exness foi fundado em 2008.
Licenças do Grupo Exness: FSA/SD025 - CySEC/178/12 - FCA UK/730729.
bit.ly/3AeOF65",False,13363,11245,389390,14,12,28026,Português,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
901,2011-07-05 17:01:13+00:00,ImperioDeOuro,"Brasil precisa de ousadia para ter meta de inflação menor, diz BC: Presidente do BC, Alexandre Tombini, não defe... http://bit.ly/kLttFA",Luis Carlos,"WebMarketing, Tecnologia da Informação, Transforme Seu Tempo Em Dinheiro Na Internet! Fanático Por Informática, Tecnologia e Notícias Do Mundo!",False,77,415,18947,0,0,0,Brasil - Minas Gerais,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
902,2011-07-05 17:01:12+00:00,notic_araguaina,"Brasil precisa de ousadia para ter meta de inflação menor, diz BC: Presidente do BC, Alexandre Tombini, não defende... http://mw1.in/gar",Notícias Araguaína,Notícias? Imagina Todas as Notícias em um só Twitter? Então acabou de encontrar!,False,135,56,223141,0,4,2,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
903,2011-07-05 17:01:12+00:00,marlon_produtor,"Brasil precisa de ousadia para ter meta de inflação menor, diz BC: Presidente do BC, Alexandre Tombini, não def... http://migre.me/5bnMI",marlon_produtor,,False,2424,3690,56289,2,20,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
904,2011-07-05 16:51:01+00:00,andrelazaroni,"Otimismo. Alexandre Tombini, presidente do Banco Central, diz que crescimento forte e sustentado é vocação do Brasil nos próximos anos.",André Lazaroni,"Ex-Sec. de Governo, de cultura e de esporte, 4x dep. estadual, advogado, pai de três filhas e filho de Dalva Lazaroni.",True,1734,2219,8379,725,27,750,Rio de Janeiro,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
905,2011-07-05 16:48:20+00:00,_NoticiasOnLine,"Tombini: inflação estará perto do centro da meta em 2012: O presidente do Banco Central (BC), Alexandre Tombini,... http://bit.ly/mx7TDu",Noticias OnLine,"Perfil Criado Para Divulgar Noticias Relacionadas a Araçatuba e ao Estado de Sao Paulo.
site: aracatubaonline.net",False,358,403,99204,0,6,1,Araçatuba,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
906,2011-07-05 16:48:19+00:00,_NoticiasOnLine,"Tombini faz alerta a empresas sobre riscos do câmbio: O presidente do Banco Central (BC), Alexandre Tombini, ale... http://bit.ly/iUHmda",Noticias OnLine,"Perfil Criado Para Divulgar Noticias Relacionadas a Araçatuba e ao Estado de Sao Paulo.
site: aracatubaonline.net",False,358,403,99204,0,6,1,Araçatuba,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
907,2011-07-05 16:42:11+00:00,seguroseriscos,""" O presidente do Banco Central (BC), Alexandre Tombini, alertou as empresas, especialmente não financeiras, s... http://bit.ly/iRfGOf """,Seguros e Riscos,"Seguros e Riscos. O Mercado Segurador e Previdenciário: suas notícias, profissionais, empresas e serviços.",False,331,36,77004,0,7,1,"Curitiba, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
908,2011-07-05 16:36:38+00:00,jackpilonetto,"Tombini: inflação estará perto do centro da meta em 2012: O presidente do Banco Central (BC), Alexandre Tombini,... http://bit.ly/lT1m6O",Jackson Pilonetto,"Trasforme o mundo a partir de você!

Maior tuittador do mundo + de 2 milhões de twetts.",False,31052,65,2159696,2731,6764,299,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
909,2011-07-05 16:36:38+00:00,jackpilonetto,"Tombini faz alerta a empresas sobre riscos do câmbio: O presidente do Banco Central (BC), Alexandre Tombini, ale... http://bit.ly/iMku6Z",Jackson Pilonetto,"Trasforme o mundo a partir de você!

Maior tuittador do mundo + de 2 milhões de twetts.",False,31052,65,2159696,2731,6764,299,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
910,2011-07-05 16:36:37+00:00,jackpilonetto,"BC acompanha desembolsos BNDES, que têm diminuído, diz Tombini: O presidente do Banco Central, Alexandre Tombini... http://bit.ly/iAbV1b",Jackson Pilonetto,"Trasforme o mundo a partir de você!

Maior tuittador do mundo + de 2 milhões de twetts.",False,31052,65,2159696,2731,6764,299,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
911,2011-07-05 16:30:03+00:00,tvsenado,Presidente do @BancoCentralBR Alexandre Tombini fala do desafio na política do crescimento no mercado de crédito http://ht.ly/5x2Ue,TV Senado,"Primeira emissora legislativa de alcance nacional, a TV Senado divulga o trabalho do Senado Federal do Brasil.",True,81543,159,59944,314,862,10635,Brasília,False,[],[],0,1,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,"[User(username='BancoCentralBR', id=222157159, displayname='Banco Central BR', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
912,2011-07-05 16:28:04+00:00,maikondeputado,"Alexandre Tombini, presidente do Banco Central: \""Expectativa é de inflação baixa no 2º semestre\"" http://dlvr.it/Z2mLT",Maikon Kremer,,False,1463,839,10165,1,13,22,"Porto Alegre, Brasil",False,[],[],0,0,0,0,pt,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",,,,
913,2011-07-05 16:21:33+00:00,JotaKar,"RT @ptbrasil: Alexandre Tombini, presidente do Banco Central: ""Expectativa é de inflação baixa no 2º semestre"" http://ow.ly/5x4oi",Comandante Jota,"Petralha, petralhotário, petralhanta  e vários apelidos gentilmente ofertados p/golpistas  #LulaLá e #DemocraciaDeVolta #ForaBolsonaro",False,18336,11833,628789,3279,133,9922,Taubaté - SP,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='ptbrasil', id=39522911, displayname='PT Brasil', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
914,2011-07-05 16:17:43+00:00,ptbrasil,"Alexandre Tombini, presidente do Banco Central: ""Expectativa é de inflação baixa no 2º semestre"" http://ow.ly/5x4oi",PT Brasil,Twitter oficial do Partido dos Trabalhadores,True,1509844,2029,144026,45630,2452,36495,Brasília / Brasil,False,[],[],1,3,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
915,2011-07-05 16:10:03+00:00,tvsenado,"Presidente do @BancoCentralBR, Alexandre Tombini, destaca os desafios da política econômica em 2011 http://ht.ly/5x2P8",TV Senado,"Primeira emissora legislativa de alcance nacional, a TV Senado divulga o trabalho do Senado Federal do Brasil.",True,81543,159,59944,314,862,10635,Brasília,False,[],[],0,1,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,"[User(username='BancoCentralBR', id=222157159, displayname='Banco Central BR', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
916,2011-07-05 16:03:58+00:00,cambioturismo,"Tombini não comenta fusão Pão de Açúcar/Carrefour: O presidente do Banco Central (BC), Alexandre Tombini, afirmo... http://bit.ly/mi7v74",Cambio Turismo,,False,227,12,162136,0,5,56,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
917,2011-07-05 16:03:57+00:00,cambioturismo,"Tombini vê economia preparada para cenário adverso: O presidente do Banco Central (BC), Alexandre Tombini, afirm... http://bit.ly/jpILKL",Cambio Turismo,,False,227,12,162136,0,5,56,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
918,2011-07-05 15:53:24+00:00,tvsenado,"Presidente do @BancoCentralBR, Alexandre Tombini enumera as conquistas econômicas nos últimos 10 anos http://ht.ly/5x2Fk",TV Senado,"Primeira emissora legislativa de alcance nacional, a TV Senado divulga o trabalho do Senado Federal do Brasil.",True,81543,159,59944,314,862,10635,Brasília,False,[],[],0,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,"[User(username='BancoCentralBR', id=222157159, displayname='Banco Central BR', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
919,2011-07-05 15:22:13+00:00,LokOficial,"Inadimplência deve cair mais à frente, diz Tombini: O presidente do Banco Central (BC), Alexandre Tombini, afirm... http://bit.ly/md2dtp",Lok Oficial,"@LokOficial, Somente um, o verdadeiro...",False,657,7,670024,0,31,8,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
920,2011-07-05 15:08:22+00:00,LuLBueno,"Alexandre Tombini fala agora de políticas monetárias, ao vivo pela : TV SENADO",Lu L Bueno,Entrepreneur individuel; Governança; ILB Senado Federal; Adm Pública; Cidadania(CGU); Cerimonial Público e Protocolo.Blogueira!,False,419,78,16219,448,11,546,de São Paulo,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
921,2011-07-05 14:59:49+00:00,cambioturismo,"Expansão do crédito no País é importante, diz Tombini: O presidente do Banco Central (BC), Alexandre Tombini, de... http://bit.ly/l7VnHL",Cambio Turismo,,False,227,12,162136,0,5,56,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
922,2011-07-05 14:59:48+00:00,seguroseriscos,""" O presidente do Banco Central, Alexandre Tombini, afirmou nesta terça-feira, 5, que a tendência da taxa de j... http://bit.ly/l1ax6f """,Seguros e Riscos,"Seguros e Riscos. O Mercado Segurador e Previdenciário: suas notícias, profissionais, empresas e serviços.",False,331,36,77004,0,7,1,"Curitiba, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
923,2011-07-05 14:59:48+00:00,cambioturismo,"Tombini: tendência de juros no médio prazo é declinante: O presidente do Banco Central (BC), Alexandre Tombini, ... http://bit.ly/mEUvE5",Cambio Turismo,,False,227,12,162136,0,5,56,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
924,2011-07-05 14:47:27+00:00,renandgontijo,Alexandre Tombini afirmou hoje que a tendência da taxa de juros brasileira no médio prazo é declinante http://t.co/wE2kztk,Renan D. Gontijo,,False,62,274,87,0,0,1,Balneário Camboriu SC,False,['http://exame.abril.com.br/economia/noticias/tombini-tendencia-de-juros-no-medio-prazo-e-declinante'],['http://t.co/wE2kztk'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
925,2011-07-05 14:39:27+00:00,_NoticiasOnLine,"Tombini: tendência de juros no médio prazo é declinante: O presidente do Banco Central (BC), Alexandre Tombini, ... http://bit.ly/kWlPAp",Noticias OnLine,"Perfil Criado Para Divulgar Noticias Relacionadas a Araçatuba e ao Estado de Sao Paulo.
site: aracatubaonline.net",False,358,403,99204,0,6,1,Araçatuba,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
926,2011-07-05 14:34:50+00:00,cesarorleans,"RT @LidPSDBsenado Na CAE, @Aloysio_Nunes faz questionamentos ao presidente do Banco Central, Alexandre Tombini",SNAP: CesarOrleans,This is my world,False,340,184,2575,160,3,123,Guaruja/SP,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='Aloysio_Nunes', id=53832123, displayname='Aloysio Nunes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
927,2011-07-05 14:33:55+00:00,PSDB_no_Senado,"Na CAE, @Aloysio_Nunes faz questionamentos ao presidente do Banco Central, Alexandre Tombini",PSDB no Senado,Twitter oficial da Liderança do PSDB no Senado Federal.,False,13897,365,47794,1156,191,1654,Congresso Nacional - Brasil,False,[],[],0,1,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='Aloysio_Nunes', id=53832123, displayname='Aloysio Nunes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
928,2011-07-05 14:27:28+00:00,jackpilonetto,"Tombini: tendência de juros no médio prazo é declinante: O presidente do Banco Central (BC), Alexandre Tombini, ... http://bit.ly/liJTK8",Jackson Pilonetto,"Trasforme o mundo a partir de você!

Maior tuittador do mundo + de 2 milhões de twetts.",False,31052,65,2159696,2731,6764,299,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
