,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
125,2008-09-22 11:43:03+00:00,BolsaNoBolso,"Mercado preve crescimento economico proximo de 5,2% para 2008 - Projecao dos economistas para IPCA de 2008 e 2009 te http://twurl.nl/kgezd8",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
126,2008-09-22 10:50:05+00:00,BolsaNoBolso,IPCA-15 é o destaque da agenda nacional da semana: A agenda da semana é bem mais modesta em termos d.. http://twurl.nl/kss5of,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
127,2008-09-21 15:13:02+00:00,BolsaNoBolso,IPCA-15 e o destaque da agenda nacional da semana  - A agenda da semana e bem mais modesta em termos de indicadores  http://twurl.nl/tnbalw,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
128,2008-09-21 15:05:19+00:00,AEInvestimentos,Economia - IPCA-15 é o destaque da agenda nacional da semana: A agenda da semana é bem .. http://tinyurl.com/4waqav,aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
129,2008-09-08 12:45:49+00:00,BolsaNoBolso,"Mercado reduz projeção do IPCA para 2008 pela 6ª vez: Pela sexta semana consecutiva, o mercado reduz.. http://snipr.com/3o63i",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
130,2008-09-08 12:25:11+00:00,AEInvestimentos,Economia - Mercado reduz projeção do IPCA para 2008 pela 6ª vez: Pela sexta semana cons.. http://tinyurl.com/6j8m82,aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
131,2008-09-08 12:13:15+00:00,BolsaNoBolso,"Em Boletim Focus, estimativa para IPCA em 12 meses cai para 5,22% http://twurl.nl/nrlw4p",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
132,2008-09-08 11:43:11+00:00,BolsaNoBolso,Mercado corta previsao de IPCA neste ano pela 6a semana  - O mercado reduziu pela sexta semana consecutiva sua previ http://twurl.nl/62lwqv,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
133,2008-09-05 15:58:22+00:00,emtemporeal,"IPCA reforça debate sobre o tamanho da alta da Selic: 
Denise Campos de Toledo http://tinyurl.com/64bbn7",Em Tempo Real,,False,976,0,1141318,0,86,7,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
134,2008-09-05 14:29:17+00:00,emtemporeal,"IPCA fica menor, mas analistas sugerem cautela: A inflação pelo Índice Nacional de Preços ao Consumid.. http://tinyurl.com/6b7xt9",Em Tempo Real,,False,976,0,1141318,0,86,7,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
135,2008-09-05 14:17:35+00:00,gazetadopovo,NÚMEROS: IBGE: deflação em alimentos no IPCA é a primeira desde 2006 http://tinyurl.com/5kfpja,Gazeta do Povo,Clareza de convicções. Coragem no posicionamento. Acompanhe também pelo Telegram: t.me/gazeta_do_povo,True,688470,3597,302581,1967,1884,72574,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
136,2008-09-05 13:54:32+00:00,AEInvestimentos,Economia - IBGE: deflação em alimentos no IPCA é a 1ª desde 2006: Os produtos alimentíc.. http://tinyurl.com/57zk93,aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
137,2008-09-05 13:53:14+00:00,BolsaNoBolso,IBGE: deflacao em alimentos no IPCA e a 1. desde 2006  - Os produtos alimenticios registraram em agosto a primeira d http://twurl.nl/1jhxp8,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
138,2008-09-05 13:47:10+00:00,gazetadopovo,IBGE: Inflação pelo INPC desacelera mais que a do IPCA http://tinyurl.com/5ohnyo,Gazeta do Povo,Clareza de convicções. Coragem no posicionamento. Acompanhe também pelo Telegram: t.me/gazeta_do_povo,True,688470,3597,302581,1967,1884,72574,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
139,2008-09-05 13:38:58+00:00,BolsaNoBolso,IBGE: deflação em alimentos no IPCA é a 1ª desde 2006: Os produtos alimentícios registraram em agost.. http://twurl.nl/v3th8g,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
140,2008-09-05 12:52:29+00:00,wrenzi,"IPCA acumula alta de 6,17% em um ano: Alimentos caem e inflação fica em 0,28% em agosto http://tinyurl.com/6ohbkg",wrenzi,,False,29,1,5838,0,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
141,2008-09-05 12:44:42+00:00,BolsaNoBolso,IBGE: inflação pelo INPC desacelera mais que a do IPCA: A inflação medida pelo Índice Nacional de Pr.. http://snipr.com/3nafi,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
142,2008-09-05 12:44:36+00:00,BolsaNoBolso,"IBGE: inflação de agosto pelo IPCA cai para 0,28%: A inflação de agosto medida pelo Índice de Preços.. http://snipr.com/3nafh",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
143,2008-09-05 12:43:05+00:00,BolsaNoBolso,Inflacao pelo IPCA tem menor leitura em quase 1 ano  - A inflacao pelo Indice Nacional de Precos ao Consumidor Amplo http://twurl.nl/uhe3bt,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
144,2008-09-05 12:33:11+00:00,BolsaNoBolso,IBGE: inflacao pelo INPC desacelera mais que a do IPCA  - A inflacao medida pelo Indice Nacional de Precos ao Consum http://twurl.nl/auzurk,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
145,2008-09-05 12:33:06+00:00,BolsaNoBolso,Alimentos tem queda e inflacao pelo IPCA desacelera em agosto  - A inflacao pelo Indice Nacional de Precos ao Consum http://twurl.nl/xmk71i,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
146,2008-09-05 12:26:15+00:00,AEInvestimentos,"Economia - IBGE: inflação de agosto pelo IPCA cai para 0,28%: A inflação de agosto medi.. http://tinyurl.com/5ohl5m",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
147,2008-09-05 12:26:11+00:00,AEInvestimentos,Economia - IBGE: inflação pelo INPC desacelera mais que a do IPCA: A inflação medida pe.. http://tinyurl.com/5q9wuo,aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
148,2008-09-05 12:24:30+00:00,ultimosegundo,"IPCA acumula alta de 6,17% em um ano: Alimentos caem e inflação fica em 0,28% em agosto http://tinyurl.com/6ohbkg",iG Último Segundo,"Acompanhe em tempo real as últimas notícias de política, educação e o que acontece no Brasil e no mundo. Telegram: t.me/iGUltimoSegundo",True,429753,699,237097,75,2901,72112,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
149,2008-09-02 19:58:03+00:00,emtemporeal,Mantega diz que inflação deve fechar o ano dentro da meta: Ministro disse que IPCA deve ficar dentro .. http://tinyurl.com/5wp92l,Em Tempo Real,,False,976,0,1141318,0,86,7,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
150,2008-09-02 19:57:52+00:00,emtemporeal,Mantega diz que inflação deve fechar o ano dentro da meta: Ministro disse que IPCA deve ficar dentro .. http://tinyurl.com/5wp92l,Em Tempo Real,,False,976,0,1141318,0,86,7,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
151,2008-09-02 19:54:00+00:00,BolsaNoBolso,Mantega diz que inflacao deve fechar o ano dentro da meta - Ministro disse que IPCA deve ficar dentro do limite de 6 http://twurl.nl/gzhbpr,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
152,2008-09-01 12:35:13+00:00,BolsaNoBolso,"Mercado prevê IPCA de 2008 em 6,32%: Pela quinta semana consecutiva, o mercado reduziu a projeção pa.. http://twurl.nl/0vzoxv",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
153,2008-09-01 12:33:04+00:00,BolsaNoBolso,Mercado reduz discretamente previsao para IPCA este ano  - O mercado reduziu discretamente a estimativa para a infla http://twurl.nl/jplz7x,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
154,2008-09-01 12:28:59+00:00,emtemporeal,Mercado reduz discretamente previsão para IPCA este ano: O mercado reduziu discretamente a estimativa.. http://tinyurl.com/55jqgn,Em Tempo Real,,False,976,0,1141318,0,86,7,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
155,2008-09-01 12:28:05+00:00,emtemporeal,Mercado reduz discretamente previsão para IPCA este ano: O mercado reduziu discretamente a estimativa.. http://tinyurl.com/55jqgn,Em Tempo Real,,False,976,0,1141318,0,86,7,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
156,2008-09-01 12:23:14+00:00,BolsaNoBolso,"IPCA em 12 meses deve subir 5,26%, revela Focus http://twurl.nl/ytedza",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
157,2008-09-01 12:23:12+00:00,BolsaNoBolso,"Previsao para IPCA em 2008 e reduzida pela 5. semana seguida,diz Focus http://twurl.nl/2umeph",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
158,2008-09-01 12:03:04+00:00,BolsaNoBolso,Mercado baixa novamente projecao para o crescimento de 2009 - Estimativa para o IPCA deste ano tambem recua pela qui http://twurl.nl/kmi3ya,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
159,2008-09-01 11:58:30+00:00,emtemporeal,Mercado baixa novamente projeção para o crescimento de 2009: Estimativa para o IPCA deste ano também .. http://tinyurl.com/5eg5vn,Em Tempo Real,,False,976,0,1141318,0,86,7,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
160,2008-09-01 11:58:14+00:00,emtemporeal,Mercado baixa novamente projeção para o crescimento de 2009: Estimativa para o IPCA deste ano também .. http://tinyurl.com/5eg5vn,Em Tempo Real,,False,976,0,1141318,0,86,7,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
161,2008-09-01 11:53:11+00:00,BolsaNoBolso,"Mercado preve IPCA de 2008 em 6,32%  - Pela quinta semana consecutiva, o mercado reduziu a projecao para a inflacao  http://twurl.nl/ni7dvc",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
162,2008-09-01 11:52:59+00:00,AEInvestimentos,"Economia - Mercado prevê IPCA de 2008 em 6,32%: Pela quinta semana consecutiva, o merca.. http://tinyurl.com/5l25m7",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
163,2008-08-25 12:39:18+00:00,BolsaNoBolso,"Mercado prevê IPCA de 2008 em 6,34%: Pela quarta semana consecutiva, o mercado reduziu a projeção pa.. http://twurl.nl/170ggf",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
164,2008-08-25 12:22:10+00:00,AEInvestimentos,"Economia - Mercado prevê IPCA de 2008 em 6,34%: Pela quarta semana consecutiva, o merca.. http://tinyurl.com/6detpn",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
165,2008-08-25 12:13:15+00:00,BolsaNoBolso,"Estimativa para IPCA em 12 meses recua para 5,25%, aponta Focus http://twurl.nl/dydy7q",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
166,2008-08-25 12:03:04+00:00,BolsaNoBolso,"Mercado preve IPCA de 2008 em 6,34%  - Pela quarta semana consecutiva, o mercado reduziu a projecao para a inflacao  http://twurl.nl/rpl6w5",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
167,2008-08-25 11:57:20+00:00,emtemporeal,Mercado financeiro vê inflação e PIB em queda: Projeção para o IPCA de 2008 cai pela quarta semana co.. http://tinyurl.com/59ydms,Em Tempo Real,,False,976,0,1141318,0,86,7,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
168,2008-08-25 11:57:11+00:00,emtemporeal,Mercado financeiro vê inflação e PIB em queda: Projeção para o IPCA de 2008 cai pela quarta semana co.. http://tinyurl.com/59ydms,Em Tempo Real,,False,976,0,1141318,0,86,7,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
169,2008-08-25 11:53:08+00:00,BolsaNoBolso,Mercado financeiro ve inflacao e PIB em queda - Projecao para o IPCA de 2008 cai pela quarta semana consecutiva. Est http://twurl.nl/8iqb2m,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
170,2008-08-22 13:00:42+00:00,emtemporeal,"IPCA-15 recua quase à metade em agosto: Indicador variou 0,35% no mês, ante 0,63% em julho.
Inflação.. http://tinyurl.com/5fcrf4",Em Tempo Real,,False,976,0,1141318,0,86,7,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
171,2008-08-22 12:43:03+00:00,BolsaNoBolso,"IPCA-15 cai a metade, mas segue acima de 6% em 12 meses  - A inflacao ao consumidor ate a metade de agosto registrou http://twurl.nl/rscdog",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
172,2008-08-22 12:38:33+00:00,BolsaNoBolso,"IBGE: IPCA-15 cai para 0,35% em agosto: A inflação medida pelo Índice de Preços ao Consumidor Amplo .. http://twurl.nl/dcp7aw",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
173,2008-08-22 12:23:06+00:00,BolsaNoBolso,"IPCA-15 recua quase a metade em agosto - Indicador variou 0,35% no mes, ante 0,63% em julho. Inflacao dos alimentos  http://twurl.nl/crc0bu",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
174,2008-08-22 12:23:03+00:00,BolsaNoBolso,"IPCA-15 desacelera mais que esperado e sobe 0,35% em agosto  - A inflacao medida pelo Indice Nacional de Precos ao C http://twurl.nl/lxeoqo",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
175,2008-08-22 12:23:02+00:00,BolsaNoBolso,"IBGE: IPCA-15 cai para 0,35% em agosto  - A inflacao medida pelo Indice de Precos ao Consumidor Amplo - 15 (IPCA-15) http://twurl.nl/xcyz5d",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
176,2008-08-22 12:22:10+00:00,AEInvestimentos,"Economia - IBGE: IPCA-15 cai para 0,35% em agosto: A inflação medida pelo Índice de Pre.. http://tinyurl.com/59jbzg",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
177,2008-08-22 12:19:04+00:00,g1,IPCA-15 recua quase à metade em agosto http://tinyurl.com/5fcrf4,g1,"Facebook (@g1), Instagram (@portalg1), YouTube (youtube.com/g1), TikTok (glo.bo/33cZzg1), Kwai (glo.bo/3pJoShs) e Telegram (t.me/portal_g1)",True,14689863,61,753978,12,19359,303635,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
178,2008-08-21 13:12:41+00:00,newscomex,Juro cai com IPCA no centro da meta http://tinyurl.com/5d6lsd,Portal NewsComex,"O NewsComex é o seu principal canal de informação sobre Comércio Exterior, Logística e Transporte Multimodal no Brasil e no Mundo.",False,1995,261,3470,43,48,23,São Paulo - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
179,2008-08-21 12:42:56+00:00,BolsaNoBolso,"Mantega: 'Juro cai com IPCA no centro da meta': O ministro da Fazenda, Guido Mantega, afirmou ontem .. http://twurl.nl/m32ipc",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
180,2008-08-21 12:25:50+00:00,AEInvestimentos,"Economia - Mantega: 'Juro cai com IPCA no centro da meta': O ministro da Fazenda, Guido.. http://tinyurl.com/62b4n8",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
181,2008-08-21 12:13:05+00:00,BolsaNoBolso,"Mantega: 'Juro cai com IPCA no centro da meta'  - O ministro da Fazenda, Guido Mantega, afirmou ontem que ""os juros  http://twurl.nl/hmr070",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
182,2008-08-20 23:47:04+00:00,gazetadopovo,"INFLAÇÃO: ""Juro cai com IPCA no centro da meta"", diz Mantega http://tinyurl.com/6yjgmm",Gazeta do Povo,Clareza de convicções. Coragem no posicionamento. Acompanhe também pelo Telegram: t.me/gazeta_do_povo,True,688470,3597,302581,1967,1884,72574,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
183,2008-08-18 13:17:22+00:00,gazetadopovo,IPCA: Estimativa de inflação cai pela terceira semana consecutiva http://tinyurl.com/6btk3h,Gazeta do Povo,Clareza de convicções. Coragem no posicionamento. Acompanhe também pelo Telegram: t.me/gazeta_do_povo,True,688470,3597,302581,1967,1884,72574,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
184,2008-08-18 12:36:29+00:00,BolsaNoBolso,"Mercado prevê IPCA de 2008 em 6,44%: Pela terceira semana consecutiva, o mercado reduziu a projeção .. http://twurl.nl/x8ku3f",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
185,2008-08-18 12:32:29+00:00,zero_hora,Mercado reduz previsão do IPCA pela terceira semana consecutiva http://tinyurl.com/5ngw73,Zero Hora fake,Não oficial. Criado para testar o twitterfeed.,False,190,0,27525,0,2,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
186,2008-08-18 12:23:28+00:00,BolsaNoBolso,"Analistas cortam pela 3. semana projecao para IPCA em 2008, diz Focus http://twurl.nl/35n2al",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
187,2008-08-18 12:22:24+00:00,AEInvestimentos,"Economia - Mercado prevê IPCA de 2008 em 6,44%: Pela terceira semana consecutiva, o mer.. http://tinyurl.com/5a6ut6",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
188,2008-08-18 12:13:02+00:00,BolsaNoBolso,"Mercado preve IPCA de 2008 em 6,44%  - Pela terceira semana consecutiva, o mercado reduziu a projecao para a inflaca http://twurl.nl/lrukdk",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
