,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
1246,2011-02-06 20:47:21+00:00,babii_campos,aêee Neto Berola \oo/ maaais um eein GALO ',Babi,2.9 - Publicitária - Social Media - AQUI É GALO. ❤️,False,669,298,59477,2988,19,758,"Belo Horizonte, Minas Gerais",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1247,2011-02-06 13:28:12+00:00,diegojatoba,"Parabéns Gov. Eduardo Campos,Pref. do Ipojuca Pedro Serafim ao nosso Dep. Pedro Neto. E A todos Ipojucanos.",Diego Jatobá,,False,633,137,2336,10,12,229,"Porto de Galinhas,Ipojuca",False,[],[],0,0,0,0,pt,"<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>",,,,
1248,2011-02-05 22:36:53+00:00,campos__ricardo,"@ClaroRonaldo Diz pro neto q voce nganho brasileiro, mas ganho 3 ou 2 premio de melhor do mundo e 1 copa do mundo!!",Ricardo,"Colorado iludido, e fã de esportes",False,530,352,20849,892,0,196,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='ClaroRonaldo', id=141310797, displayname='Claro Brasil', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1249,2011-02-05 22:31:22+00:00,campos__ricardo,"@Esp_Interativo Nova briga no twitter Ronaldo x Neto, #RumoAoOuroNoEI",Ricardo,"Colorado iludido, e fã de esportes",False,530,352,20849,892,0,196,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1250,2011-02-05 22:24:26+00:00,campos__ricardo,Nova  briga no twitter Ronaldo x Neto,Ricardo,"Colorado iludido, e fã de esportes",False,530,352,20849,892,0,196,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1251,2011-02-05 04:26:41+00:00,diegojatoba,Ao prefeito que acaba de chegar. E nosso Dep Pedro Neto. Que recebeu elogio do Gov. Eduardo Campos hoje durante o jantar em Toquinho.,Diego Jatobá,,False,633,137,2336,10,12,229,"Porto de Galinhas,Ipojuca",False,[],[],0,0,0,0,pt,"<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>",,,,
1252,2011-02-05 02:23:54+00:00,camilamss_,"quem sao na foto do teu backg? — deixa eu ver..lucas cruz,paulo ferreira,filipe cardoso,neto b ,rafael campos,gabr… http://4ms.me/eETc9A",oi,dracarys,False,691,280,27276,1405,112,593,Santa catarina ,False,[],[],0,0,0,0,pt,"<a href=""http://spring.me"" rel=""nofollow"">Spring.me</a>",,,,
1253,2011-02-04 21:07:57+00:00,joaoalbertodp,O encontro de Armando Monteiro Neto e Eduardo Campos: http://bit.ly/dEaqh3  #blogjoaoalberto,Blog João Alberto,Colunista Social do Diario de Pernambuco,False,18884,319,64774,315,113,17467,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1254,2011-02-04 11:57:10+00:00,nosso_am,"acritica: Sinésio Campos, Josué Neto e Vicente Lopes são o trio de defesa do governo na ALE/AM http://bit.ly/f9tobT http://dlvr.it/Fnb7z",Nosso Amazonas,,False,729,1,141804,0,14,22094,Manaus,False,[],[],0,0,0,0,pt,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",,,,
1255,2011-02-04 11:45:39+00:00,ACritica,"Sinésio Campos, Josué Neto e Vicente Lopes são o trio de defesa do governo na ALE/AM http://bit.ly/f9tobT",A Crítica,"Perfil Oficial do Portal A Crítica 🌐  Para quem quer notícia todo dia, o dia todo.   #CompartilheACrítica #CompartilheAVerdade",True,244466,122,163836,2163,534,35036,"Manaus, Amazonas",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1256,2011-02-04 04:22:02+00:00,AluisioLacerda,"Outra versão. Cid e Ciro Gomes tentam apagar Eduardo Campos, o neto de Arraes.",🅰️luisio Lacerda,Avô de Bia e de Samuel (Quédate en casa),False,7686,1011,44002,6808,69,1715,NATAL/RN,False,[],[],0,0,0,0,pt,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>",,,,
1257,2011-02-04 00:56:26+00:00,dejesusmarcelo,Amazonas Filarmônica - Série Guaraná VII - Teatro Amazonas Bravo Maestro Miguel Campos Neto Sucesso #estupendo2011 http://yfrog.com/h4pvfjaj,Marcelo de Jesus ,,False,599,429,7380,137,6,356,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
1258,2011-02-04 00:32:22+00:00,Assem_Neto,É mais inteligente investir nos campos em que já temos facilidades do que nas áreas em que apresentamos dificuldades ou nenhum talento.#Fato,Assem Neto,Jornalista,False,652,446,7765,9,5,157,Rio Branco AC,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1259,2011-02-03 23:05:25+00:00,dejesusmarcelo,Série Guaraná VII -Amazonas Filarmônica - Romeu e Julieta / Sinfonia N.5 Tchaikovsky - Maestro Miguel Campos Neto http://4sq.com/gs9jv9,Marcelo de Jesus ,,False,599,429,7380,137,6,356,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",,,,
1260,2011-02-03 10:39:23+00:00,novipaulo,"Nesse ponto, até o DEM parece mais coerente do que o partido de Ciro e Eduardo Campos, neto de Miguel Arraes.",fernando-paulo,,False,230,403,15532,54778,3,330,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1261,2011-02-03 02:49:07+00:00,janaine,@Tiago_Neto @junioor_campos obrigada queridos :),Janaine,Tuitando sobre tudo e sobre nada.,False,5840,1171,231596,18736,104,18499,Brasília/DF,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='Tiago_Neto', id=770359283871543302, displayname='Tiago Neto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='junioor_campos', id=846751696273506305, displayname='Junior Campos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1262,2011-02-02 00:14:58+00:00,novomomento,"O NM tá parecendo um mix de Leminski com Torquato Neto, temperado pelos irmãos de Campos e com uma pitada de Décio Pignatari",Novo Momento,"Site de Notícias Americana, Santa Bárbara d'Oeste, Nova Odessa e Sumaré",False,1739,346,167051,23318,37,1231,"Americana, SBO, NO e Sumaré",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1263,2011-02-01 19:38:41+00:00,_carol_campos,Acabo de ver a propaganda do Felipe Neto pra wise up teens. Estou indignadíssima!,Carol,"30, professora, mestre, doutoranda. On ne voit bien qu'avec le coeur. ❤️",False,95,140,3380,91,3,202,"São Paulo, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1264,2011-01-31 19:52:09+00:00,CiroGuimares,Amanhã a posse dos deputados em PE será comandada por João L. Neto. O Gov Eduardo Campos permamece em Brasília.,Ciro Guimarães,Jornalista do Recife.,False,1468,351,5704,37,7,249,Recife,False,[],[],0,0,0,0,pt,"<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>",,,,
1265,2011-01-31 10:55:51+00:00,visaotocantins,Siqueira Campos anuncia que ponte em construção terá nome do neto Gabriel - http://twixar.com/uddg8y,Visão Tocantins,"Um Portal de Notícias que ouve o que você pensa, e fala sobre o que você quer ler.",False,735,81,5041,0,14,4,"Brazil, Tocantins, Palmas",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1266,2011-01-30 21:48:14+00:00,valdomiro_neto,Entre um jogo e outro os campos do Paulistão estão servindo para atividade pecuária? É a indústria do pastoreio.,Miro Neto,"Jornalista e pai da Beatriz. Torre traçada por Gaudi.

Acesse minha página no linkedin linkedin.com/in/valdomiro-f…",False,4236,1692,80492,9922,59,1608,"Santos, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1267,2011-01-30 18:34:04+00:00,visaotocantins,Siqueira Campos anuncia que ponte em construção terá nome do neto Gabriel http://twixar.com/IhLlduB,Visão Tocantins,"Um Portal de Notícias que ouve o que você pensa, e fala sobre o que você quer ler.",False,735,81,5041,0,14,4,"Brazil, Tocantins, Palmas",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1268,2011-01-29 22:54:08+00:00,colunadoct,Governador Siqueira Campos dará o nome do neto falecido dia 14 à ponte que liga Lajeado a Miracema http://migre.me/3M12t,Cleber Toledo / Coluna do CT,"Jornalista e escritor / Autor de “Contos que te conto” (1995) e “2018 - crise fiscal, política e 3 eleições” (2020) e Anuário de Escritores do TO (2021-2022)",False,18563,1362,96390,37848,143,15218,Palmas-TO,False,[],[],0,1,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1269,2011-01-29 02:03:31+00:00,babii_campos,@davirafael por acaso o novo video do Felipe Neto é : - Carnaval e Micareta,Babi,2.9 - Publicitária - Social Media - AQUI É GALO. ❤️,False,669,298,59477,2988,19,758,"Belo Horizonte, Minas Gerais",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='DaviRafael', id=501360825, displayname='cristian rafael davi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1270,2011-01-29 01:32:15+00:00,babii_campos,"@davirafael aaaaaa Davii, vs sabe qe eu não gosto do Felipe Neto née . kkkkkk '",Babi,2.9 - Publicitária - Social Media - AQUI É GALO. ❤️,False,669,298,59477,2988,19,758,"Belo Horizonte, Minas Gerais",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='DaviRafael', id=501360825, displayname='cristian rafael davi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1271,2011-01-27 16:54:28+00:00,Reynaldo_teamo,@_LiisJeanne @tudo_colirios @HilarioBernardo @REFLlTA_ @Ivando_Neto @_Guii_alves @teekys @Juliiana_campos me segue que sigo!,Fc - Gianecchini,"Este é um teste para avaliar se a sua missão na Terra está completa. Se você estiver vivo, então ela não está. Richard Bach. Sigo quem me segue, só pedir!",False,160,136,3123,0,260,2,Rio de Janeiro ,False,[],[],0,0,0,0,es,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='tudo_colirios', id=334209702, displayname='Tudo Colirios', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='HilarioBernardo', id=37424451, displayname='Hilario', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ivando_neto', id=1260112062, displayname='Ivando neto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='_guii_alves', id=1471508188373471232, displayname='Guilherme Alves', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Teekys', id=284693927, displayname='Teekys', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Juliiana_campos', id=114759797, displayname='Juliana campos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1272,2011-01-26 19:51:58+00:00,paulina_campos,@lichacaltum ambre??????....neto???,Paulina Campos,,False,195,222,1016,10,5,21,,False,[],[],0,0,0,0,es,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='lichacaltum', id=54130191, displayname='Alicia Caltum', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1273,2011-01-26 19:20:22+00:00,Deco_Campos_,@Benja97  E o Ronaldo batendo boca com o Datena e o Neto hein? Q c achou Benja?,André  Campos,"Jornalista, crossfiteiro, gamer, amante de filosofia e o mais importante: corinthiano maloqueiro e sofredor!",False,375,802,12033,21064,2,579,"Monte Azul Paulista, SP",False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='Benja97', id=746416255318564865, displayname='Benjamin Contreras', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1274,2011-01-26 18:28:24+00:00,AjuntaOfertas,@sitetripular: RT @Ri_Pinheiro: @gabrieleneto opaaa...essa #promocao de Campos eh uma boa ein Neto!!! #sitetripular,Ajunta,Todos os sites de oferta num só lugar!,False,325,27,37807,0,5,82,,False,[],[],0,0,0,0,pt,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",,,,"[User(username='sitetripular', id=168362271, displayname='Tripular', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Ri_Pinheiro', id=189607556, displayname='Ricardo Pinheiro', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='gabrieleneto', id=37682533, displayname='Gabriele Neto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1275,2011-01-26 16:59:25+00:00,bru_campos,@rogerinhofc vc viu a discução do Ronaldo com o Neto e o Datena???,Bruna Campos,,False,67,320,1874,1049,1,59,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1276,2011-01-26 16:46:11+00:00,bru_campos,@RG0297 O Ronaldo ta certo o Neto e o Datena sáo 2 idiotas! Tem q falar mesmo esses otários pq eles se acham DEUS pq tem o microfone na mão,Bruna Campos,,False,67,320,1874,1049,1,59,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='RG0297', id=51140360, displayname='RG0297', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1277,2011-01-26 16:17:26+00:00,Ri_Pinheiro,@gabrieleneto opaaa...essa #promocao de Campos eh uma boa ein Neto!!! #sitetripular,Ricardo Pinheiro,"Formado em Educação Física,Pós Graduando em Treinamento Desportivo,professor de musculação da Academia Nivel A - Unidade Aeroporto e Personal Trainer!!!",False,72,126,4311,2,0,16,Sampa,False,[],[],0,1,0,0,pt,"<a href=""http://www.ubertwitter.com/bb/download.php"" rel=""nofollow"">ÜberSocialOrig</a>",,,,"[User(username='gabrieleneto', id=37682533, displayname='Gabriele Neto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1278,2011-01-26 13:30:32+00:00,paulozildene,"Fazem parte da comissão de licitação: Carlos Augusto Campos Ferreira, Cláudio dos Santos Silva, José Olimpio Neto",Paulo Zildene,"Jornalista, assessor de imprensa governamental, Facebook, YouTube, Programa Bastidores do Poder, Rádio Princesa FM 107,3, Rádio Sol FM 105,9 e outros ritmos.",False,709,28,14388,283,11,321,Pará-Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1279,2011-01-26 02:39:45+00:00,valdomiro_neto,"@ccalligaris para os de fora, Sao Paulo é proibitiva, um anátema. Para os de dentro, como eu, é ene possibilidades em diversos campos",Miro Neto,"Jornalista e pai da Beatriz. Torre traçada por Gaudi.

Acesse minha página no linkedin linkedin.com/in/valdomiro-f…",False,4236,1692,80492,9922,59,1608,"Santos, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>",,,,"[User(username='ccalligaris', id=156723116, displayname='Contardo Calligaris', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1280,2011-01-26 01:25:34+00:00,VaniaLST,"@Dnl2Silva Federal: Brizola Neto, Estadual: Cidinha Campos... No BBB não votei... kkkkkkkkkkkkkkk",Eu,Sem saco para gado. O fascismo não se relativiza.,False,675,262,82525,314,47,1306,Rio de Janeiro,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='Dnl2Silva', id=1034936521017704448, displayname='Danilo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1281,2011-01-24 19:44:46+00:00,Anisinho_Neto,RT @blogsocial1: André Campos confirma presença em homenagem a seu antecessor Samuel Oliveira: http://bit.ly/guHGtr,⚡Anisio Neto 🦁🖤❤,"Apaixonado pelos meus filhos, minha mulher, amigo e seguidor de uma religião chamada Sport Club do Recife 🏆",False,1116,1326,44685,30129,3,2953,Recife,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='blogsocial1', id=91409561, displayname='Social1', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1282,2011-01-23 18:43:45+00:00,celinanm,Tem um felipe neto gay aqui em campos... tensoo....,F6,live your life with all potencial,False,115,113,9643,110,6,71,,False,[],[],0,0,0,0,pt,"<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>",,,,
1283,2011-01-22 19:56:46+00:00,luanagabe,"ai cade a @natticasagrande , cade a @mona_rafaelli , cade o @neto_campos ? CADEE TODO MUNDO ? -ç",Luana Zuge,"dream until, your dream comes true.",False,288,136,7762,6,25,50,Brasil- SC,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='natticasagrande', id=1167484788846055424, displayname='Natália Casagrande', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Mona_Rafaelli', id=201458297, displayname='Monalisa (:', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='neto_campos', id=319703875, displayname='Neto Campos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1284,2011-01-22 09:15:39+00:00,DepMarcoMaia,"Bom dia! Neste sábado sigo p o Tocantins, hj presto soliedariedade ao amigo Governador Siqueira Campos e família, pelo falecimento d neto.",Marco Maia,Ex Deputado Federal pelo PT/RS. Ex-Presidente da Câmara dos Deputados,True,35547,745,11301,3847,327,3151,Canoas,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1285,2011-01-22 02:22:54+00:00,mizaeltricolor,Pq que o Governador do Piauí (Wilsão) não divulgou a lista dos aprovados da UESPI no campos torquato neto? Arregou? Pipocou? Amarelou? aff!,Mizael Magno,Mizael Magno Soares da Silva. Idade: 37 Profissão: Professor de Inglês Time: São Paulo Futebol Clube,False,135,1148,4374,448,3,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1286,2011-01-22 00:46:58+00:00,du_neto,Estou em campos do jordao tomando um aperitivo e discutindo os eventos da alta sociedade para temporada!!!!,Durval Ferreira Neto,,False,11,51,97,2,1,0,Zion,False,[],[],0,0,0,0,pt,"<a href=""http://www.sonyericsson.com"" rel=""nofollow"">Sony Ericsson X10 Mini Pro Timescape</a>",,,,
1287,2011-01-21 18:52:41+00:00,Andressa__Neto,saindo daqui a pouco indo p/ campos ver minha famili meu sobrinho afilhado de 3 meses!!!saudades de vc Luti !!!!! Di ama mt mt mt... fuiiiii,Andressa Neto,,False,20,104,270,4,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1288,2011-01-21 17:22:38+00:00,pat_veiga,vou ali na campos com o @neto_rocha22 e com a minha cunhadinha linda #laurakobaiashi *-*,pat veiga,,False,204,241,9550,212,0,18,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='neto_rocha22', id=137538530, displayname='João Rocha', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1289,2011-01-21 14:05:05+00:00,Neto_Naiff,Gente eu vou primeiro na Batista Campos por que foi lá que tudo começou... #saudade,Neto Naiff,"um caminhante que perdeu o medo de se perder. Mister Pára Norte/Nordeste 2011
facebook.com/NetoNaiff",False,236,592,3877,18,0,9,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1290,2011-01-21 14:01:24+00:00,Neto_Naiff,@Cardoso_Anaa mas o Raniere disse que era na batista campos,Neto Naiff,"um caminhante que perdeu o medo de se perder. Mister Pára Norte/Nordeste 2011
facebook.com/NetoNaiff",False,236,592,3877,18,0,9,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='Cardoso_Anaa', id=142902263, displayname='Ana Cardoso', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1291,2011-01-21 13:59:07+00:00,Neto_Naiff,todo muundo na batista campos depooois,Neto Naiff,"um caminhante que perdeu o medo de se perder. Mister Pára Norte/Nordeste 2011
facebook.com/NetoNaiff",False,236,592,3877,18,0,9,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1292,2011-01-21 01:47:19+00:00,CarlosRSCoelho,Roberto Campos Neto,Carlos Coelho,;D,False,136,135,1925,835,3,38,"Uberlândia, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1293,2011-01-20 19:55:02+00:00,colmeiablog,Aviao Cai em Goiás com Neto do Governador Siqueira Campos de TO &gt;&gt; http://t.colmeia.blog.br/2lst,Colmeia.Blog.Br,"O Colmeia divulga os melhores links dos blogs, publicando uma interessante seleção de conteúdos diariamente.
facebook.com/colmeiablog",False,63930,2770,218776,1,387,161962,,False,[],[],0,0,0,0,pt,"<a href=""http://www.colmeia.blog.br/"" rel=""nofollow"">Colmeia</a>",,,,
1294,2011-01-20 12:20:02+00:00,colmeiablog,Aviao Cai em Goiás com Neto do Governador Siqueira Campos de TO &gt;&gt; http://t.colmeia.blog.br/2lst,Colmeia.Blog.Br,"O Colmeia divulga os melhores links dos blogs, publicando uma interessante seleção de conteúdos diariamente.
facebook.com/colmeiablog",False,63930,2770,218776,1,387,161962,,False,[],[],0,0,0,0,pt,"<a href=""http://www.colmeia.blog.br/"" rel=""nofollow"">Colmeia</a>",,,,
1295,2011-01-20 01:56:36+00:00,Andressa__Neto,pow to bolada um colega meu morreu ontem em campos de acidente de moto! @ThaaynaAlmeida,Andressa Neto,,False,20,104,270,4,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
