,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
659,2013-04-09 02:17:35+00:00,tecarford,Presidente do BC diz que economia brasileira dá sinais de recuperação: Alexandre Tombini particiou de abertura... http://t.co/5wclhy58bD,tecarford,,False,223,327,58453,0,0,0,,False,['http://migre.me/e2xZ1'],['http://t.co/5wclhy58bD'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
660,2013-04-09 02:17:33+00:00,md_comunicacao,Presidente do BC diz que economia brasileira dá sinais de recuperação: Alexandre Tombini partici... http://t.co/XECoLHRQdL #garraseguros,BH Seguros,,False,4116,5560,199312,0,44,0,"Belo Horizonte, Brasil",False,['http://migre.me/e2xZ1'],['http://t.co/XECoLHRQdL'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
661,2013-04-09 02:17:28+00:00,UAI_SEGUROS_BH,Presidente do BC diz que economia brasileira dá sinais de recuperação: Alexandre Tombini partici... http://t.co/JUgvouuI4O #garraseguros,UAI Seguros BH ®,"UAI Seguros BH - Seguro de carros, motos, vans e caminhões. Contato (31)3213-4360 - Site: bhseguros.com.br",False,7021,8481,427092,388,51,45981,Belo Horizonte - Minas Gerais,False,['http://migre.me/e2xZ1'],['http://t.co/JUgvouuI4O'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
662,2013-04-09 02:17:26+00:00,seguroprotecao,Presidente do BC diz que economia brasileira dá sinais de recuperação: Alexandre Tombini partici... http://t.co/TFhhXcfILQ #garraseguros,seguroeprotecao,,False,2036,1771,169625,0,4,0,Belo Horizonte,False,['http://migre.me/e2xZ1'],['http://t.co/TFhhXcfILQ'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
663,2013-04-09 02:10:31+00:00,nirglaucio,Presidente do BC diz que economia brasileira dá sinais de recuperação: Alexandre Tombini particiou de abertura... http://t.co/NckCW5nh9n,Glaucio,Vivendo pra mim e por mim apenas…,False,10612,638,546862,2417,115,509,Manaus - AM,False,['http://glo.bo/12CVgjT'],['http://t.co/NckCW5nh9n'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
664,2013-04-09 02:10:29+00:00,XZNOTICIAS,G1 : Presidente do BC diz que economia brasileira dá sinais de recuperação: Alexandre Tombini part... http://t.co/U8c9x07rlw #XZNOTICIAS,ZONA NOTICIAS,,False,163,4,205780,0,2,0,,False,['http://glo.bo/10NzpWG'],['http://t.co/U8c9x07rlw'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
665,2013-04-09 02:09:30+00:00,iramilso,Presidente do BC diz que economia brasileira dá sinais de recuperação: Alexandre Tombini particiou de abertura... http://t.co/oUtRyGmdCA,Iramilso Santos,Militar do Exército. Sou graduado em História pela UFG.,False,119,61,310605,61,0,3,"Goiânia, Brasil",False,['http://glo.bo/10NzpWG'],['http://t.co/oUtRyGmdCA'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
666,2013-04-09 02:09:20+00:00,richardplazza,Presidente do BC diz que economia brasileira dá sinais de recuperação: Alexandre Tombini particiou de abertura... http://t.co/aEZke49X5w,Richard Modelo,"Sempre procurando algo melhor pra alegrar minhas noites. DJ, modelo e ator.",False,59,11,239022,0,0,0,Rio de Janeiro,False,['http://migre.me/e2xZ1'],['http://t.co/aEZke49X5w'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
667,2013-04-09 02:09:12+00:00,noticias_mundo_,Presidente do BC diz que economia brasileira dá sinais de recuperação: Alexandre Tombini particiou ... http://t.co/PzTRbLhhFl #vccomenta,News,,False,396,939,267256,2,7,102,,False,['http://glo.bo/10NzpWG'],['http://t.co/PzTRbLhhFl'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
668,2013-04-09 02:09:04+00:00,annoticia,Presidente do BC diz que economia brasileira dá sinais de recuperação: Alexandre Tombini particiou de abertura... http://t.co/Qv5CZBlmTd,AN Noticias,Portal de Noticias do Paraná,False,206,276,178778,0,1,4,APUCARANA,False,['http://glo.bo/10NCFBo'],['http://t.co/Qv5CZBlmTd'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
669,2013-04-09 02:08:52+00:00,adilsonbombom,Presidente do BC diz que economia brasileira dá sinais de recuperação: Alexandre Tombini particiou de abertura... http://t.co/RUsOPKvOzf,Adilson Bombom,"Nascido aos, 9 de março de 1971.",False,1147,1739,169207,17,4,22513,"Campo Grande, MS, Brasil.",False,['http://glo.bo/10NzpWG'],['http://t.co/RUsOPKvOzf'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
670,2013-04-09 01:52:06+00:00,Nayran_souza,Presidente do BC diz que economia brasileira dá sinais de recuperação: Alexandre Tombini particiou de abertura... http://t.co/qH91Sp3IY0,ŊДЎяĄŊ کσμ之Ą,,False,307,1078,255568,3,5,3,Dubai,False,['http://glo.bo/YcDbdE'],['http://t.co/qH91Sp3IY0'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
671,2013-04-09 01:47:14+00:00,paulolukianetz,"Discurso do Ministro Alexandre Tombini, 
Presidente do Banco Central do Brasil, na 26ª edição do Fórum da Liberdade
http://t.co/9taM7Dp2BP",paulo lukianetz,Estudante de economia na UFSM,False,84,501,2362,0,1,46,,False,['http://www.bcb.gov.br/pec/appron/apres/Discurso_presidente_Alexandre_Tombini_F%C3%B3rum_Liberdade_Porto_Alegre_2013-04-08.pdf'],['http://t.co/9taM7Dp2BP'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
672,2013-04-09 00:26:45+00:00,insperiencia,"Mais algumas frases do Alexandre Tombini:

""Em resumo, acredito que o Brasil está vivendo um processo de retomada... http://t.co/y3Nb3dJguq",Insperiência,"Produzimos conteúdos que inspiram, desenvolvem e transformam pessoas e empresas.",False,2082,1817,3275,98,9,558,"São Paulo, Brasil",False,['http://fb.me/164GsuQAx'],['http://t.co/y3Nb3dJguq'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
673,2013-04-08 23:58:02+00:00,insperiencia,"Algumas frases do Presidente do Banco Central, Alexandre Tombini.

“Esta nova classe média ainda apresenta... http://t.co/RdB5yvjMw4",Insperiência,"Produzimos conteúdos que inspiram, desenvolvem e transformam pessoas e empresas.",False,2082,1817,3275,98,9,558,"São Paulo, Brasil",False,['http://fb.me/2gWFg2QSM'],['http://t.co/RdB5yvjMw4'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
674,2013-04-08 23:49:45+00:00,GilmarMoschen,"Sem dúvida Alexandre Tombini é um palhaço a frente do BC. Fala, fala e não acerta uma. Menti e é chato.",Gilmar - Estamos numa ditadura judiciária,"Estamos perdendo nossa liberbade, O judicário é conivente com a liberdade dos criminosos, com os bandidos e só favorece os grandes partidos de esquerda.",False,415,511,23483,19828,6,382,"Porto Alegre, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
675,2013-04-08 23:49:21+00:00,fliberdade,“O foco da política monetária tem sido a manutenção da estabilidade de preço” afirma Alexandre Tombini #FL2013.,Fórum da Liberdade,"O maior espaço de debate político, econômico e social da América Latina (Forbes)",False,6179,270,3326,4,69,331,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
676,2013-04-08 23:46:44+00:00,fliberdade,Alexandre Tombini explica: “o governo já tem ações para aumentar a produtividade e competitividade da nossa economia” #FL2013.,Fórum da Liberdade,"O maior espaço de debate político, econômico e social da América Latina (Forbes)",False,6179,270,3326,4,69,331,Brasil,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
677,2013-04-08 23:38:18+00:00,RodrigoGiacomet,"Agora fala Alexandre Tombini, presidente do Banco Central do Brasil. Fala do momento econômico brasileiro.",Rodrigo Giacomet,"Diretor da Rede UNIÃO FM - NH, Pelotas e Blumenau. Prêmio Press 2013 e 2016. Apresentador e comentarista.",False,3714,3271,57085,5145,23,4017,"Rio Grande do Sul, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
678,2013-04-08 23:38:03+00:00,fliberdade,“Esta nova classe média ainda apresenta muitas demandas que não são atendidas” Alexandre Tombini fala para empreendedores #FL2013.,Fórum da Liberdade,"O maior espaço de debate político, econômico e social da América Latina (Forbes)",False,6179,270,3326,4,69,331,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
679,2013-04-08 23:34:29+00:00,thfreitas_,Alexandre Tombini vem dar uma palestra e está lendo pontualmente o discurso pronto. Grava uma videoconferência então!,Thiago Freitas,"Economista, Colorado e Gaúcho.",False,212,127,5398,2829,2,644,,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
680,2013-04-08 23:31:08+00:00,fliberdade,Alexandre Tombini: “O Brasil é um dos poucos países emergentes que conseguiu combinar redução da pobreza e melhoria dos indicadores sociais”,Fórum da Liberdade,"O maior espaço de debate político, econômico e social da América Latina (Forbes)",False,6179,270,3326,4,69,331,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
681,2013-04-08 23:24:12+00:00,GTMacalossi,"Alexandre Tombini, presidente do BC, está no @fliberdade. Vai falar sobre o preço do Tomate? Confiram: http://t.co/0s55QxInWT",Guilherme Macalossi,Comentarista do Jornal Gente e Apresentador do Bastidores do Poder na @bandrs | Colunista da @gazetadopovo | Apresentador do Confronto na @RdSonora,False,30460,1436,46331,1550,180,632,,False,['http://forumdaliberdade.com.br/assista-ao-vivo'],['http://t.co/0s55QxInWT'],0,2,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='fliberdade', id=106193363, displayname='Fórum da Liberdade', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
682,2013-04-08 23:23:21+00:00,zheconomia,"Agora é a vez do presidente do Banco Central, Alexandre Tombini, fazer a sua palestra. #ZHnoforum",ZH Economia,"Notícias de economia regional, negócios, agropecuária, mercado de trabalho e finanças do jornal Zero Hora, do Rio Grande do Sul.",False,4619,136,9371,5,100,135,"Porto Alegre, RS",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
683,2013-04-08 22:59:53+00:00,zheconomia,"Começou a palestra com o empresário, Jorge Gerdau e o Presidente do Banco Central, Alexandre Tombini. #ZHnoforum",ZH Economia,"Notícias de economia regional, negócios, agropecuária, mercado de trabalho e finanças do jornal Zero Hora, do Rio Grande do Sul.",False,4619,136,9371,5,100,135,"Porto Alegre, RS",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
684,2013-04-08 22:54:03+00:00,fliberdade,"O empresário, Jorge Gerdau e o economista, Alexandre Tombini realizam a palestra especial desta noite #FL2013.",Fórum da Liberdade,"O maior espaço de debate político, econômico e social da América Latina (Forbes)",False,6179,270,3326,4,69,331,Brasil,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
685,2013-04-08 22:47:43+00:00,revistavoto,"Com o encerramento da abertura, daqui a pouco vai começar as palestras especiais de Jorge Gerdau e Alexandre Tombini.",Revista Voto,Transparência acima de tudo,False,28944,19756,169771,2153,257,23900,,False,[],[],0,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
686,2013-04-08 12:29:25+00:00,rsnegocios,Nesta segunda-feira inicia a 26ª edição do Fórum da Liberdade. Alexandre Tombini e Yoani Sanches palestrarão no evento.,RS Negócios,O seu portal de informações empresariais,False,64,429,3483,36,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
687,2013-04-08 12:29:01+00:00,diegoreporter,Nesta segunda-feira inicia a 26ª edição do Fórum da Liberdade. Alexandre Tombini e Yoani Sanches palestrarão no evento.,Diego Casagrande,Jornalista. 🇧🇷🇺🇸 Flórida (EUA),True,26716,803,48398,16267,247,1833,"Orlando, FL",False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
688,2013-04-08 11:14:39+00:00,carloslopesjorn,"O presidente do Banco Central, Alexandre Tombini, participa de reuniões de trabalho em Porto Alegre.",Carlos Lopes,Jornalista com atuação na área de informação e análise,False,494,340,28078,4770,26,135,"Brasilia, DF",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
689,2013-04-06 22:39:56+00:00,agendaexecutivo,"Agenda do presidente do BC Alexandre Tombini para o período de 8/4 a 12/4: 5/4/2013 18:00Segunda-feira, 8... http://t.co/1dhChGrF5V #ayk",AYK Executivo,"Brazilian Blog which follows-up agendas, undertakings and events of initiative or with participation of the Federal Government - Translation available",False,49,41,8156,3,1,6,Brazil,False,['http://bit.ly/12tnamf'],['http://t.co/1dhChGrF5V'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
690,2013-04-05 19:51:28+00:00,Vitoria_online,"Junto a empresários, Alexandre Tombini reforça combate à inflação: São Paulo - O presidente do Banco Central (... http://t.co/ajPB9pjX6f",jornaisemserie,,False,544,1021,74437,0,4,0,,False,['http://bit.ly/10AIBh2'],['http://t.co/ajPB9pjX6f'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
691,2013-04-05 19:40:16+00:00,elemidia,"Presidente do BC, Alexandre Tombini, reforça a empresários de infraestrutura o combate à inflação. #ECONOMIA #EXAME http://t.co/CLH83nzgPq",elemidia,urban connections,False,1405,31,342076,13,92,26809,,False,[],[],0,0,0,0,pt,"<a href=""http://www.elemidia.com.br"" rel=""nofollow"">Elemidia - Tweet Noticias </a>","[Photo(previewUrl='https://pbs.twimg.com/media/BHHKbAhCYAAo3q3?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/BHHKbAhCYAAo3q3?format=jpg&name=large', altText=None)]",,,
692,2013-04-05 19:34:27+00:00,GVitoriaNews,"Junto a empresários, Alexandre Tombini reforça combate à inflação: São Paulo - O presidente do Banco Central (... http://t.co/Fl2EtsqMWE",Noticias de Vitoria,,False,600,1473,54081,0,1,0,,False,['http://adf.ly/MKZu8'],['http://t.co/Fl2EtsqMWE'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
693,2013-04-05 19:27:25+00:00,cambioturismo,"Junto a empresários, Tombini reforça combate à inflação: O presidente do Banco Central (BC), Alexandre Tombini... http://t.co/amsuskhCm2",Cambio Turismo,,False,227,12,162136,0,5,56,,False,['http://bit.ly/10kFtpC'],['http://t.co/amsuskhCm2'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
694,2013-04-05 18:44:22+00:00,grijovaldeci,"Junto a empresários, Tombini reforça combate à inflação: O presidente do Banco Central (BC), Alexandre Tombini... http://t.co/Z8C2mZd92i",Valdeci  Grijó,,False,705,162,250054,1,10,3,Brasil,False,['http://bit.ly/16xV1aa'],['http://t.co/Z8C2mZd92i'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
695,2013-04-05 18:37:20+00:00,lerc,"Junto a empresários, Tombini reforça combate à inflação: O presidente do Banco Central (BC), Alexandre Tombini... http://t.co/5slY61dquU",Luis Eduardo Ramalho,Simplesmente... LeRc :D,False,53,86,7184,1,2,35,Salvador,False,['http://bit.ly/12r0Zcl'],['http://t.co/5slY61dquU'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
696,2013-04-05 18:30:17+00:00,rbmais,"Junto a empresários, Tombini reforça combate à inflação: O presidente do Banco Central (BC), Alexandre Tombini... http://t.co/FuRVc6mPKK",Rodrigo Braga Farias,Consultoria e Treinamentos para equipes de vendas e marketing,False,133,446,11222,0,2,1,Petrópolis,False,['http://bit.ly/XXUQpx'],['http://t.co/FuRVc6mPKK'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
697,2013-04-05 18:21:21+00:00,Paranatemcom,"Junto a empresários, Tombini reforça combate à inflação: O presidente do Banco Central (BC), Alexandre Tombini... http://t.co/Qgs8OJF2F5",Paranatem.com,Classificados paranatem.com um novos canal de vendas,False,8,37,3448,1,0,0,,False,['http://bit.ly/16xQ69k'],['http://t.co/Qgs8OJF2F5'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
698,2013-04-05 18:15:55+00:00,AgenciaEstado,"Em SP, presidente do BC, Alexandre Tombini, reforçou compromisso no combate à inflação e disse que ciclos monetários não foram abolidos",Broadcast,O melhor conteúdo para a sua tomada de decisão.,False,76991,604,53791,744,861,6531,"São Paulo, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
699,2013-04-04 17:18:20+00:00,uniaosenado44,"Vídeo: Confira a interpelação de @joseagripino ao presidente do BC, Alexandre Tombini, esta semana, na CAE. http://t.co/pOBnyNjzey",União Brasil no Senado,Twitter oficial do União Brasil no Senado,True,2780,205,4347,6334,55,1060,Senado Federal,False,['http://migre.me/dYKNR'],['http://t.co/pOBnyNjzey'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,"[User(username='joseagripino', id=27419060, displayname='José Agripino', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
700,2013-04-04 11:24:23+00:00,carloslopesjorn,"O presidemte do BC, Alexandre Tombini, recebe, à tarde, o embaixador do Chile, Fernando Schmidt.",Carlos Lopes,Jornalista com atuação na área de informação e análise,False,494,340,28078,4770,26,135,"Brasilia, DF",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
701,2013-04-04 11:24:15+00:00,intelog,"Tolerância à inflação - O presidente do Banco Central (BC), Alexandre Tombini, continua tentando reparar o estr... http://t.co/oKfRoNXxUH",Intelog / Newslog,Inteligência em Gestão Logística,False,3597,174,255805,0,56,0,Porto Alegre - RS - Brasil,False,['http://intelog.co/?285769'],['http://t.co/oKfRoNXxUH'],0,0,0,0,pt,"<a href=""http://www.intelog.net/admin"" rel=""nofollow"">Intelog / Newslog</a>",,,,
702,2013-04-04 10:35:10+00:00,taniamaura,"Tolerância à inflação

O presidente do Banco Central (BC), Alexandre Tombini, continua tentando reparar o estrago... http://t.co/aJ1xFbqDQC",Tania Ribeiro,Querer agradar a toda a gente é o primeiro passo para o desrespeito e o caminho mais rápido para a perdição,False,453,1746,44128,1349,5,296,,False,['http://fb.me/2gqc2d9RM'],['http://t.co/aJ1xFbqDQC'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
703,2013-04-04 03:35:07+00:00,paulolukianetz,"Apresentação do presidente Alexandre Tombini na Comissão de Assuntos Econômicos do Senado Federal
http://t.co/GmllVr4bRI",paulo lukianetz,Estudante de economia na UFSM,False,84,501,2362,0,1,46,,False,['http://www.bcb.gov.br/pec/appron/apres/2013-04-02%20-%20CAE%20-%20VF.pdf'],['http://t.co/GmllVr4bRI'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
704,2013-04-03 22:58:18+00:00,MirandaSa_,"Inventou sa roda! O pres. do BC Alexandre Tombini, disse que a inflação tem se mostrado resistente no país nos últimos meses",Miranda Sá,Jornalista.,False,36443,742,451798,393,228,21472,Rio de Janeiro-RJ,False,[],[],1,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
705,2013-04-03 18:10:39+00:00,CongressoPodre,Jovem Pan Online: Alexandre Tombini diz que BC não ‘doura a pílula’ ao falar sobre a inflação!Só mente mesmo como #PT http://t.co/En2f0Gw4bA,Congresso P㋡dre,"NÃO VIM PARA AGRADAR QUEM ESTA NO PODER


RIP - 08/01/2021
SOB NOVA DIREÇÃO",False,17427,7116,108743,14541,59,13344,BRASILIA   DF,False,['http://jovempan.uol.com.br/noticias/economia/2013/04/alexandre-tombini-diz-que-bc-nao-doura-a-pilula-ao-falar-sobre-a-inflacao.html#.UVxwV3H4Ee0.twitter'],['http://t.co/En2f0Gw4bA'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
706,2013-04-03 17:33:02+00:00,_LuckyBastard,"O que dizer de Alexandre Tombini? Você bate o olho no cara e já sabe que foi colocado ali por ser um sujeito rotundo, bonachão e incapaz.",Francesco Del Fiume,Neon noir flawed masterpiece,False,7028,753,165867,23438,56,3177,,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
707,2013-04-03 15:00:54+00:00,AmoSergipe,"O próprio presidente do BC, Alexandre Tombini, admitiu o estouro na meta.",Amo Sergipe,,False,178,26,6381,5,1,201,Aracaju,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
708,2013-04-03 12:31:35+00:00,Ibrabank1,"BC não descarta alta do juro e outras medidas contra a inflação: O presidente do BC, Alexandre Tombini, disse ... http://t.co/29IKj2PnPL",Ibrabank,"Oportunidade, Visão e Relacionamento, tripé fundamental para conquistar seu espaço e sua carreira em bancos!",False,237,14,24445,0,3,4,São Paulo,False,['http://bit.ly/11lFdrK'],['http://t.co/29IKj2PnPL'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
709,2013-04-03 12:31:35+00:00,cmatoso,"BC não descarta alta do juro e outras medidas contra a inflação: O presidente do BC, Alexandre Tombini, disse ... http://t.co/V0zm63FooV",Celso Matoso,"Engenheiro, Casado, 45 anos, 2 filhos.",False,104,679,19306,65,10,10,"ÜT: -22.996815,-43.262043",False,['http://bit.ly/11lFdrK'],['http://t.co/V0zm63FooV'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
710,2013-04-03 12:28:36+00:00,BrendaGwen_,"BC não descarta alta do juro e outras medidas contra a inflação: O presidente do BC, Alexandre Tombini, disse ... http://t.co/CPlNC9RISe",Brenda Gwendoline,Jornalista 🌏,False,8164,3592,508323,55,81,292,,False,['http://glo.bo/10pWYok'],['http://t.co/CPlNC9RISe'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
711,2013-04-03 10:20:20+00:00,Renee_Teixeira,"Inflação mostra resistência segundo o presidente do Banco Central Alexandre Tombini. ""Medidas mais drásticas 'Presidenta' Dilma.'",Renêe Luis,Apartidário e ético.,False,4180,4702,15659,5,7,35,Rio de Janeiro - RJ - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
712,2013-04-03 05:08:07+00:00,OFalavigna,"Bom, o Alexandre Tombini está preocupado com a inflação. Acho que não se trata de uma ave de mau agouro da PIG, né? Que coisa.",Um Errado Capitão Rodrigo,"Parmera. Católico, todavia anticlerical. Boca suja. Sedevacancista. Espírito Alegre. Conservador, mas promíscuo e muito pervertido. Um puta de um gênio.",False,1595,1522,79447,28684,23,529,"Cambuci, São Paulo",False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
713,2013-04-03 04:02:25+00:00,nirglaucio,"Presidente do Banco Central admite resistência do índice de inflação: Alexandre Tombini, no entanto, garante q... http://t.co/h6QRTlQRO2",Glaucio,Vivendo pra mim e por mim apenas…,False,10612,638,546862,2417,115,509,Manaus - AM,False,['http://glo.bo/Z6cTve'],['http://t.co/h6QRTlQRO2'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
714,2013-04-03 04:02:22+00:00,XZNOTICIAS,"G1 : Presidente do Banco Central admite resistência do índice de inflação: Alexandre Tombini, no e... http://t.co/yb5Cmlklqb #XZNOTICIAS",ZONA NOTICIAS,,False,163,4,205780,0,2,0,,False,['http://glo.bo/16lJCKB'],['http://t.co/yb5Cmlklqb'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
715,2013-04-03 02:16:14+00:00,cartapolis,"AUSÊNCIA NOTÁVEL: A inquirição pela oposição no Senado do presidente do BC Alexandre Tombini, foi dura, e em a... http://t.co/iv2kli8xA7",CARTA POLIS,"CartaPolis,site editado por Leonardo Mota Neto,é voltado para Política,Congresso,Rel.de Poder,Pol.Externa,Defesa,Aviação Civil,Aeroportos,Economia",False,915,1675,41946,99,45,65,"Brasilia, DF,Brasil",False,['http://bit.ly/105JmPh'],['http://t.co/iv2kli8xA7'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
716,2013-04-03 01:34:59+00:00,webturbo,Presidente do BC acredita em crescimento da economia: Alexandre Tombini esteve presente hoje em audiência públ... http://t.co/NF51nPElri,Webturbo,,False,29,0,30144,0,0,8,,False,['http://bit.ly/11jDa7s'],['http://t.co/NF51nPElri'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
717,2013-04-03 00:34:48+00:00,AlesandroAlves,"O presidente do Banco Central, Alexandre Tombini, em audiência no Senado, reforçou que não vai aceitar pressões pelo aumento da taxa Selic.",Alessandro Alves,"Jornalista, Cientista Político e Social",False,2179,2162,161573,13832,16,105,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
718,2013-04-02 22:20:12+00:00,elemidia,"Taxas de juros da economia devem permanecer mais baixas no país, diz Alexandre Tombini. #ECONOMIA #EXAME",elemidia,urban connections,False,1405,31,342076,13,92,26809,,False,[],[],0,0,0,0,pt,"<a href=""http://www.elemidia.com.br"" rel=""nofollow"">Elemidia - Tweet Noticias </a>",,,,
