,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
733,2008-10-23 13:40:05+00:00,BolsaNoBolso,"Com sucessivos leilões do BC, dólar recua para R$ 2,35: O Banco Central divulgou a taxa de corte do .. http://twurl.nl/647jzk",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
734,2008-10-23 13:40:00+00:00,BolsaNoBolso,"BC: saída em ações totalizou US$ 1,8 bi em setembro: O Banco Central informou hoje que os investimen.. http://twurl.nl/hjl5io",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
735,2008-10-23 13:38:31+00:00,miriamleitao,Dólar cai após medidas do BC; Ibovespa em queda: O Banco Central anunciou agora pela manh&atilde;.. http://tinyurl.com/5g9hzc,Míriam Leitão,"Jornalista de O Globo, TV Globo, Globonews e CBN. Escritora. Recebi o Jabuti de livro do ano de 2012 e o prêmio Maria Moors Cabot da Universidade de Columbia.",True,3013535,1047,46692,14495,6984,1386,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
736,2008-10-23 13:37:32+00:00,AEInvestimentos,"Finanças - BC: saída em ações totalizou US$ 1,8 bi em setembro: O Banco Central inform.. http://tinyurl.com/5k2et7",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,641,0,26302,0,40,0,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
737,2008-10-23 13:34:11+00:00,luisnassif,Como atuar com swaps: De um experiente operador de mercado:A operação do Banco Central está miuto lent.. http://twurl.nl/688s7e,Luis Nassif,Jornalista,True,370642,1531,160760,3118,2967,47800,"São Paulo, SP, Brasil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
738,2008-10-23 13:33:16+00:00,BolsaNoBolso,"Acao do BC faz dolar voltar a cair - Dolar chegou a valer R$ 2,52 no inicio dos negocios. Banco Central anunciou ven http://twurl.nl/8xif2o",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
739,2008-10-23 13:33:10+00:00,BolsaNoBolso,Programa de swaps do BC pode chegar a ate US$50 bilhoes - O Banco Central esta disposto a oferecer ate 50 bilhoes de http://twurl.nl/71b2nt,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,2,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
740,2008-10-23 13:33:04+00:00,BolsaNoBolso,"Dolar comercial bate R$ 2,53, mas recua com acoes do BC - As medidas tomadas pelo Banco Central (BC).nas ultimas sem http://twurl.nl/madqo6",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
741,2008-10-23 13:06:42+00:00,AEInvestimentos,"Finanças - BC venderá até US$ 50 bi em swap; dólar volta a R$ 2,39: O Banco Central an.. http://tinyurl.com/5j7qpr",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,641,0,26302,0,40,0,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
742,2008-10-23 12:47:39+00:00,fbatista72,[DE] Suécia corta juros para estimular a concessão de crédito: O banco central sueco (Sveriges Rik.. http://tinyurl.com/584v5o,Fernando Batista,"Não deixem nada por dizer, nada por fazer! António Feio",False,521,728,19435,465,11,744,"Coimbra, Portugal",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
743,2008-10-23 12:33:08+00:00,zero_hora,Banco central de Hong Kong injeta US$ 497 milhões para manter paridade http://tinyurl.com/66kstk,Zero Hora fake,Não oficial. Criado para testar o twitterfeed.,False,191,0,27525,0,2,0,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
744,2008-10-23 10:40:11+00:00,bbcbrasil,Ex-presidente do banco central da Itália vai a julgamento - http://tinyurl.com/668s2r,BBC News Brasil,Eu sou a BBC News Brasil e tuíto sobre notícias no Brasil e no mundo. Participe de um diálogo global aqui comigo!,True,3209144,827,261574,617,9602,145985,"Londres, GB, e São Paulo, BR",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
745,2008-10-22 16:56:20+00:00,emtemporeal,Banco Central faz mais três leilões de dólares: O Banco Central realizou três leilões de venda de dól.. http://tinyurl.com/5ro3ms,Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
746,2008-10-22 16:43:50+00:00,BolsaNoBolso,"Fluxo cambial no mês até 6ª é negativo em US$ 3,7 bi: O Banco Central anunciou hoje que o fluxo camb.. http://twurl.nl/d7p3dp",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
747,2008-10-22 16:39:53+00:00,AEInvestimentos,"Economia - Fluxo cambial no mês até 6ª é negativo em US$ 3,7 bi: O Banco Central anunci.. http://tinyurl.com/5f68jo",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,641,0,26302,0,40,0,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
748,2008-10-22 15:07:25+00:00,AEInvestimentos,"Finanças - BC faz leilão de venda, mas dólar sobe mais, a R$ 2,362: O Banco Central in.. http://tinyurl.com/6yzr4l",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,641,0,26302,0,40,0,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
749,2008-10-22 14:41:02+00:00,BolsaNoBolso,"Meirelles: troca com outros BCs é medida preventiva: O presidente do Banco Central, Henrique Meirell.. http://twurl.nl/togtzt",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
750,2008-10-22 14:40:32+00:00,BolsaNoBolso,"BC faz leilão de venda, mas dólar sobe mais, a R$ 2,362: O Banco Central interveio no mercado de câm.. http://twurl.nl/xf7bbf",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
751,2008-10-22 12:32:49+00:00,luisnassif,O subprime brasileiro e o fogo amigo: É meio confusa a posição do Banco Central em relação ao chamado .. http://twurl.nl/ttcwes,Luis Nassif,Jornalista,True,370642,1531,160760,3118,2967,47800,"São Paulo, SP, Brasil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
752,2008-10-22 10:39:29+00:00,BolsaNoBolso,"Meirelles: crédito caiu 13% em 8 dias úteis de outubro: O presidente do Banco Central, Henrique Meir.. http://twurl.nl/6f1dyo",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
753,2008-10-22 10:17:20+00:00,fbatista72,[DE] Hungria sobe taxa de juro para ‘segurar’ o câmbio do país: O banco central da Hungria aumento.. http://tinyurl.com/5l8lj3,Fernando Batista,"Não deixem nada por dizer, nada por fazer! António Feio",False,521,728,19435,465,11,744,"Coimbra, Portugal",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
754,2008-10-22 08:52:37+00:00,emtemporeal,"Banco Central divulga Nota de Política Monetária: O Banco Central (BC) divulga hoje (22), às 10h30, a.. http://tinyurl.com/6mroak",Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
755,2008-10-21 23:38:30+00:00,miriamleitao,Meirelles conta onde estão as reservas brasileiras: O presidente do Banco Central respondeu detal.. http://tinyurl.com/5sk2sq,Míriam Leitão,"Jornalista de O Globo, TV Globo, Globonews e CBN. Escritora. Recebi o Jabuti de livro do ano de 2012 e o prêmio Maria Moors Cabot da Universidade de Columbia.",True,3013535,1047,46692,14495,6984,1386,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
756,2008-10-21 23:09:42+00:00,miriamleitao,"BC: 23 bi de dólares vendidos ou emprestados: O presidente do Banco Central, Henrique Meirelles,&.. http://tinyurl.com/675fxc",Míriam Leitão,"Jornalista de O Globo, TV Globo, Globonews e CBN. Escritora. Recebi o Jabuti de livro do ano de 2012 e o prêmio Maria Moors Cabot da Universidade de Columbia.",True,3013535,1047,46692,14495,6984,1386,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
757,2008-10-21 20:39:42+00:00,BolsaNoBolso,"BC já injetou US$ 22,9 bi no mercado de câmbio: O presidente do Banco Central, Henrique Meirelles, d.. http://twurl.nl/wrc510",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
758,2008-10-21 19:40:12+00:00,BolsaNoBolso,"Meirelles apresenta origens da crise externa na Câmara: O presidente do Banco Central, Henrique Meir.. http://snipr.com/4koqh",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
759,2008-10-21 18:40:05+00:00,BolsaNoBolso,BC amplia prazo para repasse de dólar à exportação: O Banco Central divulgou que aumentou o prazo pa.. http://snipr.com/4km98,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
760,2008-10-21 18:06:48+00:00,AEInvestimentos,Economia - BC amplia prazo para repasse de dólar à exportação: O Banco Central divulgou.. http://tinyurl.com/5ujzv6,aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,641,0,26302,0,40,0,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
761,2008-10-21 15:38:46+00:00,BolsaNoBolso,Canadá reduz juros e diz que EUA estão em recessão: O banco central do Canadá cortou sua taxa de jur.. http://twurl.nl/hz0xf8,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
762,2008-10-21 15:38:43+00:00,BolsaNoBolso,"Fed cria programa de financiamento para fundos mútuos: O Federal Reserve (Fed, banco central america.. http://twurl.nl/ykabze",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
763,2008-10-21 15:08:09+00:00,AEInvestimentos,Economia - Canadá reduz juros e diz que EUA estão em recessão: O banco central do Canad.. http://tinyurl.com/6p3zfa,aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,641,0,26302,0,40,0,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
764,2008-10-21 12:05:40+00:00,raphaelsainfo,Crise nos leva a encarar banco central como quinto poder /Consultor Jurídico/ - Há males que vem para o ... http://tinyurl.com/5789xg,Raphael S. Andrade,Advogado / Analista de Sistemas,False,311,661,106654,17518,19,1044,"Campina Grande, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
765,2008-10-20 20:30:37+00:00,gazetadopovo,BANCO CENTRAL: 1º leilão para comércio exterior foi bem sucedido http://tinyurl.com/54rqnx,Gazeta do Povo,Clareza de convicções. Coragem no posicionamento.,True,573534,3785,291540,1974,1777,71138,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
766,2008-10-20 20:15:31+00:00,clediston,vamos correr. 410 Sul até Banco Central e voltar. Agora!!!,clediston,Happy again. A guy with a great happiness to share with everyone near him. Always smiling for life.,False,500,384,3213,287,5,492,"-15.823654,-47.903917",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
767,2008-10-20 19:23:11+00:00,emtemporeal,Dólar tem leve alta em pregão ditado pela atuação do BC: Banco Central realizou leilão de recursos pa.. http://tinyurl.com/5gr8bz,Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
768,2008-10-20 19:22:59+00:00,emtemporeal,Dólar tem leve alta em pregão ditado pela atuação do BC: Banco Central realizou leilão de recursos pa.. http://tinyurl.com/5gr8bz,Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
769,2008-10-20 18:39:38+00:00,BolsaNoBolso,"BC: não há mudança na estratégia de atuação: O presidente do Banco Central, Henrique Meirelles, nego.. http://twurl.nl/ab34bc",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
770,2008-10-20 18:07:18+00:00,AEInvestimentos,"Economia - BC: não há mudança na estratégia de atuação: O presidente do Banco Central, .. http://tinyurl.com/5eu6eg",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,641,0,26302,0,40,0,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
771,2008-10-20 13:17:28+00:00,fbatista72,"[DE] Economia alemã terá estagnado no terceiro trimestre: O banco central alemão, Bundesbank, esti.. http://tinyurl.com/5g3cgy",Fernando Batista,"Não deixem nada por dizer, nada por fazer! António Feio",False,521,728,19435,465,11,744,"Coimbra, Portugal",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
772,2008-10-20 10:52:57+00:00,emtemporeal,BC publica no Diário Oficial normas sobre leilões de dólares para exportadores: O Banco Central publi.. http://tinyurl.com/6qhoxc,Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
773,2008-10-20 10:34:27+00:00,luisnassif,A demora com a safra: Na semana passada publiquei uma coluna sobre a resistência do Banco Central em d.. http://snipr.com/4iymq,Luis Nassif,Jornalista,True,370642,1531,160760,3118,2967,47800,"São Paulo, SP, Brasil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
774,2008-10-20 09:47:41+00:00,fbatista72,[DE] Índia corta os juros pela primeira vez desde 2004: O banco central da Índia reduziu inesperad.. http://tinyurl.com/62krhd,Fernando Batista,"Não deixem nada por dizer, nada por fazer! António Feio",False,521,728,19435,465,11,744,"Coimbra, Portugal",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
775,2008-10-20 07:00:48+00:00,controlinveste,"Crise financeira: Economia japonesa vai continuar em recessão, governador do banco central: Tóquio.. http://tinyurl.com/6zox4y",controlinveste,,False,231,0,31721,0,3,0,Lisboa,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
776,2008-10-20 06:47:16+00:00,fbatista72,"[DE] Bancos estão ""a caminho da normalização"": O presidente do Banco Central Europeu (BCE), Jean-C.. http://tinyurl.com/6o7u2g",Fernando Batista,"Não deixem nada por dizer, nada por fazer! António Feio",False,521,728,19435,465,11,744,"Coimbra, Portugal",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
777,2008-10-20 06:38:56+00:00,antena1rtp,"Crise financeira: Economia japonesa vai continuar em recessão, governador do banco central: Os lucros.. http://tinyurl.com/66oo3m","Antena1, RTP","Antena 1 - Liga Portugal 
Facebook: facebook.com/antena1",True,138560,13,53564,33,567,1930,Portugal,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
778,2008-10-20 06:32:27+00:00,JornalNoticias,"Crise financeira: Economia japonesa vai continuar em recess�o, governador do banco central: T�quio.. http://tinyurl.com/57h6tl",Jornal de Notícias,"Bem-vindo ao Twitter do Jornal de Notícias, um jornal de Portugal, de proximidade e de confiança. #JornaldeNoticias",False,534921,12152,271778,32,1888,146424,Porto - Portugal,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
779,2008-10-20 04:56:15+00:00,CileneBonfim,New blog post: Banco Central dá informações sobre pacote e bancos faturam encima da crise http://tinyurl.com/6qaehc,Cilene Bonfim,MM - Online Tool,False,3295,858,46979,24034,13,2567,World,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
780,2008-10-18 13:31:22+00:00,luisnassif,O swap reverso: Por Roberto São Paulo/SPDo Banco Central do BrasilCOMUNICADO 17.543Divulga as condiçõe.. http://twurl.nl/ldexjn,Luis Nassif,Jornalista,True,370642,1531,160760,3118,2967,47800,"São Paulo, SP, Brasil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
781,2008-10-17 20:38:44+00:00,BolsaNoBolso,"Meirelles: concessão de crédito está menor este mês: O presidente do Banco Central (BC), Henrique Me.. http://twurl.nl/oi7pvw",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
782,2008-10-17 20:19:15+00:00,RalfWokan,"Islândia à beira de declarar falência do País: 
				Banco central avisa que está a chegar grave crise .. http://tinyurl.com/5azakm",Ralf,,False,457,249,239104,24,9,69,Leça da Palmeira (Portugal),False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
783,2008-10-17 20:16:20+00:00,arecretal,"LTCOM Ultimos : Banco Central de Brasil venderá dólares para financiar a exportadores: "".. http://twurl.nl/krdf76",arecretal,,False,16,0,12010,0,0,0,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
784,2008-10-17 18:40:06+00:00,BolsaNoBolso,BC fará 1º leilão de dólares para exportação na 2ª feira: O Banco Central (BC) fará na próxima segun.. http://twurl.nl/gk3356,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
785,2008-10-17 18:14:05+00:00,BolsaNoBolso,Banco Central divulga circular sobre leiloes de financiamento  - O Banco Central div http://tinyurl.com/6868vq,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
786,2008-10-17 17:35:32+00:00,AEInvestimentos,Economia - BC fará 1º leilão de dólares para exportação na 2ª feira: O Banco Central (B.. http://tinyurl.com/63u7dq,aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,641,0,26302,0,40,0,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
787,2008-10-17 17:00:40+00:00,gazetadopovo,"CRISE: Banco Central vende 1,373 bilhão de dólares http://tinyurl.com/5czqcc",Gazeta do Povo,Clareza de convicções. Coragem no posicionamento.,True,573534,3785,291540,1974,1777,71138,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
788,2008-10-17 16:53:05+00:00,emtemporeal,"Banco Central vende US$ 1,373 bilhões: O Banco Central realizou hoje (17) mais um leilão de swap camb.. http://tinyurl.com/5w3uye",Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
789,2008-10-17 16:43:09+00:00,BolsaNoBolso,"Primeiro leilao de emprestimo em moeda estrangeira sera na 2.  - O presidente do Banco Central, Henrique Meirelles,  http://twurl.nl/yhm20a",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
790,2008-10-17 11:23:04+00:00,BolsaNoBolso,Governo desiste de IPCA na meta e juro nao deve subir  - O governo nao considera mais factivel que o Banco Central ( http://twurl.nl/5zwhw5,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
791,2008-10-16 22:24:02+00:00,emtemporeal,BC pode obrigar bancos a financiar exportadores: O Banco Central (BC) poderá obrigar as instituições .. http://tinyurl.com/4akmvu,Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
792,2008-10-16 19:43:07+00:00,BolsaNoBolso,BC pode obrigar bancos no redesconto a financiar exportadores  - O Banco Central podera obrigar as instituicoes fina http://twurl.nl/omlm1t,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
793,2008-10-16 17:54:42+00:00,emtemporeal,Banco Central faz mais um leilão cambial para atender demanda do mercado: O Banco Central realizou ho.. http://tinyurl.com/4k7f25,Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
794,2008-10-16 16:34:01+00:00,luisnassif,"Breton Woods - 2: Por João CarlosOntem, o Presidente do Banco Central Europeu conclamou o retorno da r.. http://twurl.nl/54uhhk",Luis Nassif,Jornalista,True,370642,1531,160760,3118,2967,47800,"São Paulo, SP, Brasil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
795,2008-10-16 16:26:32+00:00,emtemporeal,DEM defende autonomia do Banco Central contra a crise: Partido apresenta agenda mínima para o Congres.. http://tinyurl.com/3nhsht,Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
796,2008-10-16 16:25:27+00:00,emtemporeal,DEM defende autonomia do Banco Central contra a crise: Partido apresenta agenda mínima para o Congres.. http://tinyurl.com/3nhsht,Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
797,2008-10-16 15:56:15+00:00,BolsaNoBolso,BC corrige nota sobre ativos dedutiveis de compulsorio  - O Banco Central corrigiu informacao divulgada no inicio da http://twurl.nl/1ttt30,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
798,2008-10-16 15:44:16+00:00,BolsaNoBolso,DEM defende autonomia do Banco Central contra a crise - Partido apresenta agenda minima para o Congresso. Presidente http://twurl.nl/r5hint,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
799,2008-10-16 15:41:52+00:00,eleicoes,#eleicoes DEM defende autonomia do Banco Central contra a crise: Partido apresenta agenda mínim.. http://snipr.com/4f10q,eleicoes,,False,299,2,49996,0,19,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
800,2008-10-16 15:38:06+00:00,g1,DEM defende autonomia do Banco Central contra a crise http://tinyurl.com/3nhsht,g1,"Facebook (@g1), Instagram (@portalg1), YouTube (youtube.com/g1), TikTok (glo.bo/33cZzg1), Kwai (glo.bo/3pJoShs) e Telegram (t.me/portal_g1)",True,13927972,60,736844,10,19031,300270,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
