,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
686,2009-05-07 11:38:21+00:00,AEInvestimentos,"Economia - BC inglês mantém juro básico em 0,50% ao ano: O Comitê de Política Monetária do Banco da In.. http://tinyurl.com/cym42m",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,642,0,26302,0,40,0,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
687,2009-05-06 18:34:08+00:00,miriamleitao,"Sistema de metas de inflação: país estável e maduro: Pelo menos quando o assunto no Brasil é política monetária,.. http://tinyurl.com/cob3lo",Míriam Leitão,"Jornalista de O Globo, TV Globo, Globonews e CBN. Escritora. Recebi o Jabuti de livro do ano de 2012 e o prêmio Maria Moors Cabot da Universidade de Columbia.",True,3013748,1048,46699,14503,6983,1387,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
688,2009-05-04 06:39:52+00:00,aefinancas,"Pesquisa Focus e balanço do Bradesco concentram atenções - Na semana pós-decisão do Comitê de Política Monetária (Copom),  http://tinyur ...",aefinancas,,False,414,1,3882,0,29,0,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
689,2009-05-04 06:31:22+00:00,BolsaNoBolso,Pesquisa Focus e balanço do Bradesco concentram atenções: Na semana pós-decisão do Comitê de Política Monetária .. http://twurl.nl/rrnx6a,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
690,2009-05-04 01:08:01+00:00,mondopost,Fed: política monetária quantitativa é avaliada com diferentes pontos de vista - http://tinyurl.com/csl3k3,Mondo Post,,False,28,22,194,1,2,0,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
691,2009-05-02 03:50:13+00:00,pirespaulojoao,"se vcs colocarem na globonews agora, vão ver um entrevistador parecido com o freud, só que sorrindo e discutindo política monetária. o.o",João Paulo Pires,Jornalista/Periodista & documentarista. Soy como el junco que se dobla pero siempre sigue en pie. Opinions are mine alone.,False,582,1038,21864,17612,7,1830,"Boa Vista, Brasil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
692,2009-05-02 01:25:10+00:00,dtcnunes,@HelenaG A grande golpada foi nunca se ter dito aos Portugueses que com o Euro iamos deixar de ter política monetária ...,Daniel Nunes,TOC ... in english ... CPA!,False,2409,2414,41410,2951,62,1677,Portugal,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='helenag', id=17693232, displayname='helena garrido', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
693,2009-04-30 14:28:07+00:00,bbcbrasil,"BC reduz juros para 10,25%, menor taxa desde 1999: Comitê de Política Monetária anunciou corte de 1 ponto percen.. http://bit.ly/xS36E",BBC News Brasil,Eu sou a BBC News Brasil e tuíto sobre notícias no Brasil e no mundo. Participe de um diálogo global aqui comigo!,True,3209818,827,261640,617,9602,146011,"Londres, GB, e São Paulo, BR",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
694,2009-04-30 14:08:58+00:00,BolsaNoBolso,"BC do Japão mantém juro e prevê retração de 3% do PIB: O comitê de política monetária do Banco do Japão (BOJ, o .. http://snipurl.com/h32nn",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
695,2009-04-30 13:03:03+00:00,BolsaNoBolso,"BC do Japao mantem juro e preve retracao de 3% do PIB - O comite de politica monetaria do Banco do Japao (BOJ, o ban http://twurl.nl/y3eane",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
696,2009-04-30 00:13:05+00:00,BolsaNoBolso,"BC reduz juros para 10,25%, menor taxa desde 1999 - O Comite de Politica Monetaria do Banco Central (Copom) decidiu, http://twurl.nl/cslj8m",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
697,2009-04-29 23:23:04+00:00,BolsaNoBolso,Selic cai a menor nivel da historia; Mantega comemora - O Comite de Politica Monetaria (Copom) do Banco Central redu http://twurl.nl/b8wbh7,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
698,2009-04-29 23:23:03+00:00,BolsaNoBolso,"Para presidente da CNI, corte na Selic e aquem da expectativa - A decisao do Comite de Politica Monetaria (Copom) do http://twurl.nl/5h4vok",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
699,2009-04-29 23:13:04+00:00,BolsaNoBolso,Entenda o que muda com os juros mais baixos - O Comite de Politica Monetaria do Banco Central anunciou nesta quarta- http://twurl.nl/wgwq8x,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
700,2009-04-29 23:13:03+00:00,BolsaNoBolso,"BC corta a taxa Selic em 1 ponto, para 10,25% ao ano - O Comite de Politica Monetaria (Copom) do Banco Central decid http://twurl.nl/fw7vwy",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
701,2009-04-29 23:03:03+00:00,BolsaNoBolso,"Copom reduz taxa de juros anual para 10,25% - O Comite de Politica Monetaria (Copom) reduziu a Selic, a taxa basica  http://twurl.nl/58rgl7",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
702,2009-04-29 18:43:30+00:00,portalcue,Tweet JW: Fed mantém política monetária e destaca melhora na economia dos EUA http://tinyurl.com/dd8zsb,Cue,"Portal de Noticias, Entretnimento, Tecnologia, Esportes e muito mais.",False,116,457,1172,0,1,0,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
703,2009-04-29 18:42:05+00:00,SiteiNesgotavel,New blog post:  Fed mantém política monetária e destaca melhora na economia dos EUA http://tinyurl.com/colgpp,iNesgotavel.com,"Informações, conhecimentos, utilidades públicas e entretenimento.",False,24,140,1635,1,0,1,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
704,2009-04-28 10:55:11+00:00,emtemporeal,"Copom inicia reunião para decidir a taxa básica de juros: 
O Comitê de Política Monetária (Copom) do Banco Centr.. http://tinyurl.com/cdqm8a",Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
705,2009-04-28 08:51:03+00:00,emtemporeal,BC decide juros em meio a melhorias 'pontuais' na economia: O Comitê de Política Monetária do Banco Central (Cop.. http://tinyurl.com/cbp8v4,Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
706,2009-04-27 13:33:48+00:00,noblat,"Planilha do BC desnuda a política monetária: Na economia, assim como no jornalismo, há duas formas de notícia: o.. http://twurl.nl/khqke7",не bлaтн0й,"If you like laws and sausages, you should never watch either one being made. - Bismarck",False,1148,1534,61018,0,60,32,Brazil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
707,2009-04-23 23:44:54+00:00,JornaldoBrasil,"Salvando a caderneta e a política monetária : José Carlos de Assis *, Jornal do Brasil RIO - Há anos, talvez déc.. http://tinyurl.com/dzqvxr",Jornal do Brasil,"Compartilhamos postagens de formadores de opinião, mesmo que não sejam nosso pensamento.  Whatsapp: 21 98372 2847",False,613323,640,149423,732,2526,5223,"Rio de Janeiro, Brasil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
708,2009-04-22 11:33:21+00:00,noblat,"Competitividade, juros e inflação: Clique aqui para mais uma das aulas de Delfim Netto sobre política monetária,.. http://twurl.nl/yvh62q",не bлaтн0й,"If you like laws and sausages, you should never watch either one being made. - Bismarck",False,1148,1534,61018,0,60,32,Brazil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
709,2009-04-22 01:48:19+00:00,zetecbs,"#frasedodia - ""o governo falhou na política monetária e mantém os maiores juros do mundo"" josé serra, gov de sp",Marcos da Impactar,"Sacador, esquerdista, viva o SUS, vacina SIM, sarcástico e extremamente ácido. CABULOSO!",False,4299,2519,12414,4286,41,1221,Betim/MG,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
710,2009-04-15 19:34:21+00:00,EconomiaGlobal,"Inflacao em queda nos EUA, e partes da Europa.O medo de alguns e deflacao...isso a curto prazo. A politica monetaria no mundo trara inflacao",pleeb.eth,,False,1683,1662,322,16,62,2,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
711,2009-04-10 03:47:54+00:00,diariamente,Serra: política monetária errada faz País sofrer a crise http://tinyurl.com/cqvtrs,Diariamente,Noticias do Brasil a toda hora | Voce tambem pode usar o link abaixo da nossa fonte RSS para acompanhar as noticias.,False,2183,1304,145700,0,111,0,Fonte RSS :: ,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
712,2009-04-09 11:33:58+00:00,BolsaNoBolso,"Banco da Inglaterra decide manter juro básico em 0,5%: O comitê de política monetária do Banco da Inglaterra (Bo.. http://twurl.nl/2xqbwi",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
713,2009-04-09 11:33:02+00:00,BolsaNoBolso,"Banco da Inglaterra decide manter juro basico em 0,5% - O comite de politica monetaria do Banco da Inglaterra (BoE,  http://twurl.nl/6epw4g",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
714,2009-04-09 11:29:35+00:00,AEInvestimentos,"Economia - Banco da Inglaterra decide manter juro básico em 0,5%: O comitê de política monetária do Ba.. http://tinyurl.com/dldem6",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,642,0,26302,0,40,0,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
715,2009-04-09 11:23:53+00:00,emtemporeal,"Banco da Inglaterra mantém juros em 0,5%: O Comitê de Política Monetária do Banco da Inglaterra decidiu hoje man.. http://tinyurl.com/dfmfh7",Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
716,2009-04-09 11:23:52+00:00,emtemporeal,"Banco da Inglaterra mantém juros em 0,5%: O Comitê de Política Monetária do Banco da Inglaterra decidiu hoje man.. http://tinyurl.com/ddu3p5",Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
717,2009-04-07 09:22:34+00:00,emtemporeal,"Banco do Japão não altera taxa de juros: TÓQUIO, Japão, 7 Abr 2009 (AFP) O comitê de política monetária do Banco.. http://tinyurl.com/dk9n8x",Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
718,2009-04-06 06:40:47+00:00,JornaldoBrasil,"BC do Japão inicia sua reunião de política monetária : SÃO PAULO, 6 de abril de 2009 - O Banco do Japão (BoJ, ce.. http://tinyurl.com/d3g8kl",Jornal do Brasil,"Compartilhamos postagens de formadores de opinião, mesmo que não sejam nosso pensamento.  Whatsapp: 21 98372 2847",False,613323,640,149423,732,2526,5223,"Rio de Janeiro, Brasil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
719,2009-04-02 15:09:07+00:00,gazetadopovo,POLÍTICA MONETÁRIA: BCE vai decidir sobre novas medidas heterodoxas no próximo mês http://tinyurl.com/cn4qma,Gazeta do Povo,Clareza de convicções. Coragem no posicionamento.,True,573733,3784,291571,1974,1776,71140,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
720,2009-04-01 13:05:57+00:00,AlternativaBR,"Zé Alencar falou, Zé Alencar avisou: política monetária é um desastre! http://migre.me/i3U",Alternativa Brasil,"O Alternativa Brasil é um espaço de intervenção no debate econômico e político atual. Vem para agregar notícia e opinião, na mesma velocidade da crise.",False,1461,1649,1903,0,47,0,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
721,2009-03-31 11:41:50+00:00,VEJA,José Alencar aponta política monetária como &#039;desastre&#039; http://tinyurl.com/cf4kvc,VEJA,"VEJA - A História agora. Assine a partir de R$ 19,90 no link: abr.ai/ttveja Siga também nosso canal no Telegram: t.me/vejaoficial",True,8855535,31,348849,264,17885,61686,Brazil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
722,2009-03-31 02:08:09+00:00,shinginbox,http://www1.folha.uol.com.br/folha/dinheiro/ult91u543072.shtml não sabe NADA de política monetária. :/,TAIWAN NUMBAH ONE 🇹🇼,Non Dvcor,False,101,185,41492,5078,5,910,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
723,2009-03-31 00:39:31+00:00,gianfabricio,"Direto do Readers: Política monetária do governo é um desastre, afirma José Alencar: Shared by.. http://tinyurl.com/cml52w",Gian F. M. Silva,"Ahhh, acho que estou perdido",False,44,105,1737,0,1,2,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
724,2009-03-31 00:32:15+00:00,noblat,"Política monetária do governo é um desastre, afirma José Alencar: Na Folha Online:Crítico das taxas de juros bás.. http://twurl.nl/pgumo5",не bлaтн0й,"If you like laws and sausages, you should never watch either one being made. - Bismarck",False,1148,1534,61018,0,60,32,Brazil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
725,2009-03-31 00:26:49+00:00,reinaldoazevedo,"#VEJA Política monetária do governo é um desastre, afirma José Alencar: Na Folha Online:Crítico das taxas d.. http://tinyurl.com/cpbs6c",Reinaldo Azevedo,"Reinaldo Azevedo, jornalista, é âncora do programa “O É da Coisa”, na BandNews FM. É colunista da Folha e do UOL. instagram.com/reinaldoazeved…",True,1244330,639,56745,294,3448,2880,"São Paulo, Brasil.",False,,,0,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
726,2009-03-31 00:13:11+00:00,BolsaNoBolso,"Politica monetaria do governo e um desastre, afirma Jose Alencar http://twurl.nl/sziawz",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
727,2009-03-30 23:54:49+00:00,emtemporeal,"Política monetária é um 'desastre', diz Alencar: Em entrevista à TV Cultura, vice-presidente criticou taxa de ju.. http://tinyurl.com/c75cyp",Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
728,2009-03-30 23:54:12+00:00,emtemporeal,"Política monetária é um 'desastre', diz Alencar: Em entrevista à TV Cultura, vice-presidente criticou taxa de ju.. http://tinyurl.com/c75cyp",Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
729,2009-03-30 23:51:41+00:00,noblat,"Política monetária é um 'desastre', diz Alencar: Em entrevista à TV Cultura, vice-presidente criticou taxa de ju.. http://twurl.nl/rqwqoq",не bлaтн0й,"If you like laws and sausages, you should never watch either one being made. - Bismarck",False,1148,1534,61018,0,60,32,Brazil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
730,2009-03-30 23:40:23+00:00,gazetadopovo,"VICE-PRESIDENTE: Política monetária é um ""desastre"", diz Alencar http://tinyurl.com/cvyago",Gazeta do Povo,Clareza de convicções. Coragem no posicionamento.,True,573733,3784,291571,1974,1776,71140,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
731,2009-03-30 23:35:34+00:00,eleicoes,"#eleicoes Política monetária é um 'desastre', diz Alencar: Em entrevista à TV Cultura, vice-presidente .. http://twurl.nl/28ze7p",eleicoes,,False,299,2,49996,0,19,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
732,2009-03-30 23:13:06+00:00,BolsaNoBolso,"Politica monetaria e um 'desastre', diz Alencar - Em entrevista a TV Cultura, vice-presidente criticou taxa de juros http://twurl.nl/vyzker",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
733,2009-03-30 22:43:13+00:00,alinecerri,"""A política monetária é um desastre! Erro do governo!” Acabou de dizer José Alencar, no Roda Viva.",Aline Mustafa Cerri,,False,66,81,128,0,1,0,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
734,2009-03-27 01:22:07+00:00,oinsurgente,(Post) Política monetária: introdução: Nota: dada a demora na publicação (e extensão) do seguinte comentár.. http://tinyurl.com/dz2guv,O Insurgente,,False,5845,33,32130,0,69,1530,Portugal &amp; Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
735,2009-03-23 21:35:53+00:00,JornaldoBrasil,"FED deve manter foco na política monetária, diz comunicado : REUTERS NOVA YORK - Apesar da recente onda de medid.. http://tinyurl.com/d3lpqe",Jornal do Brasil,"Compartilhamos postagens de formadores de opinião, mesmo que não sejam nosso pensamento.  Whatsapp: 21 98372 2847",False,613323,640,149423,732,2526,5223,"Rio de Janeiro, Brasil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
736,2009-03-20 23:40:00+00:00,iedi,Análise IEDI – 19/03/2009 – Economia Global – Política monetária para estimular o crédito: http://migre.me/bMO,IEDI,Instituto de Estudos para o Desenvolvimento Industrial,False,393,6,2619,0,8,0,Brasil - São Paulo,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
737,2009-03-19 13:37:53+00:00,BolsaNoBolso,"Copom vê cenário benigno para preços, mas frisa cautela: O Comitê de Política Monetária (Copom), do Banco Centra.. http://twurl.nl/0usiuw",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
738,2009-03-19 13:36:18+00:00,AEInvestimentos,"Economia - Copom vê cenário benigno para preços, mas frisa cautela: O Comitê de Política Monetária (Co.. http://tinyurl.com/co6v3e",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,642,0,26302,0,40,0,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
739,2009-03-19 12:43:06+00:00,BolsaNoBolso,"Copom ve cenario benigno para precos, mas frisa cautela - O Comite de Politica Monetaria (Copom), do Banco Central,  http://twurl.nl/55bz1x",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
740,2009-03-17 19:36:34+00:00,JOAOREGO,"""Fed se reúne em Washington para examinar política monetária"". Hum Yes... is FEDorento....",João Rego,"Pesquisador em Tecnologia / E-commerce. Desenvolvedor WEB Sênior. Professor do MBA e Pós-MBA em Marketing, Marketing Digital, TI e Gestão Comercial na FGV.",False,245,32,128,0,16,13,Brazil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
741,2009-03-17 18:32:34+00:00,emtemporeal,"Banco Central americano analisa sua política monetária em Washington: WASHINGTON, EUA, 17 Mar 2009 (AFP) O Feder.. http://tinyurl.com/clrn5z",Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
742,2009-03-17 05:44:29+00:00,notivagos,Fed se reúne por 2 dias para analisar política monetária: http://tinyurl.com/dysqdp,notivagos,,False,1034,765,1218943,105,60,15510,Pelotas - RS,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
743,2009-03-17 05:24:43+00:00,emtemporeal,"Fed se reúne por 2 dias para analisar política monetária: O Comitê de Mercado Aberto do Federal Reserve (Fed, ba.. http://tinyurl.com/d4qb6e",Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
744,2009-03-12 23:11:26+00:00,gazetadopovo,"POLÍTICA MONETÁRIA: BC chileno corta os juros em 2,50 pontos, para 2,25% http://tinyurl.com/bsd67h",Gazeta do Povo,Clareza de convicções. Coragem no posicionamento.,True,573733,3784,291571,1974,1776,71140,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
745,2009-03-12 06:35:05+00:00,BolsaNoBolso,"Corte de 1,5 ponto na Selic deve nortear Bovespa: A decisão do Comitê de Política Monetária (Copom) de cortar a .. http://twurl.nl/7g2gi3",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
746,2009-03-12 06:16:16+00:00,aefinancas,"Corte de 1,5 ponto na Selic deve nortear Bovespa: A decisão do Comitê de Política Monetária (Copom) de cortar a .. http://tinyurl.com/dfp6f8",aefinancas,,False,414,1,3882,0,29,0,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
747,2009-03-11 23:43:03+00:00,BolsaNoBolso,"Banco Central reduz taxa de juros para 11,25% ao ano - O Comite de Politica Monetaria (Copom) do Banco Central decid http://twurl.nl/eibknh",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
748,2009-03-11 23:35:16+00:00,noblat,"Selic cai para 11,25%: No Estadão Online:O Comitê de Política Monetária (Copom) reduziu a Selic, a taxa básica d.. http://twurl.nl/2arb64",не bлaтн0й,"If you like laws and sausages, you should never watch either one being made. - Bismarck",False,1148,1534,61018,0,60,32,Brazil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
749,2009-03-11 23:25:13+00:00,reinaldoazevedo,"#VEJA Selic cai para 11,25%: No Estadão Online:O Comitê de Política Monetária (Copom) reduziu a Selic, a ta.. http://tinyurl.com/anxxpo",Reinaldo Azevedo,"Reinaldo Azevedo, jornalista, é âncora do programa “O É da Coisa”, na BandNews FM. É colunista da Folha e do UOL. instagram.com/reinaldoazeved…",True,1244330,639,56745,294,3448,2880,"São Paulo, Brasil.",False,,,0,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
750,2009-03-11 23:15:51+00:00,_FCDG_,"COPOM = Comintê de Política Monetária! Corte de 1,5% na taxa básica de juros. Me diz, pra que??? HUAUHAU",FC Danilo Gentili,Danilo Gentili - Powered by @emilyfranco e @cinthia_ribeiro,False,9461,63,12522,26,74,302,Sao Paulo,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
