,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
1002,2009-08-26 12:59:40+00:00,micelli,"RT @jcconcursos: Órgãos federais oferecerão 1.650 vagas - Bacen e Receita
http://migre.me/5RoA",Jornalista Sylvio Micelli,"Jornalista | Escritor | Revisor | Locutor | Educador

#Fala sobre #politica #jornalismo #mktdigital #jornalistas #comunicação",False,1523,2141,164183,2104,87,1237,"Benavente, Santarém, Portugal",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='jcconcursos', id=31182040, displayname='JC Concursos | Jornal dos Concursos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1003,2009-08-26 12:29:14+00:00,jcconcursos,"Órgãos federais oferecerão 1.650 vagas - Bacen e Receita
http://migre.me/5RoA",JC Concursos | Jornal dos Concursos,"Informações sobre concursos públicos, empregos, processos seletivos, estágios e trainees em todo o Brasil. Notícias sobre economia e sociedade.",False,105714,134,33632,237,961,6494,Rua Norma Pierucinni Giannotti,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1004,2009-08-26 01:43:29+00:00,FabioBalboa1972,já começo o projeto BACEN antes da prova do MPOG... sexta-feira vou à aula de SFN na Central...,Fábio Balboa,,False,6,8,35,0,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1005,2009-08-26 01:06:52+00:00,t_minini,"@RafaelBerredo amore, nãO vou fazer maisd o Bacen, vo fazer o do MPU, vai abrir esse anO! Creio que tenhoO mais chances!",Tulio Minini,"my reflections are protections, they will keep me from destruction.",False,352,50,26747,27,18,2003,"Brasília, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='RafaelBerredo', id=63007689, displayname='Sangue de Maria Bonita', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1006,2009-08-26 00:20:07+00:00,pabraganca,O Bacen deve liberar o edital em 2009 e a prova no começo de janeiro. Na verdade prefiro que seja CESPE pq o nível da prova será mais alto.,Paloma Bragança,Gerente de Atendimento - Seluloid,False,176,157,2860,11,3,12,Niteroi ,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1007,2009-08-25 15:51:15+00:00,Dcida,Contagem regressiva para o início do curso preparatório para o Bacen! Fata 1 semana! Ei de me dedicar muito!!!,Dalva Correa,"O óbvio é relativo, logo precisa, sim, ser dito.",False,30,36,768,14,1,6,Rio de Janeiro,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1008,2009-08-25 13:16:31+00:00,jcconcursos,"Órgãos federais oferecerão 1.650 vagas - Bacen e Receita
http://migre.me/5JMf",JC Concursos | Jornal dos Concursos,"Informações sobre concursos públicos, empregos, processos seletivos, estágios e trainees em todo o Brasil. Notícias sobre economia e sociedade.",False,105714,134,33632,237,961,6494,Rua Norma Pierucinni Giannotti,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1009,2009-08-25 01:59:13+00:00,kdusandes,Quem vai prestar concurso pro Bacen??? O q será q caira na parte especifica???,kdu Sandes Lima,,False,35,165,150,4,2,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1010,2009-08-25 01:36:22+00:00,Andolfato,Pra quem vai estudar pro Bacen e não consegue estudar sem Edital a saída é encontrar um concurso parecido e prestá-lo antes do Bacen.,Rodrigo Andolfato,Brasileiro,False,53,54,353,2,2,1,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1011,2009-08-24 17:04:26+00:00,Cynthia_Faria,"Tenho BACEN esse final de semana, mas hoje vou ao top fashion bazar! Pobre não pode perder essas oportunidades! Ho ho ho!",Cynthia Faria,,False,257,626,9399,11567,3,56,Rio de Janeiro,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1012,2009-08-24 15:33:54+00:00,AndreiaNapoleao,RT@jcconcursos Órgãos federais oferecerão 1.650 vagas - Bacen e Receita http://migre.me/5JMf,Andreia Napoleao,,False,114887,357,53519,147,3756,868,Rio de Janeiro ,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='jcconcursos', id=31182040, displayname='JC Concursos | Jornal dos Concursos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1013,2009-08-24 15:22:50+00:00,jcconcursos,"Órgãos federais oferecerão 1.650 vagas - Bacen e Receita
http://migre.me/5JMf",JC Concursos | Jornal dos Concursos,"Informações sobre concursos públicos, empregos, processos seletivos, estágios e trainees em todo o Brasil. Notícias sobre economia e sociedade.",False,105714,134,33632,237,961,6494,Rua Norma Pierucinni Giannotti,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1014,2009-08-24 13:31:07+00:00,agoracorretora,"Moedas agora: Dólar Comercial -0,21%/1,8270; Dólar Ptax Bacen -0,74%/1,8297; Dólar Turismo +0,51%/1,9500; 
Euro x Dólar +0,04%/1,4330.",Ágora Investimentos,"Transparência, rentabilidade e segurança são os objetivos da nossa casa de investimentos.",True,31412,64,20416,99,611,586,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://www.TwitHive.com"" rel=""nofollow"">TwitHive.com</a>",,,,
1015,2009-08-23 00:14:17+00:00,reefbr,Excelente depoimento do @andolfato da sua preparação para o Bacen: http://tinyurl.com/kjs7kl,Manoel Abreu,CTF Player. Bug Bounty as a hobby.,False,2438,1250,4732,7256,28,144,Maceió - AL,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='Andolfato', id=35329661, displayname='Rodrigo Andolfato', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1016,2009-08-22 14:11:32+00:00,murilocastel,E a Venda Coberta do Termo de ação? Renda fixa? Derivativo? Marca a Mercado? O Bacen já decretou que o FPR é zero....,murilo castellano,,False,18,9,56,4,1,0,Brasilia,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1017,2009-08-22 01:21:43+00:00,carlosnewlands,Preparando-me para as aulas nos cursos pro concurso do Bacen!,Boné/ Carlos Arthur Newlands,"Brasileiro, comunista, membro do CC do PCB e da CE da Unidade Classista/RJ, poeta, economista, sindicalista, admirador de Marighella, Fidel e Che",False,2007,1430,23628,15725,19,505,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1018,2009-08-21 22:01:34+00:00,ChannaVasco,"RT: @portaluai: Bacen deve lançar concurso para 500 vagas em novembro. Salários de R$ 4,5 mil a R$ 11 mil: http://bit.ly/3fGPe3",Channa Sanches Vasco,Autora do livro Manual do Coach de Excelência e 7 passos para uma carreira irresistível.,False,1009,1545,3905,19,16,13,Belo Horizonte/MG,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='portaluai', id=35873782, displayname='Portal UAI', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1019,2009-08-21 19:55:39+00:00,Gomesbhz,Beleza o Bacen vai lançar o concurso que tanto esperava e estudava vamos partir para mais essa empreitada estdudar ...estudar e estudar...,Antonio Carlos Gomes,Técnico em tecnologia e saúde.,False,30,91,497,0,1,0,Belo Horizonte  Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1020,2009-08-21 19:49:40+00:00,portaluai,"Bacen deve lançar concurso para 500 vagas em novembro. Salários de R$ 4,5 mil a R$ 11 mil: http://bit.ly/3fGPe3",Portal UAI,Portal do Grupo Diários Associados,True,105695,104,224147,480,530,92896,Belo Horizonte,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1021,2009-08-21 17:53:16+00:00,Dan_Bsb,Matéria sobre o concurso do Bacen. --&gt;http://bit.ly/U0PhZ,Daniel P. Taveira,,False,40,300,96,18,5,3,Brasília - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1022,2009-08-21 15:36:06+00:00,assembleias,ASSEMBLEIAS ONLINE: MZ Formula Consultas ao BACEN e à SUSEP. http://www.blog-ir.com.br/,Assembleias Online,Votar pela internet em assembleias - isso é governança corporativa.,False,612,251,841,1,26,3,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1023,2009-08-21 14:17:54+00:00,GrupoTreinar,Para monitorar o Sistema Financeiro Nacional (SFN) o  Bacen desenvolveu um Sistema  baseado em plataforma de BI. Veja-&gt;  http://bit.ly/N6Yxi,GrupoTreinar,"Cursos Presenciais e Online. Treinamento e Capacitação profissional incluindo Videos, Webcasts, Workshops e Consultorias nas areas de TI, Gestão e Marketing.",False,4765,4438,52046,452,50,9122,"Sao Paulo, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1024,2009-08-21 08:18:45+00:00,pcrabcja,Local de provas do Concurso do Banco Central do Brasil (Bacen) 2009 - Procurador: A organizadora Cespe divulgou .. http://bit.ly/3Pjnz,PCR da ABC já!!!,"Na luta por nenhum direito a menos. Plano de cargos e remuneração para todos os servidores, analistas e assistentes! 📺 📻 🎙️ 📰",False,7435,107,68485,60,225,80,"Goiânia, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1025,2009-08-21 00:31:57+00:00,diariodoborder,@Badden heeheheh... como estás? Já foste ver as obras de Portinari no Bacen?,Grazi,"Gaúcha, Colorada, adestradora positiva e tricoteira que ama escalar montanhas mesmo após um AVEH. #AfterStroke #BorderCollie #RockClimbing #pastoreio",False,397,518,7061,2439,15,544,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='Badden', id=25536156, displayname='Rubens de Oliveira', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1026,2009-08-20 20:33:59+00:00,NandaMesquita,Vai sair o edital do BACEN \o/ http://migre.me/5yIl.,Fernanda,,False,270,252,4284,1,3,23,Brasília,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1027,2009-08-20 17:06:22+00:00,Rafaela_A_C,@RafaelBerredo Amor BACEN = banco central . ;) uhauahauh,Rafaela Carneiro,"' Bless your body, bless your soul Pray for peace and self control ' The World We Live In - The Killers",False,129,209,28195,4739,3,538,Brasília,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='RafaelBerredo', id=63007689, displayname='Sangue de Maria Bonita', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1028,2009-08-20 16:59:31+00:00,Dcida,"Estou cansada do mundo do faz-de-conta da SEEDUC. Bacen, me aguarde!",Dalva Correa,"O óbvio é relativo, logo precisa, sim, ser dito.",False,30,36,768,14,1,6,Rio de Janeiro,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1029,2009-08-20 16:56:38+00:00,RafaelBerredo,@tutu_minini concurso do Bacen confirmado pra novembro! 4500 inicial! toloka!,Sangue de Maria Bonita,"Ano passado eu morri, mas esse ano eu não morro.",False,537,412,30874,2678,20,291,Brasília,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1030,2009-08-20 14:20:59+00:00,agoracorretora,"Moedas agora: Dólar Comercial  +0,32%/1,8520; Dólar Ptax Bacen  -0,75%/1,8433; Dólar Turismo  -0,50%/1,9600; Euro x Dólar  -0,02%/1,4221.",Ágora Investimentos,"Transparência, rentabilidade e segurança são os objetivos da nossa casa de investimentos.",True,31412,64,20416,99,611,586,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1031,2009-08-20 13:18:36+00:00,leandrodimitrio,Dica do dia: problema com seu banco? Faça uma reclamação bem vistosa no BACEN: http://bit.ly/mwBzZ ... parece mágica!,Leandro,"Marido, pai e servo de Cristo.",False,172,209,5163,1066,2,150,"São Paulo, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1032,2009-08-19 21:22:20+00:00,yarashor,Projeto BACEN iniciado com sucesso!!!!!! Feliz!!!!!!!!!! :),Yara Shor,,False,56,125,251,34,0,3,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1033,2009-08-19 18:34:57+00:00,BeMrTeal,"Bacen divulga locais de prova do concurso para procurador. Salários de R$14,5 mil http://migre.me/5tS5 (via @OportunidadeES)",Mr Teal,Jamstack Developer & Game Developer Father of Thor and Luke. Analog and Digital mashup,False,668,681,36836,2066,30,1390,"Liverpool, UK",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='OportunidadeES', id=62924856, displayname='Empregos e Concursos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1034,2009-08-19 17:57:46+00:00,SimoneResende,"RT @OportunidadeES: Bacen divulga locais de prova do concurso para procurador. Salários de R$14,5 mil http://migre.me/5tS5",Simone Resende,,False,127,277,794,58,3,153,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='OportunidadeES', id=62924856, displayname='Empregos e Concursos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1035,2009-08-19 17:54:28+00:00,OportunidadeES,"Bacen divulga locais de prova do concurso para procurador. Salários de R$14,5 mil http://migre.me/5tS5",Empregos e Concursos,OportunidadeES faz parte do portal do Governo do Estado do Espírito Santo. Aproxima o cidadão das oportunidades.,False,8212,1675,14811,0,103,0,"Espírito Santo, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1036,2009-08-18 20:57:27+00:00,RafaelBerredo,@tutu_minini o meu cursinho eh com materias gerais! mas eu quero o do MPU ou do BACEN! vc jah tem algum em vista?,Sangue de Maria Bonita,"Ano passado eu morri, mas esse ano eu não morro.",False,537,412,30874,2678,20,291,Brasília,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1037,2009-08-18 18:00:37+00:00,agoracorretora,"Moedas agora: Dólar Comercial  -0,85%/1,8530; Dólar Ptax Bacen  +1,61%/1,8682; Dólar Turismo  +0,00%/1,9800; Euro x Dólar  +0,31%/1,4124.",Ágora Investimentos,"Transparência, rentabilidade e segurança são os objetivos da nossa casa de investimentos.",True,31412,64,20416,99,611,586,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1038,2009-08-18 16:39:34+00:00,canalconcursos,"Novos cursos: BACEN e POLÍCIA FEDERAL, Acesse já: http://www.canaldosconcursos.com.br/#",Canal dos Concursos,"Especializada em Cursos Online para concursos públicos. Em 20 anos de experiência, já aprovamos mais de 50mil alunos. Líder em aprovação na área Fiscal.",False,28706,34,5602,112,267,374,Brasil,False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1039,2009-08-18 14:53:24+00:00,rafaelcalegari_,Projeto BACEN. Comecou ontem. Essa semana só vai rolar constitucional.,Rafael Callegari,"“Otimismo significa esperar o melhor, mas confiança significa saber como se lidará com o pior. Evite fazer uma jogada apenas por otimismo”.",False,71,86,245,3,0,11,RJ,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1040,2009-08-18 13:29:10+00:00,agoracorretora,"Moedas agora: Dólar Comercial  +0,10%/1,8710; Dólar Ptax Bacen  +1,61%/1,8682; Dólar Turismo  +0,00%/1,9800; Euro x Dólar  +0,02%/1,4083.",Ágora Investimentos,"Transparência, rentabilidade e segurança são os objetivos da nossa casa de investimentos.",True,31412,64,20416,99,611,586,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1041,2009-08-18 06:08:38+00:00,jfgaviaofj,BACEN também é cultutra - Origem do $ em http://www.bcb.gov.br/?CIFRAO,João Gavião,Mais um João como nunhum outro!!!,False,27,23,102,0,1,0,"Barra Mansa-RJ, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1042,2009-08-17 17:58:24+00:00,agoracorretora,"Moedas agora: Dólar Comercial  +0,75%/1,8670; Dólar Ptax Bacen  +0,32%/1,8385; Dólar Turismo  +1,53%/1,9900; Euro x Dólar  -0,87%/1,4084.",Ágora Investimentos,"Transparência, rentabilidade e segurança são os objetivos da nossa casa de investimentos.",True,31412,64,20416,99,611,586,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1043,2009-08-17 15:48:57+00:00,gsmoura,Segunda -feira maravilhosa em sampa... e eu voltando aos estudos pois a prova do BACEN vai sairrrrr...,graziela moura,50 years,False,17,35,109,12,0,0,São Paulo BRAZIL,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1044,2009-08-17 13:59:15+00:00,agoracorretora,"Moedas agora: Dólar Comercial  +1,45%/1,8800; Dólar Ptax Bacen  +0,32%/1,8385; Dólar Turismo  +1,53%/1,9900; Euro x Dólar  -0,99%/1,4064.",Ágora Investimentos,"Transparência, rentabilidade e segurança são os objetivos da nossa casa de investimentos.",True,31412,64,20416,99,611,586,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1045,2009-08-17 01:05:40+00:00,Andolfato,Revisei o primeiro e o segundo capítulo do Especial do Bacen. Aos poucos vou revisando todo o especial.,Rodrigo Andolfato,Brasileiro,False,53,54,353,2,2,1,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1046,2009-08-15 19:43:21+00:00,jotafreitas,Tentando me organizar pra começar a estudar. Bacen me aguarde!,Joselito Freitas,,False,5,7,17,0,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1047,2009-08-15 11:22:19+00:00,FMBBAURU,"NOVOS CURSOS !  TÉCNICO DO BACEN, POLÍCIA RODOVIÁRIA FEDERAL, OAB 1ª FASE e AUDITOR DA RECEITA FEDERAL CONSULTE NOSSA UNIDADE",Curso FMB-Bauru,,False,83,27,16,1,3,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1048,2009-08-14 14:04:34+00:00,agoracorretora,"Moedas agora: Dólar Comercial  -0,10%/1,8320; Dólar Ptax Bacen  -0,33%/1,8325; Dólar Turismo  -0,51%/1,9300; Euro x Dólar  -0,29%/1,4248.",Ágora Investimentos,"Transparência, rentabilidade e segurança são os objetivos da nossa casa de investimentos.",True,31412,64,20416,99,611,586,Brasil,False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1049,2009-08-14 01:11:51+00:00,Helenhq,O Frade falou a água parou:concurso do BACEN vai sair em breve e a preparação tem que ser feita com antecedência. Prova deve ser até março!!,Helen Queiroz,Estou de passagem..sou do futuro!,False,601,1229,45659,25017,7,1464,Brasília - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1050,2009-08-13 20:42:51+00:00,CesarFrade,"Vamos lá, pessoal. O concurso do BACEN vai sair em breve e a preparação tem que ser feita com antecedência. A prova deve ser até março.",César Frade,,False,1343,1,116,0,27,1,,False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1051,2009-08-13 13:52:43+00:00,agoracorretora,"Moedas agora: Dólar Comercial  -0,10%/1,8340; Dólar Ptax Bacen  -0,38%/1,8386; Dólar Turismo  -0,51%/1,9400; Euro x Dólar  +0,61%/1,4288.",Ágora Investimentos,"Transparência, rentabilidade e segurança são os objetivos da nossa casa de investimentos.",True,31412,64,20416,99,611,586,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1052,2009-08-12 13:58:28+00:00,travelideas_es,"RT  @agoracorretora- Moedas agora: Dólar Comercial -0,10%/1,8410; Dólar Ptax Bacen +0,24%/1,8457; Dólar Turismo ... http://bit.ly/10GGW2",Travelideas,Especialistas en marketing online para el sector turismo y ocio. Síguenos y recibe los mejores consejos sobre el marketing en internet aplicado al turismo!,False,314,139,18067,0,16,26,España,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='agoracorretora', id=22611794, displayname='Ágora Investimentos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1053,2009-08-12 13:55:54+00:00,agoracorretora,"Moedas agora: Dólar Comercial -0,10%/1,8410; Dólar Ptax Bacen +0,24%/1,8457; Dólar Turismo +0,00%/1,9600; Euro x Dólar +0,24%/1,4182.",Ágora Investimentos,"Transparência, rentabilidade e segurança são os objetivos da nossa casa de investimentos.",True,31412,64,20416,99,611,586,Brasil,False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1054,2009-08-12 04:20:08+00:00,cursoatitude,"Governo autorizou Bacen a abrir 350 vagas p/ analista (R$4.887,27) e 150 p/ técnico (R$12.413,65). Veja mais clicando http://bit.ly/F6V0H",Curso Atitude,"Curso preparatório para concursos públicos e para vestibulares em Salvador, na Bahia.",False,99,49,112,0,1,2,"Salvador, Bahia",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1055,2009-08-12 02:47:29+00:00,cursoatitude,"Concursos previstos 2009 oferecem mais de 105 mil vagas
Os mais aguardados são; PF,já c/edital; Receita; PRF; Bacen, Embasa e Correios.",Curso Atitude,"Curso preparatório para concursos públicos e para vestibulares em Salvador, na Bahia.",False,99,49,112,0,1,2,"Salvador, Bahia",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1056,2009-08-12 01:07:00+00:00,fmbrs,Edital BACEN previsto para breve! O FMB realiza curso preparatório específico! www.fmbrs.com.br.,FMBRS,"O Melhor Curso Jurídico de São Paulo, agora com unidade em Porto Alegre.
O FMB é um curso preparatório para concursos, com aulas telepresenciais.",False,159,355,571,1,1,9,"Rua Uruguai,155 sala 614 - POA",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1057,2009-08-11 17:38:50+00:00,agoracorretora,"Moedas agora: Dólar Comercial -0,05%/1,8490; Dólar Ptax Bacen +0,98%/1,8412; Dólar Turismo +0,51%/1,9700; Euro x Dólar +0,18%/1,4165.",Ágora Investimentos,"Transparência, rentabilidade e segurança são os objetivos da nossa casa de investimentos.",True,31412,64,20416,99,611,586,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1058,2009-08-10 22:41:30+00:00,djmauzz,"@guirebello mas eu já aprendi a manha do negócio... É só dizer... ""Vou encaminhar uma queixa no BACEN..."" e aí tudo anda.",Maurício Azevedo,"DJ de tribal e house, colunista, produtor, jurídico e o que mais você imaginar. ;)",False,662,286,13321,2,21,373,"Salvador, Bahia.",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='guirebello', id=60743119, displayname='Finjo paciencia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1059,2009-08-10 13:23:15+00:00,agoracorretora,"Moedas agora: Dólar Comercial +0,43%/1,8300; Dólar Ptax Bacen -0,63%/1,8232; Dólar Turismo +0,00%/1,9500; Euro x Dólar -0,04%/1,4179.",Ágora Investimentos,"Transparência, rentabilidade e segurança são os objetivos da nossa casa de investimentos.",True,31412,64,20416,99,611,586,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
