,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
95,2014-02-05 12:17:51+00:00,crebiscarvalho,"@linobocchini Isso pq o economista-chefe do Itau, Ilan Goldfajn, disse em Davos q a economia brasileira não é estável e nem sustentável",Cleber Carvalho,Mais hein?,False,190,1172,37522,37797,0,1469,Santandré,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='linobocchini', id=187356243, displayname='Lino Bocchini', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
96,2014-02-04 19:35:08+00:00,crebiscarvalho,O Ilan Goldfajn (itau) imagina c a economia aqui fosse estável e sustentável hein? | Itaú vê lucro subir 15% em 2013 http://t.co/7tJe2jxDiS,Cleber Carvalho,Mais hein?,False,190,1172,37522,37797,0,1469,Santandré,False,['http://www1.folha.uol.com.br/mercado/2014/02/1407175-itau-lucra-r-157-bi-em-2013-com-a-menor-inadimplencia-em-cinco-anos.shtml'],['http://t.co/7tJe2jxDiS'],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
97,2014-02-04 19:28:02+00:00,magasine,"Com lucro histórico, Itaú ataca economia do País http://t.co/YQ1e19RHmH ... Ilan Goldfajn disse q Brasil ñ é economia sustentável",Manoel Neto,"Trocar o crer pelo saber.
Evoluir.
Conquistar níveis mais elevados de consciência.
Colaborar com a humanidade.
--- 
pt.wikipedia.org/wiki/Logosofia",False,420,1037,73849,20873,4,107,,False,['http://trunc.it/qpk7t'],['http://t.co/YQ1e19RHmH'],0,0,0,0,pt,"<a href=""http://www.twittergadget.com"" rel=""nofollow"">tGadget</a>",,,,
98,2014-02-04 19:26:18+00:00,brasil247,"Com lucro histórico, Itaú ataca economia do País http://t.co/d4iLHzbUcM Em Davos, Ilan Goldfajn disse que Brasil não é economia sustentável",Brasil 247,"Jornalismo independente, progressista, 24 horas por dia, 7 dias por semana. Assine: (brasil247.com/apoio) Telegram: t.me/brasil247ofici… 📢",True,663752,680,286418,928,2056,16927,"São Paulo, SP",False,['http://brasil247.com/+tavm3'],['http://t.co/d4iLHzbUcM'],2,11,2,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
99,2014-02-04 10:56:50+00:00,cmuriloc,Emergentes e avançados na gangorra - ILAN GOLDFAJN http://t.co/yJq00F3D8S,O BLOG DO MURILO,,False,1134,1435,51904,11,56,92,Facebook http://zip.net/bdjZgY,False,['http://zip.net/bhmjhC'],['http://t.co/yJq00F3D8S'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
100,2014-02-04 09:53:12+00:00,nivaldocordeiro,"Prestem atenção ao artigo do Ilan Goldfajn. A Roda da Fortuna está girando.
http://t.co/AIyaFoRGz6",Nivaldo Cordeiro,Um espectador engajado,False,6051,2762,68539,198,104,1622,São Paulo,False,"['http://www.estadao.com.br/noticias/impresso,os-emergentes-vao-submergir,1126468,0.htm']",['http://t.co/AIyaFoRGz6'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
101,2014-02-01 02:20:15+00:00,educarcrescer,Ilan Goldfajn 'É gratificante ajudar os outros a entender'. Veja a importância da Educação para a vida do economista: http://t.co/B0q65Kr9Q6,Educar,,False,49229,195,39044,32,540,1048,Brasil,False,['http://ow.ly/t4b6r'],['http://t.co/B0q65Kr9Q6'],0,0,3,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
102,2014-01-31 23:49:28+00:00,danielsmello8,"E o senhor Ilan Goldfajn, economista chefe do Itaú, disse em uma reunião de alcance mundial, em Davos, que o... http://t.co/ndnbCUd8sS",Daniel Mello,"💍❤️ @priprifutnutri
Prof. de Português por formação, Executivo Comercial por vocação! Desportista, informal cronista, e defensor de causas animais!",False,256,121,12582,85892,8,396,Porto Alegre - Brasil,False,['http://fb.me/6zrhpOkKp'],['http://t.co/ndnbCUd8sS'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
103,2014-01-31 23:13:04+00:00,LCMarinho,"E não esqueça, povobão. Em homenagem ao vira lata Ilan Goldfajn, encerre - caso você tenha - ou incentive a encerrar conta corrente no @Itau","Marinho, Luiz Carlos",Escritor e baderneiro.,False,2171,946,165761,478,46,7459,Abya Yala - Gaia - Via Láctea,False,[],[],0,1,0,0,pt,"<a href=""http://www.metrotwit.com/"" rel=""nofollow"">MetroTwit</a>",,,,"[User(username='itau', id=179398386, displayname='Itaú', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
104,2014-01-31 13:43:19+00:00,joaolpena,Ilan Goldfajn do Itau falou mal do Brasil em Davos. Disse: Brasil não tem economia estável nem sustentável. Vamos deixar de sustentar o Itau,João Luiz Pena,"Apenas um aprendiz da vida.
“A cadela do fascismo está sempre no cio”. Bertolt Brecht",False,830,3057,210292,24,6,78,"Belo Horizonte, Minas Gerais",False,[],[],1,7,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
105,2014-01-31 13:35:35+00:00,joaolpena,@itau Ilan Goldfajn falou mal do Brasil em Davos. Disse: Brasil não tem economia estável nem sustentável. Vou deixar de sustentar o Itau!,João Luiz Pena,"Apenas um aprendiz da vida.
“A cadela do fascismo está sempre no cio”. Bertolt Brecht",False,830,3057,210292,24,6,78,"Belo Horizonte, Minas Gerais",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='itau', id=179398386, displayname='Itaú', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
106,2014-01-31 13:13:52+00:00,brasil247,"Paulo Nogueira critica discurso pessimista de Ilan Goldfajn, economista chefe do Itaú http://t.co/uyhnbghsoO Parece torcer contra, diz",Brasil 247,"Jornalismo independente, progressista, 24 horas por dia, 7 dias por semana. Assine: (brasil247.com/apoio) Telegram: t.me/brasil247ofici… 📢",True,663752,680,286418,928,2056,16927,"São Paulo, SP",False,['http://brasil247.com/+mnpbp'],['http://t.co/uyhnbghsoO'],0,2,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
107,2014-01-30 15:29:19+00:00,EuRobo36,"Ilan Goldfajn, economista chefe do Itaú, ex-direto do BC à época de FHC, critica política econômica que de Dilma http://t.co/6N1CuUhCGG",jaime🦑 1⃣3⃣ 🇷🇺 🇧🇷,"No estádio lotado, a torcida em uníssono gritava: ""JUIZ LADRÃÃÃÃO""!!! O ministro, que da tribuna assistia a partida, melindrou-se.",False,13727,2692,387771,152528,46,12660,Brasil.,False,['http://ln.is/com.br/VY8lw'],['http://t.co/6N1CuUhCGG'],1,1,0,0,pt,"<a href=""http://linkis.com"" rel=""nofollow"">Linkis: turn sharing into growth</a>",,,,
108,2014-01-30 01:33:20+00:00,LCMarinho,"Em homenagem a filhos da puta como o Ilan Goldfajn é que recomendo que encerrem suas contas no @Itau, http://t.co/y1w4lLDb9V","Marinho, Luiz Carlos",Escritor e baderneiro.,False,2171,946,165761,478,46,7459,Abya Yala - Gaia - Via Láctea,False,['http://jornalggn.com.br/noticia/sobre-as-afirmacoes-do-economista-chefe-do-itau-em-davos#.UumCwDtiSo1.twitter'],['http://t.co/y1w4lLDb9V'],0,0,0,0,pt,"<a href=""http://www.metrotwit.com/"" rel=""nofollow"">MetroTwit</a>",,,,"[User(username='itau', id=179398386, displayname='Itaú', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
109,2014-01-29 23:31:03+00:00,ptfreire,"Ilan Goldfajn, economista chefe do Itaú, cospe (prá dizer o mínimo) no prato em que comeu. http://t.co/1mv9Qg5obX",Múltiplas Exposições 🚩🚩🚩,"Se você é neutro em situações de injustiça, você escolhe o lado do opressor. (Desmond Tutu)",False,2680,2657,71368,81863,13,890,América Latina,False,['http://jornalggn.com.br/noticia/sobre-as-afirmacoes-do-economista-chefe-do-itau-em-davos#.UukIurPDlRM.facebook'],['http://t.co/1mv9Qg5obX'],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
110,2014-01-29 18:01:09+00:00,Thiagoffr,"Para ""Ilan Goldfajn"" refeltir sobre as coisas que diz por ai http://t.co/h2zonE4RhM",Thiago Ribeiro,"Consultor de Marketing, Designer de Serviços, Professor de Negócios e Mestre em Economia.",False,1816,2462,15217,314,132,783,"Caldas da Rainha, Portugal",False,['http://buff.ly/Muy1GG'],['http://t.co/h2zonE4RhM'],0,0,0,0,pt,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
111,2014-01-29 17:43:23+00:00,acazzo,#SemPerdão @itaubba @imprensaPR @secgeralpr Sobre as afirmações do economista chefe Ilan Goldfajn do Itaú em #Davos  http://t.co/8qa25fu2cf,Ivan Stephane,"Manager, Representative, shoemaker and curious about shoes...in Brasil/World.
True friends are never apart, may be in distance, but not in heart...",False,2885,4884,193921,116976,24,2419,BH/RJ/SP/ES/SP/BRASIL,False,['http://linkis.com/jornalggn.com.br/Wcyxu#.Uuk9haMRsVo.twitter'],['http://t.co/8qa25fu2cf'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,"[User(username='itaubba', id=524763690, displayname='.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='imprensaPR', id=136409743, displayname='Imprensa Presidência', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='secgeralpr', id=1229624994, displayname='Юка Смирнова', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
112,2014-01-29 16:20:04+00:00,miltoncampelo,"Ilan Goldfajn, do Itaú ou não entende de economia ou desconhece conceitos de sustentabilidade. Afinal, existe economia sustentável na Terra?",Milton Campelo,MC,False,197,27,1488,38,0,64,,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
113,2014-01-29 14:49:41+00:00,zumalta,"@emirsader @chicofig Quem precisa saber disso é aquele tal de Ilan Goldfajn que falou que o Brasil foi mal em Davos, e o México arrasou!",zumalta,"Carioca, aposentada, política na veia. E muto revoltada com o que está acontecendo no Brasil. #LulaLivre",False,12297,12429,53567,11199,44,331,rio de janeiro,False,[],[],0,3,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='emirsader', id=34586817, displayname='Emir Sader', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='chicofig', id=106804729, displayname='Francisco Figueiredo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
114,2014-01-29 14:12:16+00:00,yvybrussels,#SemPerdão @itaubba @imprensaPR @secgeralpr Sobre as afirmações do economista chefe Ilan Goldfajn do Itaú em #Davos http://t.co/jozEDZ1KDX,yvybrussels™,Silence isn’t empty  It’s full of answers.  🌟 Budha 🖤,False,1195,218,120514,213,59,290,Belgica 💫Brasil,False,['http://ln.is/jornalggn.com.br/Wcyxu'],['http://t.co/jozEDZ1KDX'],0,1,1,0,pt,"<a href=""http://linkis.com"" rel=""nofollow"">Linkis: turn sharing into growth</a>",,,,"[User(username='itaubba', id=524763690, displayname='.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='imprensaPR', id=136409743, displayname='Imprensa Presidência', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='secgeralpr', id=1229624994, displayname='Юка Смирнова', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
115,2014-01-24 14:11:26+00:00,julianarosa_,"Ilan Goldfajn, ex-diretor do BC, fala direto de Davos sobre o discurso da pres Dilma #globonews http://t.co/3Z9wA1sesn",Juliana Rosa,Jornalista do Grupo Bandeirantes - Comentarista de Economia,False,118401,874,15296,15000,244,623,"São Paulo, Brasil",False,['http://g1.globo.com/globo-news/jornal-globo-news/videos/t/todos-os-videos/v/dilma-discursa-no-forum-economico-mundial-em-davos-na-suica/3099849'],['http://t.co/3Z9wA1sesn'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
116,2014-01-24 08:35:57+00:00,jornaldacbn,"Por volta de 6h45, vamos conversar sobre o Fórum Econômico Mundial com o economista Ilan Goldfajn, que está em Davos, na Suíça. #CBN.",Jornal da CBN,Todos os dias na Rádio CBN às 6h com @miltonjung e @cassiagodoy,True,569078,2208,41943,2177,2794,5706,Brasil,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
