,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
896,2010-05-12 17:51:20+00:00,felipe_ribeiro,"@DiegoMarcel A fonte é o Neto, ou seja, não veremos Riquelme, ex-jogador, em campos brasileiros.",Felipe Ribeiro,"Jornalista automotivo no @canaltech e comentarista no @armada1914. Pai, palmeirense, apaixonado pela Itália e pelo Brasil.",False,699,2531,24189,12141,10,187,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='DiegoMarcel', id=14521636, displayname='Didi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
897,2010-05-11 23:29:44+00:00,netomarin,"I'm at Home Of Neto Marin (R. Francisco de Campos Filho, 241-513 - São Luiz, Americana). http://4sq.com/aSIVAk",netomarin,"Customer Engineer @ Google Cloud Platform. But first of all, a passionate dad and husband, also a geek homebrewer when I have time. My tweets are my own.",False,7636,788,34989,12260,205,1478,"São Paulo, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",,,,
898,2010-05-11 18:45:39+00:00,NETO__CAMPOS,"TERCA DO REI COM AS MELHORES BANDAS PRA VOCE, E AS RAINHAS NAO PAGAM ATE 23HR, COM MUITA GENTE",NETO CAMPOS,,False,478,1310,106,0,5,0,MANAUS,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
899,2010-05-11 02:13:02+00:00,NETO__CAMPOS,"AMANHA TERCA DO REI COM AS MELHORES BANDAS PRA VOCE, E AS RAINHAS NAO PAGAM ATE 23HR, COM MUITA GENTE BONITA..",NETO CAMPOS,,False,478,1310,106,0,5,0,MANAUS,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
900,2010-05-10 18:16:43+00:00,leobertolima,"Na festa do Wilmes 80 anos: Cecília e José Moura Campos Neto, excelentes profissionais da saúde http://twitpic.com/1mqqkq",Leoberto Lima,"nascido em Garça-SP, biomédico, mestre em Biotecnologia, professor acadêmico, técnico e da pós-graduação por opção após 35 anos de experiência prática.",False,99,427,161,8,1,18,"Mogi das Cruzes, SP, BR",False,[],[],0,0,0,0,pt,"<a href=""http://twitpic.com"" rel=""nofollow"">Twitpic</a>",,,,
901,2010-05-10 15:36:05+00:00,Iorek_Byrnison,"Arthur Bisneto, Janjão, Nelson (Prodente) Azedo, Walzenir Falcão, Josué Neto, Ricardo Nicolau, Sinesio Campos, Wilson Lisboa...",Romulo,,False,2,3,8,0,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
902,2010-05-10 13:17:42+00:00,oficialREASON,@neto_campos oiee td bm?? ^^ sou o @rafareddish da banda @oficialreddish ...e to te seguindo!! :D me segue? (ou me xinga.. sei lah,REASON,"Twitter oficial. Formada por @Dani_Guto, @Gee_campos_,  @B2Reason e @JhonyReason. Shows: contato.reason@gmail.com",False,2145,564,16889,2,87,524,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='neto_campos', id=319703875, displayname='Neto Campos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='oficialreddish', id=434362003, displayname='oficialreddish', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
903,2010-05-10 02:46:54+00:00,nati_nx0,"follow no @neto_campos acabei de faze o twitter pra ele, ele nem entro la ainda HIUAHSAHSIUAHSIH FOLLOW *-*",Natália Casagrande,"Leandro Franco da Rocha, eu te amo ♥ @truelovegee",False,531,1440,6422,4,15,121,Santa Catarina,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='neto_campos', id=319703875, displayname='Neto Campos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
904,2010-05-08 18:33:22+00:00,pacbrindes,"Neto 
Wagner Diniz
Márcio Azevedo
Jairo Campos
Bruno Costa
Henrique
Paulo Baier
Willian Magrão
João Vitor
Dentinho
André
escalado #cartolafc",Pac Brindes,"Abridor de Garrafa, Espelho, Imãs de Geladeira e Bottons Personalizados.",False,411,410,16873,3,10,1277,Curitiba/SJP,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
905,2010-05-08 18:05:08+00:00,netomarin,"I'm at Home Of Neto Marin (R. Francisco de Campos Filho, 241-513 - São Luiz, Americana). http://4sq.com/aSIVAk",netomarin,"Customer Engineer @ Google Cloud Platform. But first of all, a passionate dad and husband, also a geek homebrewer when I have time. My tweets are my own.",False,7636,788,34989,12260,205,1478,"São Paulo, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",,,,
906,2010-05-08 02:31:37+00:00,jcrioclaro,Familiares e amigos se despedem do contador João de Campos Neto - http://jcrc.tk/59774,Jornal Cidade de Rio Claro,Notícias de Rio Claro e região. Todo mundo lê!,False,3713,86,33268,56,50,267,"Rio Claro, SP, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
907,2010-05-07 22:42:39+00:00,SAUgusto,"É bizú tu ser o prefeito daí RT @netomarin: I'm at Home Of Neto Marin (R. Francisco de Campos Filho, 241-513 - São Luiz, Americana).",Eu sou Sau eu,Apenas um Chapéu Panamá,False,1126,998,54553,966,6,649,Lugar da Barra / Amazonas,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='netomarin', id=15172162, displayname='netomarin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
908,2010-05-06 13:25:40+00:00,jorgemoraes,Comeca o evento da GM em Suape. Eduardo Campos esta ao lado de Jaime Ardila e Pinheiro Neto,Jorge Moraes,Jornalista - Colunista do Uol e apresentador do auto motor e da rádio CBN,False,1959,353,18024,657,49,747,"Recife, PE, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://www.qtweeter.com"" rel=""nofollow"">qTweeter</a>",,,,
909,2010-05-04 12:51:14+00:00,Jooh_Campos,Nao faz sentido! Gente Colorida - Felipe Neto http://www.youtube.com/watch?v=KCnouVHROPo Ficou ofendido? Então tem alguma porra errada!,Johnatan Campos,- Jooh_Campos - Brazialian Boy - Lion,False,206,208,19715,7,5,426,Catanzaro-cz,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
910,2010-05-03 01:23:50+00:00,El_Campos,"que salvada, neto nos salvamos",Adrián Campos ∴,"Comunicólogo, periodista, Negocios, TI, amante de los deportes y la musica. Opiniones personales. cuenta alterna: @ElAdrianCampos Contacto adrian@elcampos.tech",False,6132,3170,243963,38507,152,24264,"Ciudad de Mexico
",False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
911,2010-05-01 05:02:40+00:00,KKarolGarcia,"foi emocionante. Na mesma ocasião entrevistamos os ex-govs Garcia Neto Fred Campos, Blairo Maggi além do querido Aecim Tocantins...",Karol Garcia,"▪︎ ғɪʟʜᴀ ᴅᴏ ᴀʙᴀ 
▪︎ ғé | ᴄᴏᴍᴜɴɪᴄᴀçãᴏ | ᴘᴏʟíᴛɪᴄᴀ | ᴀɢʀᴏ
▪︎ ᴄᴏɴsᴜʟᴛᴏʀɪᴀ | ʀᴇʟᴀçõᴇs ɪɴsᴛɪᴛᴜᴄɪᴏɴᴀɪs
▪︎ @kg.comunicacao @cafeeele @fenaspmatogrosso",False,1915,926,38762,4168,58,1190,"Mato Grosso, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
912,2010-04-30 17:50:50+00:00,vanifior,"Artigo de Julio Campos Neto sobre adoção por casal homossexual: http://bit.ly/djfoEu - Se isso não é preconceito, eu não sei o que é!",Vani Fior de Castro,"Advogada, mãe, podcaster (não necessariamente nessa ordem).",False,614,1844,11149,12385,14,448,,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
913,2010-04-30 15:07:22+00:00,MacksonAlexand,"O QUE DIRIA @JARILINE NESTA HR ( NUM TO ROBANDO, MATANDO, NEM PROSTITUINDO) QUE SE FODA CAMPOS NETO!!!",maxix,"açúcar ou Adoçante?
T
em coisas que a gente só sabe por aquii.",False,197,291,9794,5548,11,292,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='Jariline', id=769926613, displayname='Jariline', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
914,2010-04-30 14:53:26+00:00,WesllenOrtiz,"Pra mim esse Júlio Campos Neto quer é chamar atgenção na mídia ao escrever esse artigo, primeiro pq não tem nada a ver com ele, segundo",Wesllen Ortiz,,False,459,376,5279,144,12,221,Cuiabá,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
915,2010-04-30 01:02:28+00:00,megadebate,"Mega Debate: Adoção por homosexuais: sou contra: Por JÚLIO CAMPOS NETO

Ser contrário a decisão do... http://bit.ly/9mHiyo &lt;- clique aqui",Muvuca,,False,648,925,8798,2,18,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
916,2010-04-29 16:27:15+00:00,gepetto_brasil,"Parabéns aos nossos clientes que fazem aniversario hoje:
Aline Souza, Antonio Campos, Bruno Ceccatto, Carolina Hirami, Elizabeth Neto",Gepetto - La Grappa,"Gepetto La Pizzeria - Eleita 4 vezes consecutivas a melhor pizza de Curitiba pela revista veja.

Armazém la Grappa, o delivery do Gepetto.",False,575,726,791,4,22,2,Curitiba | PR | Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
917,2010-04-28 17:41:46+00:00,Estancianativa,Pontos de Vendas JOÃO NETO E FREDERICO : São José dos Campos: Zero Absoluto / Adega do Chico Loko / Casa da Fazenda e Western Vale.,Estância Nativa,Os maiores shows do Brasil,False,5113,81,17380,11,40,152,Caçapava ,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
918,2010-04-28 14:36:05+00:00,zequinha__neto,"Para que centro de treinamento se temos estes campos ao lado do povão, na periferia",Zequinha Neto,Jornalista e professor da UFRR,False,175,55,1351,0,6,0,Boa Vista-RR,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
919,2010-04-28 14:35:31+00:00,zequinha__neto,"Os pçróximos serão os campos do Careca, do Pelé. Afinal as seleções precisam de lugar para treinar",Zequinha Neto,Jornalista e professor da UFRR,False,175,55,1351,0,6,0,Boa Vista-RR,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
920,2010-04-27 12:20:34+00:00,brfeed,[PaginadoE] CADEIA NELES: Campos Neto atropelou motoqueiro em 2003. Ação penal proposta pelo MPE contra o agora co... http://bit.ly/aX8gDp,brfeed,,False,8,0,205775,0,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
921,2010-04-27 12:08:13+00:00,enock_paginadoe,CADEIA NELES: Campos Neto atropelou motoqueiro em 2003. Ação penal proposta pelo MPE contra o agora conselheiro do... http://bit.ly/aX8gDp,enock cavalcanti,"jornalista, advogado, blogueiro, do blog paginadoenock.com.br, editado a partir de Cuiabá, Mato Grosso. Email: enockcavalcanti@gmail.com. Watts 65-99638-6107",False,1947,1096,48819,12,22,8722,"Brazil, América do Sul",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
922,2010-04-25 03:10:54+00:00,GabParamore,@neto_fkn e ae neto.. td certo?! olha só... estão comentando aqui sobre show da Fake Number em são jose dos campos em 29/05.. procede??,Gabriemo,"Emo, Paramore, The Last of Us, tattoo, São Paulo FC e algumas coisas inúteis",False,470,472,39558,39764,14,903,SJC - SP,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='neto_fkn', id=46723523, displayname='Ivo_Neto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
923,2010-04-24 23:09:03+00:00,verpauloborges,"Voltando do aniversário de 1 ano de Maria Eduarda, filha do meu grande amigo Dr Waller Campos Neto.",Paulo Borges,"Vereador (PMDB), Câmara Municipal de Goiânia",False,1877,1563,5723,29,40,106,Goiânia,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
924,2010-04-24 13:24:13+00:00,thais_campos,@Abelardo_Neto srsrs que dizer q sua irmã chama Thais?e ai tudo bem?,Thais Campos,,False,6562,9864,11414,4,210,24,Minas Gerais,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='Abelardo_Neto', id=242742310, displayname='Abelardo Neto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
925,2010-04-24 13:15:53+00:00,thais_campos,@Abelardo_Neto Bom Diaaaaaaaaaaaaaaaa,Thais Campos,,False,6562,9864,11414,4,210,24,Minas Gerais,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='Abelardo_Neto', id=242742310, displayname='Abelardo Neto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
926,2010-04-23 16:47:24+00:00,andradejpaulo,"Eduardo Campos,pres. do PSB parece neto de Tancredo e não de Arraes. Foi mineiro para ""tourear"" Ciro Gomes,que continua candidato, até...",José Paulo deAndrade,"Jornalista da RÁDIO BANDEIRANTES, há 57 anos (1/2/1963), 59 de profissão",False,20652,572,8454,33,217,6,São Paulo,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
927,2010-04-23 12:45:35+00:00,anatoliojuliao,"Essas candidaturas inventadas por Eduardo Campos não dão em nada, mas o mantem em evidencia. O neto não herdou a solenidade austera do avô.",Anatólio Julião,Sociólogo - Antropólogo com especialização em Sociologia Aplicada.,False,365,412,6201,3,10,89,Recife - PE - Brazil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
928,2010-04-19 01:46:54+00:00,EdmarLyra,@FelipeGomesPE O neto de Arraes. Eduardo Campos é o neto de Arraes e pronto.,Edmar Lyra,O blog da política de Pernambuco  📰 @folhape 📻 @radiofolhape  Acesse nosso site ⤵️,False,4344,576,144877,59434,74,8742,Recife - PE.,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='FelipeGomesPE', id=55076451, displayname='Felipe Gomes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
929,2010-04-17 23:42:38+00:00,arnobiorocha1,"@luizbneves @M_Caleiro Eduardo campos em PE faz bom governo,cara novo,neto de Arraes.é q olhamos mto p/ SP e RJ e vemos o esgotamento",ArnobioRocha,"Especialista em Telecomunicações, Advogado nas horas vagas e Blogueiro sem compromisso arnobiorocha.wordpress.com",False,557,555,24739,5,62,109,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='luizbneves', id=1547780146555285505, displayname='Luiz Neves', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='M_Caleiro', id=53148305, displayname='Mauricio Caleiro', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
930,2010-04-16 15:27:52+00:00,vilamarpinheiro,"Adoro poesia. Tiago de Melo, Bandeira, Torquato Neto, Drummond, Haroldo de Campos, H. Dobal e por aí vai...",Vilamar,"Cidadania, opinião diversidade,direitos humanos, educação",False,165,787,338,23,0,6,Teresina,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
931,2010-04-16 11:38:07+00:00,Torres_Neto_,"Bom Dia!!! Ontem passei a tarde em Campos Sales/CE na casa de um casal excepcional Iremar, Ex pres da Camara Municipal, e Aninha.",Torres Neto,Engenheiro Eletricista.,False,773,372,1948,565,10,14,"Paraíba, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
932,2010-04-14 18:10:47+00:00,rafaelguerra,"Parabéns ao irmão Wesley R. Campos (pres. da Irmandade), ao irmão e médico Vivaldo Soares Neto (provedor) e a todos os profissionais!",Rafael Guerra,"Médico, Prof., Diretor, Dep. Fed. (PSDB-MG), 1º Secretário da Câmara dos Deputados. Amante da democracia e bravo guerreiro pelos direitos do povo e da saúde.",False,1520,468,985,37,86,55,Brasilia - Belo Horizonte,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
933,2010-04-14 13:48:17+00:00,rapha_prado,"HAHAHAHA RT @teka_campos @lariscampos , vixe + 1 terremoto, o mundo está acabando...... precisa  me dar um neto!",Rapha Prado,Jornalista e roteirista. 🎤 @nosdaimprensa ▶️ youtube.com/rapha_prado Eu sou a chuva que lança areia do Saara sobre os automóveis de Roma.,False,8708,545,19107,2739,34,1510,"São Paulo, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='teka_campos', id=108785750, displayname='Maria Tereza Campos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='lariscampos', id=25998732, displayname='Larissa Campos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
934,2010-04-14 13:42:21+00:00,teka_campos,"@lariscampos , vixe + 1 terremoto, o mundo está acabando...... precisa  me dar um neto!",Maria Tereza Campos,,False,62,107,1334,2,1,6,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='lariscampos', id=25998732, displayname='Larissa Campos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
935,2010-04-14 13:38:38+00:00,PedroIvoGuerra,"@marconiperillo Debatemos o Estatuto da Juventude e PEC da Juventude com o Deputado Federal João Campos, Lobbe Neto, Senador Paulo Paim...",Pedro Ivo Guerra,,False,751,394,6819,3,4,179,"Goiania, Goiás, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='marconiperillo', id=34790309, displayname='Marconi Perillo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
936,2010-04-13 18:23:14+00:00,JovanaCRosa,"@netinhooficial Oi td bem?Boa tarde.Neto minha prima disse que quando vc cantou ""Milla"" aqui em Campos no carnaval ela chorou.",Jovana,"Flamenguista,canceriana,fã de Claudia Leitte,apaixonada pela Bahia.",False,375,307,7632,823,2,197,Campos-RJ,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='NetinhoOficial', id=1376901290786193420, displayname='Netinho Oliveira Oficial', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
937,2010-04-12 21:16:34+00:00,Nestor_Maia,"@acm_neto ""Nesse momento eu e Cesar Borges estamos em campos poíticos distintos, mas isso não significa um rompimento pessoal"".",NESTOR,✞ He Lives,False,791,324,22661,6052,9,1793,"Salvador, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='acm_neto', id=164544922, displayname='ACM Neto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
938,2010-04-07 22:24:07+00:00,ManchiniCorneta,",ADL fez uma proposta ao tecnico Neto ex paulistano, a campos do conde anuncio que contiuará patrocinando a ADL,","Manchini, o corneta.","Professor, corneta e lindo, se pegar ar é pior.",False,1106,184,17132,3363,15,487,"Londrina, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
939,2010-04-07 02:53:21+00:00,akermanmt,"campos neto de DEL REI placa vg 0005, é de vg mas tinha que sair aqui!! kkk #cuiaba291anos",Akerman Magalhães,"Cuiabano, Jornalista, Prod. Cultural, e de Entretenimento, @casadefestas",False,2555,680,11005,22,20,787,Cuiabá-MT Aqui o Mato é Grosso,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
940,2010-04-07 02:46:26+00:00,akermanmt,"@fernandagodoymt canranval do country casa de campos neto, lise e naise kkkkk #cuiaba291anos",Akerman Magalhães,"Cuiabano, Jornalista, Prod. Cultural, e de Entretenimento, @casadefestas",False,2555,680,11005,22,20,787,Cuiabá-MT Aqui o Mato é Grosso,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='fernandagodoymt', id=78204370, displayname='fernanda godoy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
941,2010-04-06 02:59:08+00:00,Samuel_Muca_,O velho Arraes deve estar se remoendo no túmulo em saber que seu neto não passa de uma p... Sr. Eduardo VENDIDO Campos deu descarga no PSB.,Samuel Muca,,False,214,250,668,0,3,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
942,2010-04-05 21:27:55+00:00,edruas,"Pernambuco viverá uma eleição histórica após 12 anos. O neto de Miguel Arraes, Eduardo Campos contra...",Ed Ruas,"Um escrivinhador de palavras e juntador de letras. Jornalista com diploma e observador do cotidiano. Torcedor do Sport Club do Recife, melhor time do planeta.",False,2381,644,13510,130,37,1432,Recife - Pernambuco - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
943,2010-04-03 21:04:18+00:00,Celeste1818,Delicia de neto amado!!! Bom demais feriado em Campos!!! http://twitpic.com/1cz8kc,Maria Celeste Chad,"Sou voluntaria numa ONG full time, e amo o que eu faco.
Sou casada com o grande amor da minha vida, que me deu 3 filhos e alguns apaixonantes netos.",False,118,179,841,0,1,15,Potim - Sao Paulo - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",,,,
944,2010-03-26 14:44:38+00:00,sebastiaom_neto,Federação divulga os grupos da Bronze do Paranaense de Futsal...Os times dos Campos Gerais estão no Grupo A (avançam 4 p/ outra fase),Sebastião Machado Neto,🏠Ponta Grossa(PR) // 💻 Jornalista em @aredeinfo // 🏆 Campeão Brasileiro na comunicação do NBPG e Curitiba Rugby // ❤️ Casado e apaixonado por boas histórias!,False,618,677,8242,2864,6,84,"Ponta Grossa, Paraná",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
