,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
52,2014-11-23 18:52:12+00:00,_claudiacamara,Noite linda na grande Festividade de Mulheres na AD Vila Nova - Pr. Hélio Neto - Residencial Campos… http://t.co/fpV4FH6LBs,CláudiaCâmaraOficial,"Contatos: (64) 99655-5113
Facebook: facebook.com/cantoraclaudia…
Instagram: @cantoraclaudiacamara
Youtube: youtu.be/1RlNAlihTf0",False,327,131,6719,55,1,120,Goiás,False,['http://instagram.com/p/vwMJFIhgA8/'],['http://t.co/fpV4FH6LBs'],0,0,0,0,pt,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",,,,
53,2014-11-21 11:37:51+00:00,CRBM_1,"Dr. Guilherme Carvalho Campos Neto - Albert Einstein - Medicina Nuclear – Tecnologias Híbridas: SPECT/CT, PET/CT e PET/RM",CRBM - 1ª REGIÃO,autarquia federal de fiscalização profissional,False,1350,14,1911,1,4,20,SÃO PAULO,False,[],[],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
54,2014-11-19 11:50:52+00:00,BocaoPolitica,"ACM Neto apresenta recuperação de campos de futebol no Candeal
 http://t.co/bdQYqM6keQ",Bocão News Política,Perfil da editoria de política do site Bocão News.,False,8981,207,17145,6,20,8970,Salvador,False,['http://ow.ly/Ewtuk'],['http://t.co/bdQYqM6keQ'],0,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
55,2014-11-19 10:43:37+00:00,bnews_oficial,ACM Neto apresenta recuperação de campos de futebol no Candeal  http://t.co/6jSjNRFKXY,BNews,"Fique por dentro das últimas  e principais notícias da Bahia, do Brasil e do mundo",False,360539,159,284702,35,321,31051,"Salvador, Bahia, Brasil",False,"['http://bocaonews.com.br/noticias/politica/politica/100465,acm-neto-apresenta-recuperacao-de-campos-de-futebol-no-candeal.html']",['http://t.co/6jSjNRFKXY'],0,2,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
56,2014-11-18 19:34:10+00:00,MonicaPonzi_,"Vaccari Neto,Eduardo Campos",MAP CONTRACORRUPTO,"Especialista em Pollíticas Públicas e Governo,Jornalista",False,15927,3043,221677,33490,102,4730,,False,[],[],1,1,3,0,it,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
57,2014-11-18 14:55:59+00:00,Guiartbel,"Na quinta Concerto Orquestra Sinfônica do Theatro da Paz e Regência do Miguel Campos Neto, 20h, no Theatro da Paz. http://t.co/KxZDkXZDNv",GUIART,Portal Cultural de Belém. Acesse  nosso site e se cadastre nas nossas agendas culturais.,False,5269,2113,13644,144,88,1077,"Belém, Brasil",False,['http://bit.ly/9fiGmd'],['http://t.co/KxZDkXZDNv'],0,1,2,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
58,2014-11-16 15:25:15+00:00,NoivasdeSaoLuis,"Vejam isso companheiros Pablo Assunção de Campos Italo Neto Marina Nogueira, vamos nessa???? http://t.co/O5FBo4Toot",Noivas de São Luís,"Perfil criado para as Noivas de São Luís-MA com dicas de buffet, decoradores, fotógrafos, Faça Você Mesmo, tudo de noiva para noiva.",False,147,16,1809,0,1,6,"São Luís, Maranhão, Brasil",False,['http://fb.me/6OQQzCIEh'],['http://t.co/O5FBo4Toot'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
59,2014-11-16 01:34:44+00:00,Leandrogavinier,Tem uma turminha em São José dos Campos que está empenhada em montar diretório do NOVO @Quim_Neto,LeandroGavinier,"psiquiatra forense; razão com doses de empirismo, tradição é cultura; liberdade; bom senso; Deus único; Canal no Telegram t.me/LeandroGavinier",False,1244,2300,37050,36833,25,571,"ÜT: -22.958072,-45.608974",False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='Quim_Neto', id=812579289363259392, displayname='Joaquim Borges', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
60,2014-11-16 00:41:08+00:00,samucabks,"!!!""Depois de afastado Eduardo Campos""!!! Soros e a CIA agora investem em Neves-neto, sempre - Pravda.Ru http://t.co/K7toXRtqJJ",Samuca DeSiqueira,,False,1813,1620,69163,39839,8,675,pernambuco//brazil,False,['http://port.pravda.ru/mundo/27-10-2014/37516-soros_cia-0/'],['http://t.co/K7toXRtqJJ'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
61,2014-11-15 13:36:38+00:00,Sorayaglb,Francisco Pinto de Campos Neto (Tico) | perfiSPaulistanos https://t.co/FDmAspqJfa,Soraya GLBassicheto,CioDioFioGioHioJioKioLioMioNioPioQioRioSioTioVioWioXioYioZio..A..EU,False,964,1261,62792,2773,182,948,Brasil,False,['https://perfispaulistanos.wordpress.com/2013/10/31/francisco-pinto-de-campos-neto-tico/'],['https://t.co/FDmAspqJfa'],0,0,0,0,pt,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",,,,
62,2014-11-13 11:05:25+00:00,serginho_neto,"Aeee rapaziada,fica a dica ai…Tratar com Pedro Campos ,o mlke é brother e faz uns esquemao monstro!!! http://t.co/JlI4BhX6U6",Sérgio,"O choro pode durar a noite,mas a alegria vem pela manhã",False,40,61,4238,1,2,112,,False,['http://fb.me/1qnuoEGzp'],['http://t.co/JlI4BhX6U6'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
63,2014-11-13 00:02:32+00:00,RabeloOsvaldo,Vou torcer pro Cruzeiro pra implicar com o Wagner De Souza Campos e com o Eduardo Neto  e pro Atlético pra... http://t.co/9uCDHjd1SW,Osvaldo Rabelo,"Advogado, Defensor intransigente das Prerrogativas do Advogado e Corinthiano!",False,319,207,8655,605,4,280,,False,['http://fb.me/1dpDsCZwp'],['http://t.co/9uCDHjd1SW'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
64,2014-11-11 23:57:02+00:00,BernardinoRibe1,"Francisco Pinto de Campos Neto, o Tico. Intelectual e escritor que optou trabalhar como coveiro. Impressionante!",Bernardino Ribeiro,19/10/1952,False,101,424,1933,448,1,79,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
65,2014-11-10 23:51:15+00:00,eduardocintra14,Neto manda um abraço pra mim e pra minha filha Maria Eduarda somos corinthianos fanáticos. .Abraços. .Eduardo Cintra são josé dos campos,eduardo cintra,,False,10,43,9,2,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
66,2014-11-10 21:00:49+00:00,blogdowagnergil,"João Lyra recebe presidente do TRE, desembargador Fausto Campos: O governador João Lyra Neto recebeu, nesta se... http://t.co/NsUTpPjAnv",Blog do Wagner Gil,Jornalista e blogueiro.,False,1379,1826,7955,42,8,811,,False,['http://bit.ly/1AW9am8'],['http://t.co/NsUTpPjAnv'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
67,2014-11-10 16:22:37+00:00,portaltopgyn,"Pernambuco - Governador João Lyra Neto recebe presidente do TRE, desembargador Fausto Campos http://t.co/Ev5PtyrjfB",TopGyn Notícias / O Especialista,"Acompanhe no TopGyn Notícias as últimas nacionais e Internacionais. Informações de todos os governos Estaduais, Justiça, Economia, Esporte e Muito mais...",False,33832,110314,848031,7,131,536625,Brasil - Goiânia,False,['http://fb.me/1n5jI3yMn'],['http://t.co/Ev5PtyrjfB'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
68,2014-11-10 11:00:57+00:00,revistasuper,Profissão: coveiro e escritor. Confira o papo com Francisco Pinto de Campos Neto. http://t.co/Mx3nF88BSG http://t.co/1TDCwRwGld,Superinteressante,"Enxergue além do óbvio com a SUPER. A ciência está
mudando – o tempo todo. Fique por dentro! Assine a partir de
R$2,00 por semana: abr.ai/3Vh9w1z",True,3985870,263,64861,869,10265,24947,"São Paulo, Brazil",False,['http://abr.ai/1pEbqDV'],['http://t.co/Mx3nF88BSG'],0,13,30,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","[Photo(previewUrl='https://pbs.twimg.com/media/B2E0BpzCIAAC8qR?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/B2E0BpzCIAAC8qR?format=jpg&name=large', altText=None)]",,,
69,2014-11-09 23:54:31+00:00,CBMSC193,"21:53 #atendimento_pré_hospitalar local Belicanta Neto, Jardim Bela Vista, #Campos_Novos, descrição: mal súbito",Emergências 193 (CBMSC),"Corpo de Bombeiros Militar de Santa Catarina

Veja as emergências 🚨 em seu smartphone 📱.
Versões iOS e Android.
Acesse o link 🔗 da bio para saber mais.",True,25354,21,1106979,25,119,3229,Santa Catarina,False,[],[],0,0,0,0,pt,"<a href=""http://www.cbm.sc.gov.br"" rel=""nofollow"">CBMSC193</a>",,,,
70,2014-11-09 23:53:38+00:00,luanaegabrielof,"Cesar Moreno Rodrigo Campos Percussionista Neto Nunes à vcs amigos...

https://t.co/IxPdJaS7FI http://t.co/xPEJG80bKT",luanaegabrieloficial,"Luana e Gabriel 💑💍
🎙 Cantores
🎧 Músicos
📱Contrate-nos: 48.99935-8964",False,636,798,22670,2,2,1779,"Criciúma, Brasil",False,"['https://www.youtube.com/watch?v=eEtAvxuxlE0', 'http://fb.me/361FHYfXx']","['https://t.co/IxPdJaS7FI', 'http://t.co/xPEJG80bKT']",0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
71,2014-11-09 07:33:48+00:00,CBMSC193,"05:30 #atendimento_pré_hospitalar local Bilicanta  Neto, Jardim Bela Vista, #Campos_Novos, descrição: mal subito",Emergências 193 (CBMSC),"Corpo de Bombeiros Militar de Santa Catarina

Veja as emergências 🚨 em seu smartphone 📱.
Versões iOS e Android.
Acesse o link 🔗 da bio para saber mais.",True,25354,21,1106979,25,119,3229,Santa Catarina,False,[],[],0,0,0,0,pt,"<a href=""http://www.cbm.sc.gov.br"" rel=""nofollow"">CBMSC193</a>",,,,
72,2014-11-07 23:36:00+00:00,CBMSC193,"21:34 #atendimento_pré_hospitalar local Caetano Belincanta Neto, Jardim Bela Vista, #Campos_Novos, descrição: senhor com crise hipertens...",Emergências 193 (CBMSC),"Corpo de Bombeiros Militar de Santa Catarina

Veja as emergências 🚨 em seu smartphone 📱.
Versões iOS e Android.
Acesse o link 🔗 da bio para saber mais.",True,25354,21,1106979,25,119,3229,Santa Catarina,False,[],[],0,0,0,0,pt,"<a href=""http://www.cbm.sc.gov.br"" rel=""nofollow"">CBMSC193</a>",,,,
73,2014-11-06 23:19:17+00:00,borge_fabiano,@10neto neto manda um abraco pra nois aq de sao jose dos campos,Fabiano Borges Borge,,False,1,20,20,10,0,4,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='10neto', id=66458391, displayname='Craque Neto 10', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
74,2014-11-06 15:03:48+00:00,Billy_HC,"@evelynxavieer Nunca fui aí, deve ser legal, mas confesso que Campos é bem melhor do que Coelho Neto :g",Danilka ☫ 🇵🇸,"Hockey fan.

ⓟ
☭",False,599,742,83048,78555,32,2279,"Rio de Janeiro, Brasil",False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='evelynxavieer', id=1078549028, displayname='☀️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
75,2014-11-06 12:56:06+00:00,RadioRecord1110,"Nosso Reporter, Souza Neto, esteve na coletiva do ex-vereador e ex- prefeito de Campos, Nelson Nahim.",Radio Record Campos,Rádio Record 1110 KHZ AM,False,298,19,7455,1,4,4,Campos dos Goytacazes-RJ,False,[],[],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
76,2014-10-31 10:33:09+00:00,globomente,"Filho de Eduardo Campos, neto de Tancredo Neves, neto de ACM #preguiça",GloboMente,"Conglomerado de telecomunicação lobista, visando interesses econômicos e políticos. Manipulação da verdade. Apoio ao golpe militar de 1964. A gente vê por aqui.",False,3017,5002,130960,53727,43,1628,Beyond Citizen Kane,False,[],[],0,13,10,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
77,2014-10-29 23:52:48+00:00,FcoRamis,"@Marcos_2014 @privatadocaribe ""Dilma no Nordeste caia...  Em PE... família de Eduardo Campos... BA...ACM Neto... CE... Tasso... #pérolas",Francisco Ramis,,False,2477,3495,124960,61322,22,5240,Juazeiro~Fortaleza - CE,False,[],[],0,0,0,0,pt,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",,,,"[User(username='marcos_2014', id=1098075637594681344, displayname='marcos_2014@hotmail.com', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='privatadocaribe', id=214872694, displayname='Privata do Caribe', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
78,2014-10-29 20:16:07+00:00,genario_azevedo,"@ActualidadRT @BLOGdoPEPE  No Brasil, NETOS assumiram a oligarquia dos avós: ACM Neto (Toinho Malvadeza), Aécio (Tancredo) e Eduardo Campos.",genario azevedo,Engenheiro de Pesca - Ecossocialista - Educador Ambiental,False,3672,3213,542165,191328,42,1700,Fortaleza Ceará,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='ActualidadRT', id=100731315, displayname='RT en Español', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BLOGdoPEPE', id=305774527, displayname='Alexandre Pepe Xandy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
79,2014-10-29 16:57:31+00:00,mesclanoticias,"Mérito: ser neto de Arraes e filho de Eduardo Campos 
Filho de Eduardo Campos ganha cargo na Executiva do PSB de... http://t.co/xEnszcWUqI",Mescla Notícias,Notícias e Opiniões sobre o Cotidiano,False,120,50,44098,30,1,251,"SP, Brasil",False,['http://fb.me/2GGElxgrV'],['http://t.co/xEnszcWUqI'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
80,2014-10-29 12:49:36+00:00,prettobraga12,@OscarFilho Ouro BrancoMG. Secretario Raymundo Campos Neto é sobrinho da prefeita Maria Aparecida Junqueira Campos... Nepotismo,PrettoBraga💀,whats.link/prettobraga💀,False,113,1635,16772,1207,0,1687,Brazil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='OscarFilho', id=9255842, displayname='Oscar Filho', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
81,2014-10-27 23:37:50+00:00,luanaegabrielof,"Rodrigo Campos Percussionista Neto Nunes Cristiano Forte Não é Humatumotabum, mas é massa tb... Abraços amigos...... http://t.co/SSMFcQ6szU",luanaegabrieloficial,"Luana e Gabriel 💑💍
🎙 Cantores
🎧 Músicos
📱Contrate-nos: 48.99935-8964",False,636,798,22670,2,2,1779,"Criciúma, Brasil",False,['http://fb.me/1Jl1fGoOQ'],['http://t.co/SSMFcQ6szU'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
82,2014-10-27 23:01:57+00:00,GEL_rogerio86,"@BandsportsTV Neto, manda um abraço pra galera de São José dos Campos ...queria muito uma camisa do mengão de aniversário....",Rogério Lima,"“Um dia mal, chega para quem merece um dia bom também! 🎶”",False,32,668,1678,437,0,17,São Paulo - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
83,2014-10-27 22:44:16+00:00,NeilorMesquita,@BandsportsTV Veloso. ... fala pro Neto que nao precisa gritar... pode falar mais baixo!!! Neilor de Campos Gerais MG,Neilor,Sou Cruzeirense...sou Campeão.!!!,False,621,1960,637,99,1,10,"Alfenas, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
84,2014-10-27 03:01:47+00:00,educardinal,"@SXMel @evaristo_neto @BlogOlhoNaMira No PE, Marina ganhou apoiada pela família Campos, q depois apoiaram Aécio. E Dilma dá uma surra? 70%!",Eduardo,astrógolo,False,21406,1151,138444,68592,70,8543,"Des Moines, IA",False,[],[],2,3,2,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='SXMel', id=56137447, displayname='👉Memê👉', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='evaristo_neto', id=48255189, displayname='Evaristo Neto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BlogOlhoNaMira', id=154336315, displayname='Blog Olho na Mira', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
85,2014-10-27 02:34:35+00:00,adamlweber,"@dsnski Achei que tinha sido Kickflip Neto. Aparentemente, ele está sendo imbecil em outros campos.",Adam Weber,,False,339,960,46799,501,8,803,Curitiba / Aveiro,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
86,2014-10-26 13:05:21+00:00,E_NETO_,@blogdojefferson @pradifundir E Eduardo Campos..,E NETO,"Engenheiro, casado e insatisfeito com o meu país.
Armas não matam. Pessoas matam. Pessoas ruins têm de ser combatidas, armas não!",False,49,219,2456,1902,0,261,Salvador/BA,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='pradifundir', id=306850940, displayname='Johnnysio', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
