,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
4634,2013-04-26 16:55:28+00:00,FoccoNet,Apostila BACEN 2013 - Concurso Técnico Área 1: *CLIQUE EM COMPRAR PARA VER PREÇO E ACESSAR O… http://t.co/xryXPosJst,FoccoNet DESDE 2012 - Parceira Buser,A 9 anos com foco em você!,False,799,201,34964,4104,30,9596,"Pompéia, São Paulo /BR",False,['http://goo.gl/fb/gYnLA'],['http://t.co/xryXPosJst'],0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,
4635,2013-04-26 16:16:42+00:00,its_J4kes,Comer! (@ Refeitório BACEN) http://t.co/ISABAu0jBd,Houdini,"Since 1991, TI, bad influencer, Fatness Life Style, mister esculacho, ícone esculacheiro, usuário de crocs, ⭐️⭐️⭐️ michelin e mestre Pokémon Go.",False,95,315,9125,1578,2,271,Brasília,False,['http://4sq.com/10FXa6W'],['http://t.co/ISABAu0jBd'],0,0,0,0,pt,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",,,,
4636,2013-04-26 04:52:15+00:00,andersonaraujop,Concurso: Cinco meses para estudar para as provas do Bacen. Veja dicas http://t.co/m7WYAeWr0g,Anderson Pereira,Diretor do Blog do Anderson Pereira e da loja Goiana Imports,False,1387,96,76961,3130,9,1524,"Goiana, Pernambuco, Brazil",False,['http://goo.gl/fb/jcYUR'],['http://t.co/m7WYAeWr0g'],0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,
4637,2013-04-26 04:48:40+00:00,andersonaraujop,Concurso: Cinco meses para estudar para as provas do Bacen. Veja dicas | Blog do Anderson Pereira http://t.co/fqegtHhRAs,Anderson Pereira,Diretor do Blog do Anderson Pereira e da loja Goiana Imports,False,1387,96,76961,3130,9,1524,"Goiana, Pernambuco, Brazil",False,['http://fb.me/1moHylf2Y'],['http://t.co/fqegtHhRAs'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
4638,2013-04-26 03:07:41+00:00,vanessaruiz,"@nanaynews reclama no Banco Central -- BaCen para os íntimos -- pelo site, fácil e eficaz",Vanessa Ruiz,"Sim, fui repórter de F1/Futebol e virei facilitadora de Desenvolvimento Pessoal dps de 4 anos numa ecovila. É, acontece! Método @transicaodevida em renovação ;)",False,26475,710,24055,1776,411,755,"Barcelona, España",False,[],[],0,0,0,0,pt,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>",,,,
4639,2013-04-25 21:45:36+00:00,baronius80,@MiriamLeitaoCom A única certeza é a inoperância do Bacen. Salve Tombini!!!,Gil Moss Neto,,False,51,59,3331,2,1,7,São Paulo/SP - BRZ,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
4640,2013-04-25 20:45:31+00:00,provasconcursos,"@lindavlm08 Então boa sorte e que seu sonho se realize! Bora estudar e passar nesse concurso para analista do bacen, hein? =D",provasconcursos,"Site com informações e materiais de estudo para concursos públicos. Provas, gabaritos, apostilas, simulados e mais!",False,27826,233,12249,28,131,10,Brasil,False,[],[],1,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,"[User(username='Lindavlm08', id=54640869, displayname='Valeria Monteiro', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4641,2013-04-25 19:40:24+00:00,cursoluizcarlos,Palestra com a Procuradora Chefe do BACEN e Curso BACEN Analista e BACEN Procurar. Início 14 de maio. Confira!  http://t.co/jYxiMFRtch,Curso Luiz Carlos,"O seu diferencial para Concursos, Exame de Ordem, Cursos de Extensão e Pós-graduação em Direito. Seja um aprovado em Concursos, estude no Luiz Carlos",False,822,817,5758,10,13,2156,Brasil,False,['http://buff.ly/YVb3Ys'],['http://t.co/jYxiMFRtch'],0,0,0,0,pt,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
4642,2013-04-25 16:58:12+00:00,its_J4kes,I'm at Refeitório BACEN http://t.co/eMkwTTJ7Cf,Houdini,"Since 1991, TI, bad influencer, Fatness Life Style, mister esculacho, ícone esculacheiro, usuário de crocs, ⭐️⭐️⭐️ michelin e mestre Pokémon Go.",False,95,315,9125,1578,2,271,Brasília,False,['http://4sq.com/YVt6hj'],['http://t.co/eMkwTTJ7Cf'],0,0,0,0,pt,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",,,,
4643,2013-04-25 14:51:04+00:00,lfgnatal,BACEN #LFG - Início: 06/maio. Matrículas Abertas! Estude com quem mais aprova! http://t.co/hKCh5gtUHY,LFG NATAL,Maior e melhor curso telepresencial do País. (84) 3201.4393,False,1874,197,7137,3,20,2172,"Natal, RN",False,['http://twitpic.com/ckea7f'],['http://t.co/hKCh5gtUHY'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
4644,2013-04-25 13:21:43+00:00,Recrijo,@eusouprocursos quais são as específicas que vcs estão oferecendo pro BACEN??,🏳️‍🌈Balbúrdia das Federais,"Uma vez me disseram que eu era um desfibrilador, capaz de reanimar a pessoa mais triste! Achei poético! Sou daquele tipinho dos DH -
lésbica, loba e lulista.",False,179,1129,23533,3733,1,975,Brasília,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='eusouprocursos', id=259361844, displayname='Pró-Cursos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4645,2013-04-25 12:09:15+00:00,hugomps,@juliocesaramor a lotação amigo CGU BACEN AUDITOR DO TRABALHO lotação em cidade boa o povo prefere a ir ficar na fronteira.,Menino Timbuca - ☭,Socialismo ostentação. Bahêa Minha vida meu orgulho meu amor.,False,252,707,12846,2705,2,443,,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='juliocesaramor', id=167075969, displayname='Julio Cesar M Amorim', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4646,2013-04-24 19:25:22+00:00,cursoluizcarlos,BACEN Analista e BACEN Procurar. Início 14 de maio. Confira! http://t.co/ZbDhhtor4r,Curso Luiz Carlos,"O seu diferencial para Concursos, Exame de Ordem, Cursos de Extensão e Pós-graduação em Direito. Seja um aprovado em Concursos, estude no Luiz Carlos",False,822,817,5758,10,13,2156,Brasil,False,['http://buff.ly/ZOzcPB'],['http://t.co/ZbDhhtor4r'],0,0,0,0,pt,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
4647,2013-04-24 19:04:32+00:00,juh_r_g,Acabei de ter a comprovação que Deuses gregos existem (ou pelo menos um) .. e trabalha no Bacen *¬*,Julyane,como que usa isso aqui?,False,60,367,1233,450,0,43,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
4648,2013-04-24 17:46:10+00:00,aleduarte31,Com Michel (@ Banco Central do Brasil (BACEN)) http://t.co/eexBbKCUCH,Alessandro Duarte,Advogado,False,95,374,252,827,0,3,São Paulo,False,['http://4sq.com/12hUOrG'],['http://t.co/eexBbKCUCH'],0,0,0,0,pt,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",,,,
4649,2013-04-24 16:44:47+00:00,calculosperito,"BACEN : ch. especial : 04.04 a 10.04 :
 média : 5,73%, menor taxa: 1,79%, maior taxa: 10,02%, faça contato suporte de cálculo para advogados",Perito Contábil,"Cálculo, Assistência Técnica em Perícias, Suporte a advogados em ações de CDC, Leasing, Contratos Bancários, Juros Abusivos, Habitação, Tributos, Crédito Rural",False,408,1574,486,1,1,0,peritocontabil@live.com,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
4650,2013-04-24 15:34:20+00:00,calculosperito,"BACEN :aquis. de veículo : 04.04 a 10.04 : ao mês: taxas  média:1,80%, menor:0,77%, maior:3,83%, conheça nosso suporte de revisão de cálculo",Perito Contábil,"Cálculo, Assistência Técnica em Perícias, Suporte a advogados em ações de CDC, Leasing, Contratos Bancários, Juros Abusivos, Habitação, Tributos, Crédito Rural",False,408,1574,486,1,1,0,peritocontabil@live.com,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
4651,2013-04-24 03:43:59+00:00,omniaconcursos,"Preparatórios para ANVISA, MPU, BACEN, BRB, CEF, BB, Secretaria de Educação do DF, PRF, PF, PCDF e vários cursos... http://t.co/FEx5W6e0DZ",Omnia Concursos ,,False,40,11,557,0,0,14,,False,['http://fb.me/20gDf2mpa'],['http://t.co/FEx5W6e0DZ'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
4652,2013-04-24 02:25:42+00:00,TImasters,Motivação - Contracheque Bacen: http://t.co/lQBpGqdsja,WalterCunha,"Tecnologia da Informação para Concursos Públicos.
linktr.ee/waltercunha",False,3716,269,58088,3857,114,3502,Brasília - DF,False,['http://buff.ly/15FwGDz'],['http://t.co/lQBpGqdsja'],0,4,0,0,pt,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
4653,2013-04-24 01:12:39+00:00,borgesgabs,Apenas rezado para ter esquecido no Bacen,Gabriella,Work hard in silence let success make the noise.,False,228,45,62571,1435,1,558,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
4654,2013-04-24 00:00:12+00:00,cursoluizcarlos,"Notícia &gt; BACEN &gt; Organizadora do concurso para técnico, analista e procurador  deve ser definida até maio.  Fonte: http://t.co/x3uhgkumwF",Curso Luiz Carlos,"O seu diferencial para Concursos, Exame de Ordem, Cursos de Extensão e Pós-graduação em Direito. Seja um aprovado em Concursos, estude no Luiz Carlos",False,822,817,5758,10,13,2156,Brasil,False,['http://buff.ly/15DVOdW'],['http://t.co/x3uhgkumwF'],0,0,0,0,pt,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
4655,2013-04-23 22:54:21+00:00,klausyuri,"BACEN é melhor, rss RT ""@rkiedis: Manda currículo pro BNDES. A hora é agora.  RT @klausyuri: Caralhow tirei 2 na prova de financeira.""",klaus Yuri ★彡,"Brasileiro, Maranhense, Botafoguense, apaixonado por futebol, samba, reggae e rock.",False,273,728,20289,12552,12,658,Jamaica Brasileira - SLZ,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='rkiedis', id=157024670, displayname='Kiddo ™️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='klausyuri', id=202457212, displayname='klaus Yuri ★彡', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4656,2013-04-23 19:40:05+00:00,impactodf,Nada com uma dose de motivação. Técnica do #Bacen fala de sua experiência no concurso de 2009 http://t.co/1Hissc9yXB #Brasilia,Impacto Concursos,,False,509,25,1941,0,1,1,Brasília,False,['http://ow.ly/klRHK'],['http://t.co/1Hissc9yXB'],0,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
4657,2013-04-23 15:44:28+00:00,borgesgabs,Sai do Bacen e fui buscar o Felipe do outro lado do mundo,Gabriella,Work hard in silence let success make the noise.,False,228,45,62571,1435,1,558,Brasil,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
4658,2013-04-23 15:30:58+00:00,RubensConcursos,Edital do concurso BACEN pode demorar mais que o esperado http://t.co/6xsZTsqVEk,Rubens Souza,Centralizador de informações sobre Concursos Públicos.,False,1082,130,123737,136,18,327,Brasília-DF,False,['http://j.mp/14MmtFS'],['http://t.co/6xsZTsqVEk'],0,0,0,0,pt,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",,,,
4659,2013-04-23 15:17:29+00:00,its_J4kes,Comer! (@ Refeitório BACEN) http://t.co/Unn0Jq3uHO,Houdini,"Since 1991, TI, bad influencer, Fatness Life Style, mister esculacho, ícone esculacheiro, usuário de crocs, ⭐️⭐️⭐️ michelin e mestre Pokémon Go.",False,95,315,9125,1578,2,271,Brasília,False,['http://4sq.com/11ht8l8'],['http://t.co/Unn0Jq3uHO'],0,0,0,0,pt,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",,,,
4660,2013-04-23 14:56:30+00:00,RubensConcursos,Edital do concurso BACEN pode demorar mais que o esperado http://t.co/F3Hr49708Q,Rubens Souza,Centralizador de informações sobre Concursos Públicos.,False,1082,130,123737,136,18,327,Brasília-DF,False,['http://j.mp/14MgHEe'],['http://t.co/F3Hr49708Q'],0,0,0,0,pt,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",,,,
4661,2013-04-23 12:30:54+00:00,dhurague,Governança p/ Bacen XIII - ITnerante http://t.co/VLzqksBXix,Dáltoni Urague,,False,12,25,691,3,0,1,,False,['http://www.itnerante.com.br/video/governanca-p-bacen-xiii?xg_source=activity'],['http://t.co/VLzqksBXix'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
4662,2013-04-23 12:27:20+00:00,cursoluizcarlos,BACEN Analista e BACEN Procurar. Início 14 de maio. Confira! http://t.co/onjNIEHTEK,Curso Luiz Carlos,"O seu diferencial para Concursos, Exame de Ordem, Cursos de Extensão e Pós-graduação em Direito. Seja um aprovado em Concursos, estude no Luiz Carlos",False,822,817,5758,10,13,2156,Brasil,False,['http://scup.it/2k67'],['http://t.co/onjNIEHTEK'],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
4663,2013-04-23 03:06:45+00:00,CursoJB,"BACEN - Organizadora do concurso deve ser definida até maio

O Banco Central (BC) informou nesta segunda-feira,... http://t.co/q0z7a5xOUl",Jackson Bezerra,Cursos e concursos em fortaleza,False,13,13,27262,0,0,61,,False,['http://fb.me/1TRmhKp1M'],['http://t.co/q0z7a5xOUl'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
4664,2013-04-23 01:02:43+00:00,RubensTeixeira,"@rafaelofaria Negaram minha carteira alegando que eu sou funcionário do BACEN, mas dão carteira para pessoas do mesmo cargo. #MeJustiçaram!",Rubens Teixeira,"Advogado, engenheiro e doutor em economia",False,27006,442,39025,1098,170,4035,"Rio de Janeiro, Brasil",False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='rafaelofaria', id=20792737, displayname='mendigo de roma', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4665,2013-04-23 00:28:33+00:00,anunicorn1um,"Bacen , SFN , CMN , CBV , e todas essas coisas de banco...",whitemageofdarkness,"Ela-dela she-her
Mestre pokemón, Jedi e em Genética e Biologia Molecular.",False,1084,3507,25195,0,11,1511,Onde o Mestre perdeu os dados,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
4666,2013-04-23 00:00:51+00:00,MetodoEstude,Direito processual civil. Bloqueio de ativos financeiros pelo sistema bacen jud. | Luiz Dellore - http://t.co/IxuvffJzBG,Método Estude,"Contando com mais de 350 professores-blogueiros, nosso objetivo é trazer as principais discussões jurídicas sobre temas relevantes e atuais.",False,53228,48,11381,6,161,148,Av. Paulista - São Paulo,False,['http://ow.ly/kjfnd'],['http://t.co/IxuvffJzBG'],0,3,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
4667,2013-04-23 00:00:13+00:00,cursoluizcarlos,"PALESTRA - Com Liliane Busato, Procuradora chefe do BACEN&gt; http://t.co/uLSx8qG44T",Curso Luiz Carlos,"O seu diferencial para Concursos, Exame de Ordem, Cursos de Extensão e Pós-graduação em Direito. Seja um aprovado em Concursos, estude no Luiz Carlos",False,822,817,5758,10,13,2156,Brasil,False,['http://buff.ly/15u67kD'],['http://t.co/uLSx8qG44T'],0,0,0,0,pt,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
4668,2013-04-22 23:04:47+00:00,everildocontab,@MaisBB sim oferecendo qualificação ao Func Felipe Franco 1611-X de SLZ/MA que não conhece a legislação do Bacen e duvida dos clientes,EVERILDO BASTOS,💻Contador  👨‍💼Assessor Parlamentar,False,475,646,9747,2650,4,333,BRASIL,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='MaisBB', id=187427620, displayname='Рома Цурин', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4669,2013-04-22 23:01:37+00:00,impconcursoson,É tempo de BACEN!!! Temos cursos para Técnico e Analista! Confira: http://t.co/l7n4v1qrbG,IMP Concursos,Preparação presencial e online para Concursos Públicos de todo Brasil. #IMPaprova,False,848,45,1370,6,0,638,,False,['http://ow.ly/kiuXp'],['http://t.co/l7n4v1qrbG'],0,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
4670,2013-04-22 23:01:32+00:00,juriseconcursos,#JurisRecomenda Curso para PROCURADOR DO BACEN no Curso @MasterJuris. Confira: http://t.co/yMKTFoNqXs,juriseconcursos,"Um site feito especialmente para o concurseiro guerreiro e incansável, que se empenha arduamente na preparação para os concursos públicos.",False,33916,222,66773,7,201,9266,,False,['http://ht.ly/kiSqp'],['http://t.co/yMKTFoNqXs'],0,0,1,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,"[User(username='masterjuris', id=121482755, displayname='Master Juris', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4671,2013-04-22 22:56:35+00:00,fealencastrobjj,"@tatahalmeida lindona que eu amo, parabéns!!! Vc merece!!! Que venha o Bacen!!!",Felipe,"Publicitário, pós graduado em comunicação corporativa, professor e atleta de jiu-jitsu.",False,129,245,919,9,3,23,"Brasília, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='tatahalmeida', id=42667761, displayname='Thaís', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4672,2013-04-22 22:49:47+00:00,Amel43,"Gustavo Franco, ex_Pte do Bacen diz q esta faltando um novo choque de capitalismo no BR. O governo atual nao trata bem o Capital.",Maria Amélia 🇧🇷,"Economista. Fora canalhas do país. Nem Lula, nem Bolsonaro. Da Amazônia. dividida entre o Pará e o Amazonas.  Cabocla raiz.",False,10969,10982,161575,134127,25,2780,Manaus-AM,False,[],[],0,0,0,0,pt,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>",,,,
4673,2013-04-22 20:08:56+00:00,janeto123,"E não seria só o MP que perderia o poder de investigação e sim todos o órgãos de controle, tais como, BACEN, RFB, CVM, #NãoaPEC37",jose de arimateia nt,"Com tanta riqueza por aí, onde é que está Cadê sua fração? Plebe Rude",False,490,1166,18969,2074,5,153,"Governador Valadares, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
4674,2013-04-22 19:43:17+00:00,garasquinha,estudos concurso BB. #SFN #CMN #BACEN #LOUCURA. http://t.co/SLI3nBXNd9,Gabrielle Rasquinha,,False,238,513,3260,12984,0,75,"Florianópolis, Brazil",False,['http://instagram.com/p/Ya0xK4C9gV/'],['http://t.co/SLI3nBXNd9'],0,0,0,0,pt,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",,,,
4675,2013-04-22 19:05:02+00:00,JaniceAscari,"A quem interessa q MP, BACEN, CGU, IBAMA, Receita Est/Fed, INSS, particulares E AS PRÓPRIAS VÍTIMAS não possam investigar crimes? #NAOPEC37",Janice Ascari,"Justiça, música, assuntos domésticos e tudo o que deixe a vida mais leve e alegre. Procuradora Regional da República em São Paulo.",True,40182,2715,68783,48993,324,3112,São Paulo,False,[],[],0,31,2,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
4676,2013-04-22 18:43:10+00:00,RConcursos,Bacen: Técnica fala de sua experiência no concurso de 2009 http://t.co/geoQD9nlde,Rota dos Concursos,Maior banco de questões e simulados online para concursos públicos do país.,False,4708,3521,7388,4,53,13,,False,['http://ow.ly/2wlwqe'],['http://t.co/geoQD9nlde'],0,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
4677,2013-04-22 18:20:09+00:00,RConcursos,Bacen: Técnica fala de sua experiência no concurso de 2009 http://t.co/o37HazVxVQ,Rota dos Concursos,Maior banco de questões e simulados online para concursos públicos do país.,False,4708,3521,7388,4,53,13,,False,['http://bit.ly/Zib1yt'],['http://t.co/o37HazVxVQ'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
4678,2013-04-22 18:11:49+00:00,everildocontab,Quase apanho do func Felipe Franco na ag 1611-X @BancodoBrasil pois nao conhece a legislação do Bacen 3279 que trata cliente desde,EVERILDO BASTOS,💻Contador  👨‍💼Assessor Parlamentar,False,475,646,9747,2650,4,333,BRASIL,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='BancodoBrasil', id=83723557, displayname='Banco do Brasil', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4679,2013-04-22 18:05:44+00:00,JohnnyCiocca,"@Felipe_gMartins 201 Sul, perto da matriz da Caixa e do BACEN. Atras do Tasko (ou algo do tipo)",JohnnyC,"He/Him, Langs: 🇧🇷 🇺🇸 \
Chaotic Neutral \
Corrects tweets in regex replies \
\
Minion é pra ser ofendido \
\
@JohnnyCiocca@hachyderm.io",False,2878,2935,558062,203319,155,15357,"Brasília, Brasil",False,[],[],1,0,1,0,pt,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>",,,,"[User(username='felipe_gmartins', id=1458775642217103368, displayname='apenas dela', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4680,2013-04-22 17:59:26+00:00,JaniceAscari,"A quem interessa q MP, BACEN, CGU, IBAMA, Receita Est/Fed, INSS, particulares E AS PRÓPRIAS VÍTIMAS não possam investigar crimes? #NAOPEC37",Janice Ascari,"Justiça, música, assuntos domésticos e tudo o que deixe a vida mais leve e alegre. Procuradora Regional da República em São Paulo.",True,40182,2715,68783,48993,324,3112,São Paulo,False,[],[],3,31,1,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
4681,2013-04-22 17:11:15+00:00,its_J4kes,I'm at Refeitório BACEN http://t.co/cH0KFppf67,Houdini,"Since 1991, TI, bad influencer, Fatness Life Style, mister esculacho, ícone esculacheiro, usuário de crocs, ⭐️⭐️⭐️ michelin e mestre Pokémon Go.",False,95,315,9125,1578,2,271,Brasília,False,['http://4sq.com/XRsBqZ'],['http://t.co/cH0KFppf67'],0,0,0,0,pt,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",,,,
4682,2013-04-22 16:05:59+00:00,novacuo,"@SacSantander_br ou fazendo uma reclamação no BACEN, QUE TAL?",Carlo Zanovello,"Engenheiro, casado, pai do Arturo, louco por F-1, ciclismo e metido a blogueiro.",False,279,641,39349,4438,13,2639,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
4683,2013-04-22 15:15:50+00:00,lfgnatal,BACEN #LFG - Início: 06/maio. Matrículas Abertas! Estude com quem mais aprova! http://t.co/hKCh5gtUHY,LFG NATAL,Maior e melhor curso telepresencial do País. (84) 3201.4393,False,1874,197,7137,3,20,2172,"Natal, RN",False,['http://twitpic.com/ckea7f'],['http://t.co/hKCh5gtUHY'],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
4684,2013-04-22 14:57:32+00:00,lnobre,Bacen: Técnica fala de sua experiência no concurso de 2009 http://t.co/KxWLXqyn50 #concursos,Letícia Nobre,"Jornalista, coach e mentora de concurseiros (@sosconcurseiro) e empreendedores. Colunista da @CBNGoiania e @Metropoles",False,664,426,4578,20,17,1600,Goiânia,False,['http://bit.ly/17IXZJD'],['http://t.co/KxWLXqyn50'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
4685,2013-04-22 14:57:31+00:00,sosconcurseiro,Bacen: Técnica fala de sua experiência no concurso de 2009 http://t.co/b8FJqbhTTM #concursos,SOS Concurseiro - Coach Letícia Nobre,"➡️Coach e mentora de concurseiros⠀⠀⠀⠀⠀⠀⠀⠀⠀
➡️Colunista @cbngoiania e @metropolesdf. ⠀
➡️ Agende sua entrevista: (61) 98134-0149",False,3184,2437,5537,59,71,591,Brasil,False,['http://bit.ly/17IXZJD'],['http://t.co/b8FJqbhTTM'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
